project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)3,0.006720883285955632,-0.021099350202798434,-0.010837438423645308,0.0,0.020650246305418722,-0.005911330049261076,0.0012348111658456507,0.021426466254052506,-0.0002759069793551738,0.0,-0.0038711296366468195,0.01850005009705166,0.0,0.0,0.018380345358456358,0.048490288128219206,0.03474955440472686,-0.0070870279146141215,0.005944806398644023,0.014997192647915715,-0.0035070857951836486,0.0,-0.010129257715464544,-0.005911330049261076,0.0,0.01129009385127298
Safe,LogisticRegression(random_state=0)4,0.022773972054993145,0.013357344870774392,-0.01605496209713748,0.0,0.1079452626295108,0.03241127955778344,0.08016423060703005,-0.0037059158448091577,-0.0007811447811447803,0.06754106303939822,0.0,0.04355692881952593,0.10402678717656942,-0.009373737373737362,-0.02304547164924525,-0.027604382134903783,0.002742144221896856,0.08777300545469247,-0.00856311543103995,0.007122464578624394,-0.007116584324131496,0.00011180992313067684,0.02263982402507851,-0.01845612770096678,0.02092896706614797,-0.03330151625823103
Safe,LogisticRegression(random_state=0)5,-0.00010750954147180636,0.009654230342354629,0.0,0.0,-0.0024587432134602016,-0.0021770682148040655,0.004427848880679073,0.0,0.008442754647416147,0.05651351218765207,0.050278296166071657,0.055082148958359466,0.010500431342536611,0.07191126489328489,0.11811365630030536,0.113058959772668,0.03360669597301911,0.0,-0.0008331989464064948,0.0,0.03705162159184007,-0.002902757619738754,0.006847127715052248,0.01716516467459864,0.04938775525456991,0.018489781357705896
Safe,LogisticRegression(random_state=0)6,0.07677868298512028,0.05480179917915768,0.028706362819570376,0.0,0.04160735112300042,0.007357953018330377,0.018800193517174647,0.0,0.04848140421141849,0.0,0.06298437538126773,0.07795254057024624,0.04372705983538392,0.05157440502523745,0.03426115217458167,0.054008388233978834,0.0611748615330667,0.08952394268587285,0.10959540756033542,0.08144153969808005,0.14256187940545673,0.0,0.04150555663763209,0.04383208802672556,0.03668655453561114,0.0
Safe,LogisticRegression(random_state=0)7,0.0043921568627451005,0.0,0.0,-0.00422322775263948,-0.008911023206250595,0.0,-0.00687612054981638,0.0,-0.00850726704134016,0.01665081723061758,-0.0005050463726853982,-8.441649196357925e-05,-0.010916645322860564,-0.0077355189390704605,0.09996524871017605,0.07927939056462932,0.007389320278110638,0.0,0.0,-0.015224109963288556,0.0036298099072795196,-0.002533936651583688,-0.02095677167819219,0.007422006719863026,0.050816874398672524,-0.005774421180414393
Safe,LogisticRegression(random_state=0)8,0.013792785544683488,0.030648484598421996,0.011854941076029557,-0.0061714285714285525,-0.009697959183673438,-0.01128707482993197,-0.008816326530612217,-0.005758199449992745,-0.0019462897832583392,-0.02257180489216963,-0.007387516560740841,0.03986935456324389,0.04954249129524431,-0.012342857142857105,0.08444062787301945,0.13209175372784476,0.042431734888853774,0.04238047362971372,0.037465841801034065,0.016610715775671966,0.030192645865006505,0.0,-0.0017632653061224436,-0.009697959183673438,-0.004408163265306108,0.06684399966205794
Safe,LogisticRegression(random_state=0)9,-0.0048293535233706565,0.03357759804404609,-0.008767898543429352,0.0,-0.007001749340066543,0.0036597526585694685,-0.014709836571076131,-0.029654588179829244,-0.014253416842185965,0.1618369516034382,7.418096626089276e-05,-0.01736188220930135,-0.005363938387194201,0.01924721364164974,-0.015081798585395885,-0.009133123257910505,-0.03660383506327916,0.023801152483566183,0.008003194390389741,-0.035635659733220686,0.08433521405007761,0.0,-0.021138260491635415,-0.031671332889710635,-0.032323868469470066,-0.0038417396556931437
Safe,LogisticRegression(random_state=0)10,0.08413060532130734,0.13404645854701466,0.0,0.022031194295900173,0.0651162464985994,0.0713144976465659,0.054179271708683446,0.045557422969187654,0.0900963143271263,0.0,0.16771505444252946,0.12489008814692905,0.053939775910364106,0.12815556075802745,0.18640976203378873,0.22818906712699819,0.1405442595965399,0.04707422969187672,0.08853084928986252,0.0,0.18927374688829798,0.010218487394957983,0.0,0.0791451818263962,0.06283928058026725,0.10378337104889479
Safe,LogisticRegression(random_state=0)11,0.06776852447631007,0.10680382709517504,0.07718712603143776,0.0,0.12250747367833176,0.06653646095506553,0.08913077313555212,0.04126648545253197,0.20869592857814034,0.2465552217882757,0.12762289413330566,0.1175921124971724,0.2192860060027842,0.26905578531591456,0.1042825545506252,0.14438056540761374,0.09179571097366844,0.21435379051785675,0.10499258640663019,0.027331521191986292,0.15621890533363536,0.06013624618275771,0.0,0.05504512388414025,0.0,0.11421377512404332
Safe,LogisticRegression(random_state=0)12,0.0178877896540971,0.02931989999034811,-0.003171247357293865,0.0,-0.025502689155553548,0.0029103375354084717,-0.009537903956508588,-0.00840967817712003,-0.01173041491816305,0.02735336246283498,0.041103424509366084,0.061535868449323496,-0.012245377361656415,0.016539137423992812,0.0612279040078545,0.049125628136644124,0.003065461834545684,0.0022074163420189442,0.011335495646921365,-0.00840967817712003,0.06382223844562766,0.0031601977149339653,-0.0045061914829356555,-0.003986710963455131,-0.010523843081982606,0.0
Safe,LogisticRegression(random_state=0)13,0.01812694579297992,0.02655190287258599,0.004724556489262368,-0.0012885154061624648,-0.03332842391665918,-0.02914626161684984,-0.014603174603174595,0.0,-0.010452767030565902,0.06301220067807124,0.018628491238744434,-0.012651276933060625,0.018554621848739482,0.03423821797351209,0.06797445721583652,0.06320536901404533,0.014726369140031394,0.013931521541774763,0.0046386554621848704,0.0,0.02660644068693604,0.0,0.0,0.014361089890501657,0.008104147593311723,0.032509531269479926
Safe,LogisticRegression(random_state=0)14,-0.01347861327694809,-0.006909651557200078,-0.01425994449583715,0.0,0.0,-0.011611470860314489,-0.0053413038806192905,-0.007030527289546696,-0.01700323569887209,0.11577286792198828,0.030300148192930077,0.01177690531449293,-0.009139685476410704,0.11509261829812523,-0.0101387604070305,-0.029073879171764364,0.028683510183906125,0.02444841532049151,0.031202136274184174,0.0014386701503128485,0.09966892533181794,-0.0018131359851988726,-0.02143036283276797,-0.034551432037938576,-0.002754004963070611,0.005870284715798144
Safe,LogisticRegression(random_state=0)15,0.09750243665767246,0.08785839447544204,0.003667331870661381,0.0,0.002095266460708238,0.040476607948305945,0.018260182404022468,0.04264207860212286,-0.0013371876348354484,0.10673856662752651,0.014950016645610388,0.13493725680219648,0.05129685408930678,0.05969733786112398,0.09586051334390158,0.08524626465556805,0.1327100985944623,0.0846079100376863,0.031342865897594455,0.01783612383834349,0.0799872075010608,0.00284081632653058,-0.0018115165821207934,0.024916987675573245,0.025195940891199982,0.058279844948166515
Safe,LogisticRegression(random_state=0)16,0.11407609916420554,0.10997583413640732,0.014752501892187287,0.006702127659574435,0.0847501783175414,0.008164867920649556,0.07626026276852223,0.05912459870276697,0.025787814589634486,-0.013431369711005049,0.04934720277927249,0.06979003857957182,0.07457832987103687,0.006702127659574435,0.031212686790111493,0.14561388409732376,0.04004584694048761,0.06928220423085697,0.04984391145877645,0.03973325303365485,0.08757231173690556,0.009574468085106336,0.06086699215482344,-0.006250857419748739,0.008617021276595702,0.01983366359486595
Safe,LogisticRegression(random_state=0)17,0.02407175743048609,0.02444051606188041,0.0,0.0,0.045607794279773,0.03231883693015368,0.04202180812870156,0.008549100585060395,0.13756254555925246,0.02042930036318511,0.05962719505358134,0.035196651470433646,0.05121354215533936,0.1602188322941577,0.0774657276911192,0.1288825292628516,0.03660193250382086,0.011596786784518143,0.056071174689106114,0.0443693414083419,0.07321800817451968,0.04280892840603865,0.029342743696085548,0.009775964678132843,0.0,0.03149243965617686
Safe,LogisticRegression(random_state=0)18,0.03033276511057636,0.06349206346101986,0.008034227567067535,0.001998149861239593,0.012280538969715673,-0.004667208626505559,-0.005712303422756677,0.058685726001583415,0.03847692465823826,-0.0010331997122006165,-0.006769466047601518,0.11494840607646392,0.008363463289613252,0.0002590194264569856,0.08678899084066458,0.05629548477419744,-0.006764504731367565,-0.011601089526158855,0.047885251689328216,0.011737341967314264,0.10044026646736398,0.005606331585980065,-0.007611835064280021,-0.016570590269017634,0.0,-0.012031760715386954
Safe,LogisticRegression(random_state=0)19,0.060722588583150806,0.054761012326536386,0.03294764542910276,0.0,0.021519771214870954,0.038061927127776465,0.06021746705666567,0.024084151575887752,0.027836097379178134,0.25321947010115714,0.001866488181113346,0.09077162240656769,0.0793970118071751,0.08620827957238596,0.035781314941003034,0.04242516026463683,0.03031379357683458,0.08953160035826137,0.02195082904516862,0.005640957707320715,0.03266626440608561,0.0018296169239565207,0.031557754080932206,0.01980695835114898,0.018289317004517445,0.01830048561516011
Safe,LogisticRegression(random_state=0)20,0.06669762417130844,0.0027311522048364266,0.0,0.0,0.045203924572345705,0.0,0.057878628330640766,0.036402523981471424,0.11816477631647913,0.0,0.1809621405086301,0.19167488140578126,0.028423207249908163,0.12436696207594045,0.23257499196873016,0.23615571453806752,0.10271183716384957,0.13790664443915218,0.04218579713316561,0.04543098326923749,0.19245584527460513,0.0,0.0,0.03382714513556083,0.06286190248706297,0.19349404941974607
Safe,LogisticRegression(random_state=0)21,0.04077781706093866,0.02978480684469794,0.02427678042197097,0.0,0.019331227755910136,0.033405235979218094,0.004060150375939839,0.044138800402951366,0.08883698608453144,0.03572793612679926,0.11561958569628533,0.06244709806265068,0.04761668539164002,0.04756888313790001,0.1053894727439547,0.10673134699475736,0.05483652027683784,0.09388647676523014,0.029130270818111086,0.04924125662259716,0.057057374316491556,0.0033834586466165327,0.0,0.01173069036226929,0.012180451127819519,0.018200674099040675
Safe,LogisticRegression(random_state=0)22,-0.026744263281415027,-0.009895984179265942,-0.026509803921568636,-0.006980392156862747,-0.014837262738191548,-0.009960481489893298,-0.013978289173335651,-0.03772549019607844,0.05731785026681312,0.11509992157289803,-0.043931725843490595,-0.009406410229939648,-0.035866555631261565,0.04990509313109932,0.05247845001080618,0.10154934221485284,-0.00850353105761076,-0.058016344517892546,-0.033104398516163244,-0.05035358353005419,-0.030759389772151247,-0.03886885204532267,-0.044492352318977774,-0.04553423630823016,-0.015917739477355895,-0.0592112607964002
Safe,LogisticRegression(random_state=0)23,0.016202575210787537,0.01657457485477909,0.0,0.0,-0.005327695560253698,-0.035947237983853506,0.003262541957947556,0.005642291155620733,-0.02960371498584522,-0.009052909566559686,-0.02643991919091179,0.15188778195871375,-0.006088794926004226,-0.0036394684969002,-0.014818265268781904,-0.023668617916071586,0.15025405317831508,-0.004767775983145013,0.020927052965722268,-0.0016696164763441068,0.024260204548395975,0.0,-0.01241938321501315,-0.016412695921635686,-0.011695957115572857,0.005843480908513388
Safe,LogisticRegression(random_state=0)24,0.005443734370658504,0.01005605499735588,0.026223135601045194,0.0006775956284152995,0.04166057040201066,0.047569728790511426,0.042423681152826305,0.037357580170737,0.04228088845866182,0.0,0.0717825900562682,0.06745420145759772,0.014434694054373325,0.1386036000025871,0.10704335853054048,0.08346095826782551,0.0609842871810981,0.02797052244253153,0.02075757688280877,0.006755209780494566,0.039145161290322555,0.009532277484486408,0.06036846633594383,0.037226871704562604,0.010646625257314581,0.05540478648327678
Safe,GaussianNB()0,0.013734773909563814,0.009765186074429763,0.00785978391356542,0.010698039215686265,0.010777430972388946,0.0019450980392156847,0.008752941176470581,0.01377190876350539,0.012955582232893136,0.029839375750300098,0.01658119247699078,0.026528488318404268,0.01272252901160463,0.0,0.005805442176870734,0.01206802721088434,0.022565580078185103,0.018676910764305707,0.008832332933173261,0.0038901960784313693,0.014667627050820316,0.0,0.02054261704681871,0.015600480192076818,0.004862745098039212,0.01272252901160463
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972555746140565,0.0,0.0,0.0,0.0
Safe,GaussianNB()2,0.0,0.0,0.0,0.011791997179622808,0.0,0.0,0.0,0.001565309360126923,0.0,0.0,0.005686417701224671,0.008512838592161676,0.0,0.0,0.003156707209589289,0.0062276615211570305,0.00856689582231625,0.0,0.0,0.0,0.0,0.02222217043563478,0.0005120327700972816,0.0010240655401945631,0.0005120327700972816,0.008672555043522729
Safe,GaussianNB()3,0.006923076923076943,0.005538461538461555,0.004153846153846166,0.008307692307692332,0.01107692307692311,0.003170731707317076,0.01107692307692311,0.004153846153846166,0.054184043598677796,0.04262588951982034,0.036697400160814825,0.05490949700705801,0.0363153100693179,0.030179888177619338,0.04713774116341511,0.044284999553292265,0.05597169327175004,0.03450288993131639,0.006923076923076943,0.005538461538461555,0.004153846153846166,0.005598141695702674,0.040389707853122514,0.027886536227999668,0.02515911730545879,0.015553790886746084
Safe,GaussianNB()4,-0.002124388539482851,-0.002655485674353564,-0.0031865828092242764,-0.002124388539482851,0.0,0.0,0.0,-0.0010621942697414254,-0.006393592431328199,-0.006904262753319266,-0.015719751946166947,-0.020287205703409746,-0.003738106756974635,0.0,-0.011925837963573707,-0.013519129368185844,-0.012814941871545535,-0.004779874213836415,-0.0009427609427609429,-0.0018855218855218859,-0.0028282828282828287,0.003663299663299706,-0.013135222569184752,-0.009948639759960475,-0.01613131801811038,-0.014301505622260305
Safe,GaussianNB()5,-0.01715630252100846,-0.02030687967494696,-0.013881392557022849,-0.017198559423769567,-0.03924041001015799,-0.015043457382953233,-0.04106477052359409,-0.000544217687074835,-0.026603158186351526,-0.02672749099639864,-0.0328596176932312,-0.023905069720195824,-0.03389491181087826,-0.05966999722966111,-0.035049810693508224,-0.03600775694893349,-0.03341838889401918,-0.04014893341952172,-0.025401274355896248,-0.029751297442053813,-0.02772052821128459,-0.000544217687074835,-0.03082884846246198,-0.038162858989749825,-0.03190639948287015,-0.03816042109151361
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913347309573751,0.0,0.0009783368273934378,0.005870020964360627,0.0,0.0,0.0009783368273934378,0.0,0.00489168413696719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()7,0.001714285714285726,0.001714285714285726,0.0042857142857143146,0.0023809523809524167,-0.0012488116843833463,0.0,0.0009022556390977599,0.0005764411027568972,0.006510637443486882,0.026377762588288986,0.01003508771929832,0.009563218390804665,0.008601503759398544,-0.0014051586646867298,0.008539530644793873,0.005523809523809575,0.007467760309865636,0.012897243107769513,0.000857142857142863,0.001714285714285726,0.002571428571428589,0.06724624501983004,0.010581453634085287,0.0071779448621554385,0.0024153487166191745,-0.0017894736842105007
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016161616161616,0.0,-0.0011313131313131298,-0.003065116574550544,0.0,0.0,-0.0036307731402071084,-0.0006464646464646595,-0.003065116574550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024539046387785,0.03178358295855169,-0.00020120048019207638,0.01834831346613932,0.0,0.002171945701357476,0.0045157447594422395,-0.0018715008667666666,0.018378417160644964,0.0,0.0,0.0,0.0,0.0,0.0,0.000542986425339369,0.0,-0.007408994366977564
Safe,GaussianNB()10,0.0,0.0,0.0,0.00204878048780488,0.0,0.0,0.0,0.0,0.01817886178861789,0.016910569105691064,0.015544715447154477,0.034750469043152,0.005463414634146346,0.008162601626016265,0.024715447154471555,0.01754471544715448,0.03863928112965343,0.00409756097560976,0.0,0.0,0.0,0.025568480300187654,0.004780487804878053,0.00204878048780488,0.0006829268292682933,0.012162601626016265
Safe,GaussianNB()11,0.0,0.0,0.0,0.010102040816326471,0.0,0.0,0.0,0.0,0.0021673469387755075,0.0,0.0032897959183673373,0.012416166466586609,0.0,0.0,0.005012244897959159,0.008889795918367306,0.012689475790316119,0.0,0.0,0.0,0.0,0.0011224489795918302,0.0,0.0005224489795918385,0.0,0.0
Safe,GaussianNB()12,-0.0012765957446808597,-0.0019148936170212893,-0.0031914893617021487,-0.0012765957446808597,-0.0006382978723404298,0.0,-0.0012765957446808597,0.0,-0.0019148936170212893,-0.0025531914893617193,-0.004468085106383008,-0.005106382978723439,-0.007021276595744728,0.0,-0.005309898242368223,-1.3322676295501878e-17,-0.0025531914893617193,-0.0063829787234042975,-0.0025531914893617193,-0.005106382978723439,-0.0019148936170212893,0.022846301797746365,-0.004468085106383008,-0.004468085106383008,-0.0038297872340425786,0.0
Safe,GaussianNB()13,0.0,0.0,0.0,-0.006536477324906125,0.0,0.0,0.0,0.009701063164477795,-0.003663658708468671,0.06243848519288111,-0.01158177349215351,-0.0072242659968127666,-0.010285498203819242,0.0015212165410690925,0.0030799864970686296,0.001756097560975629,0.005387685485246472,-0.005203252032520318,-0.007804878048780477,-0.005203252032520318,-0.007804878048780477,-0.00016962428760499025,-0.011586311211949321,-0.010406504065040637,-0.011707317073170716,-0.011646814142560018
Safe,GaussianNB()14,-0.0015971747550694816,0.00348097516518572,0.0010498974709501363,-0.004220095693779862,-0.0036021872863977933,0.0,-0.0012203235361129838,0.0,-0.0030827067669172738,0.0012107541581226,-0.002648894964684412,0.003215766689450912,0.0,0.0,-0.0035269993164729874,-0.001145135566188178,0.002706766917293244,0.0,0.0,0.0,0.0,0.013676739017354764,0.0,0.0,0.0,0.0
Safe,GaussianNB()15,0.003909774436090228,0.0068421052631578985,0.003909774436090228,0.00789473684210527,0.0,0.0013067150635208647,0.001954887218045114,0.0,0.000977443609022557,0.0,0.000977443609022557,0.01910090831989382,0.0,0.0,0.004887218045112785,0.0,0.010234777475541565,0.0,0.0,0.0,0.0,0.0004355716878402882,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.0,0.006661224489795892,0.0,0.0,0.0,0.003330612244897946,0.0,0.0,0.011004139528151597,0.009303401360544137,0.006359183673469331,0.012537414965986322,0.0,0.0045959183673469,0.015337559704732868,0.006983673469387686,0.00427633521493699,0.012212244897959135,0.0,0.0,0.0,0.004479034690799368,0.0,0.0,0.0,0.005551020408163243
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565638233514835,0.004990207839880245,0.006084468916300105,0.012206670973166425,0.0022262552934059344,0.0,0.010270796804987357,0.012187804402883317,0.012706635085668588,0.0022262552934059344,0.0011131276467029672,0.0033393829401089014,0.0011131276467029672,0.0,0.006659899309934696,0.007197596563003073,0.007235329703569287,0.005009074410163353
Safe,GaussianNB()18,0.006149545772187275,0.0022361984626135547,0.006149545772187275,0.0026705370101596237,0.001169640570306476,0.0,-0.00024758814991893363,0.0005590496156533887,0.005009944632586132,0.008218029350104815,0.010104821802934993,0.008377143471483075,0.006708595387840664,0.009503843466107607,0.012419502230822953,0.008595387840670843,0.010075794226737607,0.014139654894371856,0.0,0.0,0.0,0.051352856265873485,0.015323271705069672,0.00924145694400964,0.008456700532172214,0.012892544213298916
Safe,GaussianNB()19,0.0011252140853134707,0.0008963537125575005,0.0014996119611770187,0.008549041400389035,0.003177114971272408,-0.01106010928961748,0.0028437528943225576,0.0006557377049180424,0.026761540772147752,0.028805815018522904,0.020122291817633805,0.024819576319092575,0.017744878047222655,-0.0060327868852458975,0.03746409493663554,0.02009054609005298,0.027927093924383032,0.02111938871236506,0.010953527959554616,0.008942024125475569,0.023041488949112086,0.001142252776308843,0.014988758556478837,0.014251711043616914,0.007013365781682728,0.02036519722911544
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016166466586635142,0.0024470588235293578,-0.0035137254901961156,-0.0032541816726691496,0.0,0.0,0.000692956331468677,-0.0021980667197499582,-0.007450833358320272,0.0,0.0,0.0,0.0,-0.001288668066671681,0.0,0.0,0.0,0.0
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027672955974842716,0.0,0.007379454926624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,-0.024795397455635658,-0.024970423790616616,-0.00501742160278745,-0.00501742160278745,0.0,-0.012485211895308308,-0.0331754462213906,-0.031067174459119974,-0.049077629876268535,-0.03445018585120683,-0.04408695331894421,-0.04002322880371658,-0.03573852126319508,-0.06413256624260591,-0.04001454624029779,-0.04562511264496514,-0.03541651013006655,-0.039330539001554275,-0.035684157022784324,-0.029637792723442153,-0.02114901547686571,0.0,-0.02850012154606593,-0.019894660076168847,-0.02604975285633252,-0.025151539706275913
Safe,GaussianNB()23,0.003510638297872317,0.001170212765957439,0.003510638297872317,0.005851063829787196,0.005851063829787196,0.0,0.004680851063829756,0.00012025901942644524,-0.016289136931368374,-0.01108406426400352,-0.016564256340834263,-0.029102909379791285,-0.01005714285714288,-0.0056122448979591955,-0.022623997684180153,-0.02311385149804612,-0.0156618734080127,-0.014546938775510236,0.001170212765957439,0.001170212765957439,0.005851063829787196,-0.003934693877551032,-0.01894693877551025,-0.012302040816326559,-0.012302040816326559,-0.03210732292917174
Safe,GaussianNB()24,-0.0006153846153846309,0.0013653846153845973,-0.009333037929812181,-0.0013461538461538591,-0.00562240537240541,0.0,-0.0022823565323565644,0.0,-0.003615384615384638,-0.0046730769230769464,-0.007882617382617432,-0.007587301587301627,-0.00951480956319671,0.0,-0.004359594706368943,-0.00859345582732689,-0.0008980374464245866,-0.008013588561975706,-0.009555132143841875,-0.014843938319744851,-0.009981566820276545,0.013240378597601387,-0.010330301419011145,-0.014530684369394118,-0.016261786600496358,-0.007794871794871833
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030755536257056012,0.0,0.0,0.0,0.03241994499927629,0.0,0.0,0.0,0.4607082698075164,0.0,0.0,0.0,0.0,0.3255365856432221,0.046995841740951685,0.0,0.0,0.17364644199279833
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201801571692505,0.0,0.0,0.0,0.0,0.08131392072092476,0.0,0.0,0.3828375135398321,0.27231649038784,0.0,0.030380232092837134,0.0,0.06771876861079976,0.0,0.0,0.0,0.1367346480985038
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353125548923228,0.08600343652763007,0.0,0.0,0.0,0.0,0.02896426682783109,0.0,0.0,0.35999643622533545,0.0,0.0,0.03132904734073639,0.0,0.0,0.0,0.0,0.0,0.10994627205911867
Safe,DecisionTreeClassifier(random_state=0)3,0.0473092404117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733435954426667,0.2807749732579454,0.0,0.0,0.0,0.0,0.0,0.0,0.42938090157148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.1834707124068786,0.0,0.025314892284925578,0.0,0.2384600188720431,0.0,0.0,0.0,0.0,0.03902817698600159,0.05684676469582129,0.0,0.0,0.0,0.0,0.0,0.0,0.13729808494469004,0.0,0.0,0.4152709387078734,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.02105637610632064,0.14048740111429184,0.0,0.0,0.04524101195799307,0.021085972850678765,0.0,0.0,0.0,0.09707738794372084,0.0,0.0,0.4164077401707338,0.0,0.0,0.0,0.0,0.13113905110797452,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.08192666503965061,0.0,0.0,0.12807065897476552,0.0,0.0,0.368885004853782,0.0,0.0,0.28476550204117634,0.0,0.0,0.0,0.0,0.0,0.11314228748191005,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234123480322625,0.0,0.17742817778998232,0.0,0.0,0.0,0.0,0.13729376667293264,0.08129319270612974,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.25092252423434325,0.0,0.052006582466474105,0.0,0.0,0.0,0.0,0.022451874366767984,0.0,0.0,0.4027427763480395,0.15710479469305277,0.10547085905592579,0.0,0.17657471499134428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.028457599248296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48523940135254584,0.0,0.0,0.0,0.0,0.338066335015592,0.0,0.0,0.10913779022176011,0.0,0.0,0.0,0.0,0.0,0.2188976738027452
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801040267294137,0.0,0.0,0.406756369763266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262526881720431
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.09249150131838124,0.0,0.0,0.20818501804121003,0.0,0.05648182098505876,0.0,0.0,0.0,0.0,0.24878331442529952,0.4063800390150238,0.0,0.0,0.0,0.0,0.043370990198002266,0.0,0.0,0.025716928769657744,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061555389411604,0.0,0.0,0.0,0.1547589000057445,0.31629468984585524,0.0,0.0,0.0,0.0,0.0,0.02764875887961538,0.0,0.0,0.22390552000718486
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732706291736337,0.0,0.0,0.36317040149393087,0.0,0.0,0.0,0.0,0.3778237526864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224933194866296,0.0,0.18626026254678205,0.0,0.0,0.2719472788461531,0.0,0.0,0.0,0.0,0.0,0.020214204954260472,0.0,0.0,0.25595140111216996
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430916982177527,0.0,0.3681050053283145,0.0,0.07516418993129168,0.0,0.0,0.19762039179079607,0.0,0.0,0.11323442477812734,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958797142475664,0.0,0.0,0.0,0.0,0.0,0.0,0.34165929174941695,0.0,0.0,0.0,0.08327572101921256,0.0,0.28279694232454183,0.0,0.0,0.20455821803930804
Safe,DecisionTreeClassifier(random_state=0)17,0.02609000584453536,0.0,0.0,0.04591513265923426,0.0,0.0,0.0,0.0,0.0,0.028752052545155993,0.0,0.3612785937288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791169188883508,0.24418569781513372,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.10073166023732964,0.0,0.0,0.0,0.0,0.0,0.0812982197134173,0.0,0.0,0.0,0.0,0.0,0.0,0.252636101118025,0.0,0.0,0.0,0.26213468753291375,0.0,0.0,0.04535629817526427,0.0
