project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()3,0.011118956205173992,0.011231703488479442,0.013097120316394938,0.0067937070220558905,0.020706827494597513,0.017560259738080567,0.020997786480260135,0.023285254461868757,0.025800156226721042,0.02861077027524715,0.02656840098808183,0.039244396289069186,0.03505358780325071,0.06734841684988939,0.02765668407521645,0.02116111880807862,0.019496786727857852,0.029657041508218285,0.022299923150704153,0.029731094798440924,0.03294078209998719,0.003939368800184707,0.03442594842803385,0.029598081660337415,0.03751636798375489,0.02671680846664009
Zxing,KNeighborsClassifier()4,0.0108114207568247,0.009925331902879624,0.014872490501653044,0.007953420832446108,0.02138809561247121,0.014142669493743574,0.018221477581415516,0.026771310123189618,0.020901352923997637,0.020602022833428452,0.027831001439097725,0.0390883814157287,0.041050391545187526,0.06525080818642133,0.028440387560656036,0.021687522051483957,0.02729816518059968,0.030070438678390873,0.022094210636316426,0.03180516751578957,0.029379333861081585,0.004883924519175542,0.02373257581448873,0.02086274150136739,0.030203690181326417,0.03000782635168821
Zxing,KNeighborsClassifier()5,0.008899943748482068,0.00981147502828796,0.01189942141297538,0.010169550683157095,0.02182004648978552,0.026148845821767276,0.020646523359473794,0.016893480638111705,0.01964260337018105,0.03046894871184786,0.028073512866163927,0.029546126342552072,0.04533602747027602,0.07557432520638091,0.025030669398762743,0.018866667387151405,0.022842690262367786,0.027960282715364597,0.021147204610351387,0.02907988896398809,0.029454961510281836,0.004267944672409785,0.027931660252316456,0.019207281388672257,0.02374846675337147,0.02548491923042127
Zxing,KNeighborsClassifier()6,0.010014022746084242,0.011106527077495258,0.013529134604517563,0.01169939198441673,0.02468550251371305,0.016130413040886304,0.022647638831612162,0.03406541055890444,0.02380841169098003,0.02196099834427044,0.02597045171235173,0.046705331716706606,0.030391564035771097,0.12635320711478604,0.022882185038664463,0.020053038774356765,0.019195085306447417,0.030841548789350273,0.02406962402227983,0.03268763074584533,0.03845714242565962,0.005609065050486363,0.027397696957720843,0.024719430851659202,0.03410755048376781,0.034523015107444766
Zxing,KNeighborsClassifier()7,0.009705482224203085,0.009175950476185654,0.013525809163677915,0.0058602725611447,0.022981119378356053,0.015471525373479485,0.02038263757606714,0.013091657152161849,0.020912905670144068,0.020041808659654554,0.02380090311007753,0.0376856624265012,0.03706377021931012,0.0846865267367827,0.026394208205848303,0.020168507638019223,0.02346454858982768,0.026136411235804343,0.026873542346670762,0.02672049596700862,0.03142214808307727,0.004094126576640975,0.02808182650681735,0.019239709703241785,0.03175643747863453,0.02336621284197434
Zxing,KNeighborsClassifier()8,0.012640618259752991,0.013648245704883427,0.013284542031764273,0.007314866957500446,0.02861739887961575,0.01666686541661391,0.024219222525168553,0.019998346338293123,0.020729211621123515,0.025960576854411995,0.02795129390795618,0.02560224909750005,0.057259869255556956,0.08716415057190169,0.031464168994596926,0.02595668560590348,0.029800929686064032,0.04733068773314922,0.03137822638961178,0.03196213550524398,0.02630471137663184,0.005913761574106317,0.032022468714870495,0.02511225664408354,0.028030403457441434,0.023605921895644186
Zxing,KNeighborsClassifier()9,0.010195589024156801,0.00987488318346031,0.013176560682702327,0.008090513229921405,0.01903418238078997,0.018829465208245886,0.01490377061709671,0.01384069299319331,0.0275999978211546,0.020940735380815537,0.03161748790153684,0.0323654259354201,0.058723201885853726,0.10528475166231221,0.030214906200928756,0.024787793460473405,0.02280806375791499,0.04175458467013136,0.017589327970478033,0.02405185149632311,0.020327536164430265,0.006198845002626311,0.027515636175823914,0.021575752674699456,0.030089486347742427,0.027490021925503528
Zxing,KNeighborsClassifier()10,0.010374982181796744,0.009977934706441309,0.013966054375580338,0.00969258068707476,0.022927934724523924,0.014382632282489172,0.01949904465564964,0.029405137396524422,0.019675985641039454,0.028318510192335722,0.01987308809125701,0.03922456183297083,0.03811925753794734,0.0803357754221756,0.023158106406360457,0.020759164399038948,0.025881640425333627,0.030960273973412653,0.023732060590834932,0.03141005000689338,0.03518774124094112,0.004223523096177308,0.028761293589114573,0.02096900907368127,0.0410042214931053,0.02505437563802812
Zxing,KNeighborsClassifier()11,0.012422999440119993,0.011339355147070414,0.014708438424478634,0.007460677822216785,0.019224385660563736,0.01351760562708622,0.017178308865406614,0.020565930737588584,0.025748019741327656,0.02565856704820276,0.021055699433048164,0.04253189521379859,0.030404314551130043,0.07134625098918786,0.019247339039065902,0.017077449733271865,0.02517328425854499,0.021899243488301724,0.02513026391923764,0.03410511552072657,0.028436630088828033,0.00469516816809219,0.024121105991855237,0.018701810700810846,0.02338648269418969,0.026187585836697416
Zxing,KNeighborsClassifier()12,0.011057972922968546,0.010878849759461415,0.013288391750679506,0.006177881966400821,0.021854668691687156,0.020321559366910356,0.020078818374522134,0.03969380840811866,0.022965552975293128,0.028463982337810383,0.028244666449017346,0.03224559905690368,0.043147013556119586,0.10098322611144966,0.027401469136121924,0.020277258144522085,0.021792451604889677,0.02661853328588905,0.02128623004033005,0.031158023141604065,0.026159878605159628,0.004384565321125204,0.022132954607333923,0.021249002633155743,0.02064496764596489,0.02042131046180826
Zxing,KNeighborsClassifier()13,0.010546873982642839,0.010395995854555957,0.010936967364801202,0.0070401156086840775,0.018035002450363793,0.015721364019105066,0.01689148031909914,0.016486072454747615,0.025716292295871714,0.020507270157425823,0.023772166662196715,0.03681787101374401,0.03417801304668372,0.12374807101593747,0.02728416664066068,0.018913765276834606,0.023556667183725226,0.026357856718128223,0.02064144168323852,0.022989577874692618,0.02278371783483807,0.0056964201388891925,0.02321046328409023,0.01779133840729318,0.025599335108387862,0.024740088846913484
Zxing,KNeighborsClassifier()14,0.011642409664564162,0.010356141054887186,0.013043219676593972,0.005071262208957842,0.019638543986159378,0.013640473995500758,0.016072115600390784,0.0244155649002213,0.023006590840505853,0.019759251804945012,0.023431724043431898,0.03340433972559803,0.034334254285758814,0.0880964321810275,0.02349755502317814,0.016198298220472272,0.021491762000380246,0.029216969868470354,0.03023002698372451,0.022282068531325652,0.044238560697177375,0.004064221224700187,0.023567144743861727,0.018234226070922278,0.031820744966098824,0.0247716120933851
Zxing,KNeighborsClassifier()15,0.011935770022624689,0.01095783009663307,0.012819670510616313,0.006282225263323992,0.028204955840799115,0.023657022622930762,0.02382056571241535,0.02766234165478448,0.01880135951421305,0.027169523983631344,0.021459189126006924,0.0446179804345658,0.03851589749066297,0.09257745612777149,0.028023562545717768,0.01939381220832213,0.024496658636005038,0.035079222564535655,0.025842824660525225,0.028901968282114828,0.03114614908425948,0.00310165071080588,0.025339157765147564,0.020357089406292054,0.02963127309113681,0.027253095497548493
Zxing,KNeighborsClassifier()16,0.012618038534619862,0.011220212932276237,0.011976633335643954,0.004511763388495619,0.028362404246621994,0.01331528157331299,0.025728498451589872,0.03823206184942585,0.02946683950953196,0.024351771162728478,0.028935119529640087,0.0500863446925814,0.04152529451026537,0.12216573981003016,0.02422732940485172,0.019239592486376203,0.026138112849306217,0.03603833927031438,0.02402844906045413,0.028996707532076445,0.03127319800650992,0.006123525286885897,0.020076648420026818,0.015022275921303539,0.02523901591416849,0.023863585423875372
Zxing,KNeighborsClassifier()17,0.013656093171512168,0.013143466311424348,0.01344945013710392,0.004878894767439155,0.020445219218848284,0.014537344092818998,0.019425404222008048,0.024710646984450364,0.017053034040420172,0.023724082626145542,0.01920315070302986,0.042597124939861376,0.030557760201312508,0.08744172477799825,0.021082387897212253,0.014477618334720166,0.021324455612125866,0.02564978939429579,0.026037381686347585,0.03133536599426409,0.028592387472882192,0.003851035373100656,0.03148253098293518,0.025928737690524995,0.03383319045166997,0.022984239576440746
Zxing,KNeighborsClassifier()18,0.01367869079592891,0.012806085891580913,0.012599066685223507,0.010961082223613555,0.027029950032926145,0.014719357393246767,0.023733877495026534,0.017638316747223937,0.027020739886721275,0.04182849640885835,0.03448689273923362,0.038050779159114714,0.059341744679282236,0.0764012189478706,0.038888264955458836,0.03365032206813054,0.026093370602734468,0.04163091115347918,0.029086837769644224,0.032162638754035085,0.028552963160976757,0.00476755238710307,0.019632456208501157,0.018733753975802563,0.023938231022755205,0.026829756933593126
Zxing,KNeighborsClassifier()19,0.008572200183041834,0.007973627564862524,0.014798389700032,0.005899974625836032,0.020340071422486835,0.01487608907782154,0.01742970378481972,0.02095392627665612,0.030497469931362355,0.02524524988470856,0.032357632066928765,0.0484537401067001,0.04354329304298546,0.08733649034318466,0.02172487858682204,0.015688072899179735,0.021861239621173915,0.02498973906744533,0.018333569503823553,0.02260598796999002,0.029266383972559224,0.004891296995926331,0.018740629110523453,0.016077997321774923,0.02744845829373413,0.023072039281790923
Zxing,KNeighborsClassifier()20,0.00946369855478802,0.010583653992280184,0.01252156325203046,0.0075391363207361305,0.021683460418103005,0.02137859731814361,0.02059027442415564,0.01760238425034876,0.022294479518411906,0.030434938403567927,0.026476524772387405,0.028453860214992084,0.05897203459206919,0.08916871763535218,0.032938668988793454,0.02500297051883117,0.02300527835352789,0.04653139217985421,0.02818273814784319,0.031205996118105896,0.033553489507243656,0.005035681359902719,0.02393968184240634,0.0197790190944454,0.027067753123737673,0.022221656567970156
Zxing,KNeighborsClassifier()21,0.009178317177682615,0.007719313270136362,0.00981488400451455,0.0065319536853658345,0.01778428847556364,0.019107568674630503,0.017502092399163602,0.012692991821765713,0.030032349939944105,0.02163214345748033,0.03661910624167909,0.0586981146371982,0.06454593375137274,0.07911714991174078,0.027638034567105715,0.02074044300596446,0.024952347785652782,0.03110075017485743,0.02415598784860582,0.02903731566656177,0.025838760557310058,0.004030245089635182,0.021950187996830316,0.015514989586072923,0.02094368083600187,0.020735443072296706
Zxing,KNeighborsClassifier()22,0.01203340678071382,0.01095119215769611,0.012893352443346617,0.006411501378700687,0.020294030236957628,0.011969533417733075,0.017477095247253785,0.024179514109906486,0.026593060054242137,0.02026090625735731,0.027686963973702704,0.029841418030415325,0.050345241665635816,0.1096641388042908,0.03595510591878538,0.024305974505327493,0.020405852234605292,0.03673247985383468,0.027291786383333735,0.0334310324000921,0.03355062383413199,0.004150817989643744,0.022805865504680535,0.020080598378071964,0.024416456535927382,0.01936047547730026
Zxing,KNeighborsClassifier()23,0.011956430355053652,0.011219909440776435,0.014543901448472858,0.008665383717023273,0.019656460554758587,0.010120914276993662,0.017224857446004136,0.016993134461437142,0.02468115107406167,0.026241610443466984,0.026239798463311786,0.0438683646321108,0.031582990165035504,0.08871212112098159,0.023211989525096566,0.01829612632144893,0.020464291353280338,0.024962849201240908,0.02336740445108803,0.023889209764724997,0.03318495477914635,0.00445437096806977,0.03530254754810855,0.025335803800869028,0.03837947343191134,0.022599667043840168
Zxing,KNeighborsClassifier()24,0.009524037949982316,0.010167125539896855,0.012205608670013954,0.01311712802038321,0.020073089681720394,0.008665718462667223,0.01873293946320909,0.015178922769204873,0.020911491770135508,0.027783551520038512,0.019317413742008883,0.030986419186518063,0.03566086465564634,0.09758000730763774,0.024869465395868977,0.017276761680817085,0.02299859368514029,0.03360434738285333,0.01822611536264263,0.0240944012863577,0.02645594903464516,0.0037349647125778833,0.0346615096004183,0.029360208721224183,0.03979481770411857,0.029393968403970773
Zxing,MLPClassifier(random_state=0)0,0.013162720804739384,0.04361074959076696,0.035861012902979474,0.049458160647793216,0.02710983340294204,0.05724019681225651,0.022250255975796503,0.019443579912209366,0.04871023817155257,0.0832991639019386,0.016701596201955677,0.05231401400529665,0.15737558874587396,0.10281540378937887,0.03010341366263704,0.03967501812975553,0.05755428923397431,0.05914055019487501,0.04959912820687134,0.06280554979987243,0.03448708108054454,0.02254718191417034,0.012775117693834579,0.015881566117818033,0.058125995174809215,0.06329060757137163
Zxing,MLPClassifier(random_state=0)1,0.005435698017768758,0.030739865748155168,0.04956766382592568,0.029347146409429405,0.008496305433838593,0.08362432001006531,0.009031696185331409,0.08988582744621988,0.042301881242519934,0.022526637522690806,0.014659836386168091,0.059651671833331504,0.06997715448833379,0.044954682111691305,0.0394759647161778,0.011498103664161761,0.045278809721012066,0.011287323479102085,0.07375045583216461,0.0065958862209354215,0.00801187960922091,0.014801826724191546,0.011122986821173362,0.0052389502067918614,0.008812166965873502,0.04733049647555331
Zxing,MLPClassifier(random_state=0)2,0.009317805424934987,0.014567671084259683,0.012640392364054709,0.020948914169830274,0.02170547015058149,0.06746868925233401,0.03726646614916317,0.06075872574956775,0.04323782628125727,0.059096377764271874,0.011193139220549915,0.018340412253993514,0.07368848973793782,0.03289903558985533,0.018577251730461347,0.014347051358150785,0.02324827167105903,0.03588258737352038,0.03758094454906125,0.010223899805546144,0.026579482466429778,0.00466389790279692,0.006504613534194612,0.007873187500181594,0.032193280040336315,0.011407188124469279
Zxing,MLPClassifier(random_state=0)3,0.03080759016351203,0.034500335139368996,0.007239385538887902,0.02842589615258102,0.04452321462439165,0.10714588487862928,0.02853253814503979,0.1357761120037941,0.029950879842741984,0.06158494349643193,0.020274187760371678,0.02314911552798808,0.07976453827772931,0.036209651967870946,0.008479677042092133,0.04322248314722676,0.04833053140390108,0.015635871359876707,0.021077668650590818,0.025901487627034817,0.08324809003689966,0.03237290701168118,0.04192827146412515,0.007535400603227826,0.012851352088311051,0.02474668238107814
Zxing,MLPClassifier(random_state=0)4,0.009812339567785301,0.046409848184307406,0.008598984468167528,0.03356009605888659,0.023483063080501708,0.07436459065374067,0.028657772950978745,0.11214810640815785,0.06367038679509093,0.03678837386407182,0.024830280309259094,0.055806823598667864,0.16799444757589788,0.04584873868294201,0.024889206060464898,0.016855720388119118,0.031619881140579925,0.013641180421842881,0.043036076522860116,0.037444923825618114,0.029407775717341048,0.03510148482572516,0.007611691375121144,0.014079685933026715,0.012970889437739153,0.010243001163437088
Zxing,MLPClassifier(random_state=0)5,0.009634311100458287,0.016416787916283013,0.017394158495658393,0.024902513442963146,0.005267290169775991,0.08984104799187653,0.008576650121770089,0.0597696152739207,0.03736796181041749,0.013975891945364343,0.013640326889164129,0.042984866004483716,0.08822484461488082,0.07915634272416669,0.010781151111649932,0.03464756785884711,0.015425701454607517,0.03125866095992864,0.02565911891367448,0.022753116531157868,0.013385475890108228,0.019190027948017593,0.019125658920626804,0.006910709144391857,0.011709683723574718,0.0513781338761102
Zxing,MLPClassifier(random_state=0)6,0.005720233898040619,0.01573782773829427,0.016795415268471756,0.03018606028096376,0.014477257969035111,0.08194896843802041,0.008595497311479116,0.17702230663698892,0.05076757510304074,0.013639585236351108,0.008252789765040364,0.018586059256524914,0.05892917096633816,0.03096960482619777,0.014553808444101432,0.026563513319921135,0.020251409056082005,0.00803882348949031,0.014358806447755328,0.06566695077029677,0.018457154705878113,0.009800727369769167,0.005395611192422648,0.005390047483367703,0.03239031399599588,0.0044503902975490395
Zxing,MLPClassifier(random_state=0)7,0.026621912942335693,0.03151675275010779,0.02237250877080075,0.030568235431111035,0.013385380612228163,0.05538718508723486,0.005952422150760301,0.02421431230625879,0.03433468182076418,0.016910206304541375,0.03024300525035788,0.016015014985272257,0.11641901899776187,0.09917566130252713,0.01184818225338148,0.04359320830002959,0.0101414473806901,0.03361862160215311,0.025114517464925407,0.01563351371136169,0.01007010757796932,0.05035041286503685,0.02667791670008893,0.014386699699338807,0.011544961306346965,0.025450096592005842
Zxing,MLPClassifier(random_state=0)8,0.006336553304654577,0.02478922583515346,0.01980902453447334,0.03543389653187484,0.05038124152120511,0.11973734070722282,0.030648630792532796,0.07848853569652378,0.05563760319109065,0.04283351452357499,0.00784325508474383,0.009885688987749728,0.07525740587156185,0.09123665554123403,0.04698438844279189,0.05489290742938948,0.009603284795112882,0.09409400877914917,0.07956829962870615,0.05916270450888689,0.014164664921993088,0.05684630896903741,0.02830233590455683,0.006942300630986184,0.03575542407200188,0.02834107357615348
Zxing,MLPClassifier(random_state=0)9,0.00979260242723522,0.00992977613659554,0.04848265039395768,0.04714550878081531,0.006657496244325,0.06115489130171046,0.0075185642765769715,0.02570015489091938,0.056849639347366025,0.045211718020161155,0.006548715294648306,0.032568340041298646,0.04967159890131414,0.13402960000962777,0.00914908150097077,0.04218481961281352,0.028258223960635553,0.040082642126872785,0.033944219478398784,0.007613206807618086,0.01975936679915153,0.04135860328725358,0.019778328366573422,0.0373236003450731,0.023154317412839024,0.07361692861175484
Zxing,MLPClassifier(random_state=0)10,0.022787319251288584,0.041061878062803495,0.02393834642835187,0.028452402932050383,0.007636145405805066,0.039449099849271654,0.00491379789644727,0.0677091825980595,0.03294023072732608,0.009555320595032665,0.01740827887329612,0.011695437011005245,0.05335313872858383,0.019552328088227537,0.006059812805261497,0.01999708460834836,0.0066344482662497855,0.03397086433492085,0.008433340674616093,0.018978325030624726,0.06307286260700827,0.020373872879246843,0.008340119041576341,0.008142845776403061,0.03637035984475309,0.03006005872577679
Zxing,MLPClassifier(random_state=0)11,0.040508585156074674,0.07359746538046624,0.016175313999207786,0.02147286482937603,0.037196511237211544,0.02334901881868041,0.011115592044746565,0.07921066494331665,0.03932261567490415,0.03002007015860808,0.009277418137421242,0.049764375418910045,0.0759378293379345,0.038666458144519196,0.010058443923047838,0.05458920069047906,0.041773651469110475,0.019756565322340127,0.06615683350902199,0.01229869591737331,0.01178974299157001,0.004267786558809832,0.009440292757104387,0.007866494710053422,0.01039377322851376,0.0778792638036669
Zxing,MLPClassifier(random_state=0)12,0.019512177840782782,0.02508652609102315,0.006754708423312621,0.01905848697207384,0.0062853445342913395,0.08198962857340596,0.012210408692847112,0.09251135945206607,0.05116358336601275,0.017427441618731093,0.019448850159368723,0.03423949830113797,0.11326317679167076,0.09288798416484902,0.028696654532504293,0.019045372688545253,0.07290663300573381,0.02997219488750824,0.03039488335392418,0.013848306443304566,0.020817553642293016,0.027439813544625855,0.03504666001974227,0.012082879199406822,0.016204954603484648,0.006749913010264572
Zxing,MLPClassifier(random_state=0)13,0.01780129987586924,0.027780986546674966,0.00821549050579275,0.035268392399945406,0.027121696487861776,0.04452103612665845,0.03557710670481673,0.03677821401035728,0.032753017971318556,0.054999610190968724,0.009713342909802167,0.00875977931824965,0.10680723921085673,0.0965444028385261,0.0769897423890036,0.006332754006138173,0.034241885859353415,0.01157617290549787,0.035022367852058645,0.00624536700190715,0.007893083733403762,0.04443542267804573,0.018438001131118202,0.02092848378304405,0.021369869980554134,0.008485579600705832
Zxing,MLPClassifier(random_state=0)14,0.00755686157447938,0.0326487329113859,0.04129393901148975,0.03249991903644852,0.013450524544740158,0.052985150524637294,0.01037626203381408,0.07086742350612579,0.04878624448067089,0.05321418311015962,0.010648390770479377,0.02004266284764883,0.0965474725849552,0.04314365188087811,0.02772542164408082,0.033375766158187214,0.008128727046577475,0.02048088429648158,0.06946693183045045,0.016544173062157195,0.06765404964350218,0.04068133695794822,0.007706449017313514,0.011062805552904108,0.009998227509235964,0.07301047821740142
Zxing,MLPClassifier(random_state=0)15,0.009160310870811551,0.017281182803900466,0.005706699512493264,0.027364217541938206,0.009960232900144052,0.0159036333009847,0.0076892882049322,0.03743428548680604,0.06050442681848682,0.020217611324089526,0.005306807319792981,0.05686677963187578,0.01291266217962483,0.04220036271762355,0.04475079781420793,0.0274452251898553,0.0396519249919955,0.01247207066244367,0.04613080277473864,0.023543741429102684,0.008746957611502607,0.03570321368124601,0.0239287947818475,0.0280611778490711,0.018895008763709295,0.018824290148769345
Zxing,MLPClassifier(random_state=0)16,0.01987717391824617,0.03223950486088076,0.006200959710633475,0.026329271930591803,0.01956614816011035,0.11188889839070969,0.028510456586414164,0.14506444267478472,0.04170291862128958,0.09665906633652618,0.00837570395465312,0.08618120428523213,0.0925305565331383,0.11653639158284515,0.02843184090526593,0.012235633249939298,0.009789941345170772,0.008470936879598974,0.04221878138949415,0.008287646883779991,0.017301449948931742,0.04681774653476293,0.0459238692120431,0.01025511726232457,0.012720993204730502,0.05332490081203956
Zxing,MLPClassifier(random_state=0)17,0.014971023880435688,0.02470051953787136,0.02185347446873399,0.026885226450958033,0.014080792952496266,0.07793390030720324,0.017943234658483343,0.008074016704543387,0.05099432877076777,0.012993736225003282,0.007791156256925718,0.049389197930872125,0.029937105593614628,0.07027961014705988,0.04841529606981567,0.010882036758002084,0.05973918376927537,0.04053998223055428,0.02726184182505714,0.013446082819788334,0.024327826368570234,0.05364645718582238,0.010616102951463039,0.0429510722250175,0.026956976904015884,0.019587281635564984
Zxing,MLPClassifier(random_state=0)18,0.008813515297744394,0.019554981341402187,0.053385378053183045,0.04698429891623222,0.034480148746598736,0.035692750382886364,0.009751664629496911,0.011870610607782842,0.04599926124912429,0.10136177033298854,0.012813117060295346,0.0280721338020497,0.10466738752210532,0.09499894632463396,0.04742359592042336,0.061462828737051736,0.02484626218897369,0.0934054166210457,0.006294548441069624,0.008252690591967345,0.011001252374363312,0.03844195213754947,0.041254171720557085,0.008413675459620637,0.009649620103177103,0.09089321109596919
Zxing,MLPClassifier(random_state=0)19,0.0067840920046363055,0.007738823000340058,0.05608560237821058,0.047830905308755896,0.016186641838612948,0.028950706606204628,0.007931411327416569,0.006376770922260721,0.04192595452825271,0.044856232056976614,0.018628302533106787,0.06533305946415245,0.17797589910300962,0.11445881999006374,0.08251936733808,0.009228491141794741,0.026079058324059906,0.017774519645754175,0.044998358779809365,0.027367919651618073,0.03713165240961024,0.06055496199444164,0.029987722850209262,0.011460039076388349,0.019386858782519514,0.053301021292815526
Zxing,MLPClassifier(random_state=0)20,0.03161495464935524,0.01122316461139363,0.06633487089147165,0.05402901899121078,0.006881277537598576,0.10458495550929628,0.02305519898519334,0.066031939802334,0.055712627872216494,0.04915972669035974,0.009240704152172916,0.005766404995828116,0.1528334127413884,0.07789634588277251,0.014254814990889798,0.026865950564444793,0.01821353711984779,0.06037911735334281,0.025379244755596785,0.035429782120024726,0.02738826702635457,0.026811740616580856,0.015102827253950138,0.0058820009306646505,0.01298703021203821,0.10261280682688102
Zxing,MLPClassifier(random_state=0)21,0.03430432057557939,0.007718616218193458,0.0168413823916202,0.03600062463945504,0.016023624846578925,0.07002700137810657,0.009288800786661984,0.08209823399960677,0.05481920499985291,0.01530322055114889,0.023646508479553498,0.058449969961420434,0.18642981406881168,0.09101911034057777,0.03180807784362287,0.015837894502273853,0.009784324137129758,0.024557222294197403,0.02929694609350241,0.02641133360496703,0.034915484083868825,0.04465095745204821,0.014071162517738892,0.018026550953372213,0.009904588665157678,0.018938714396454632
Zxing,MLPClassifier(random_state=0)22,0.019674037655063228,0.00666672752903354,0.007959959439134773,0.036426391103285424,0.030257920251797143,0.06805890391422179,0.017214140368116283,0.06655170897177261,0.061716993415418774,0.023187965565097404,0.01772870770640592,0.12387566158298177,0.10861681112747208,0.14219902389791328,0.00973681349939551,0.007008809589307452,0.027343162187386385,0.0609523287253321,0.11483189505832013,0.016397909288456334,0.01904503853253639,0.0470935584974691,0.03615043358902444,0.02892242323673836,0.05436082212257518,0.04462640422281217
Zxing,MLPClassifier(random_state=0)23,0.02368213705488872,0.03502915411831297,0.006496865038375027,0.043431173420877496,0.012336311142813295,0.04400974761527861,0.006381241419652047,0.03796689545807924,0.031402292995042325,0.0668340908289431,0.021123512601274635,0.015462931361289267,0.03099986362350672,0.04751243284757844,0.07064629680709639,0.014429900906849938,0.03758005406204649,0.01108480854339861,0.06842629817812423,0.020046820259641416,0.06964737310374997,0.05079717376427072,0.009921556300947185,0.014722541979142585,0.02402395337658227,0.007108952265846414
Zxing,MLPClassifier(random_state=0)24,0.01163173585221565,0.010757174507279884,0.040313780380471766,0.0587626185136937,0.005109295293177685,0.036455743570867005,0.017918407421265038,0.05265823711701781,0.04245472944092236,0.07255171593725926,0.015584703356248855,0.013345928264177744,0.019175369023927368,0.09262108672172424,0.06307638644658403,0.047760849696707,0.012919625384036614,0.007051036348342601,0.03263587225470817,0.034945025972781645,0.041894141675323196,0.05042873098846318,0.035306573665757957,0.041574620197404044,0.028663241431711266,0.05330504754745165
Apache,RandomForestClassifier(random_state=0)0,0.010029152123551162,0.007788838700794165,0.012599672625211493,0.0073706844489272415,0.03482554873537392,0.008330749310832428,0.013720003803627319,0.02247123380901215,0.14514981453937373,0.05714597420606092,0.04714299350691589,0.024661216999093672,0.14580031449478612,0.02133122709697491,0.013205238734136364,0.0223841890669232,0.02192881784920497,0.0189586541959801,0.015220395684377674,0.01010014923610474,0.013592150000151125,0.02907795564941794,0.02252037372617397,0.04615553356474371,0.01557854650800992,0.0197971442316823
Apache,RandomForestClassifier(random_state=0)1,0.006273289620181021,0.004245461032287518,0.006756547864927929,0.03054084078657311,0.009144744884416564,0.01764834978760654,0.011408680975920146,0.0060456522894408084,0.030489644013078698,0.023276613532884235,0.05850652540509251,0.012961293152300195,0.052411639564426495,0.04707566552866884,0.038865191565747824,0.01639884100479729,0.013556341451304193,0.01331627878187332,0.08702976425877201,0.0920375665235493,0.010607191454025609,0.03391957701720147,0.01706366502456127,0.022861438530902025,0.012960941252805632,0.012619246348611377
Apache,RandomForestClassifier(random_state=0)2,0.019815986120757235,0.015207926437764243,0.01061610180271969,0.0325827194227643,0.017194049372371657,0.011558869035650664,0.015531218370739406,0.012619232532919671,0.09716024476111436,0.037412972547194265,0.120396692732251,0.02069972824573632,0.09041196816906942,0.06507524991066994,0.010680680394762557,0.015802837006248526,0.022169795219206444,0.018655404845564823,0.009445013883715164,0.0067036465912125535,0.01916578533301319,0.021238076855002595,0.015239719162402339,0.039441095500604484,0.021594086657703203,0.01084609166004724
Apache,RandomForestClassifier(random_state=0)3,0.019154227069438343,0.012079916459885095,0.013930478599858152,0.01740882272731426,0.015314684197567404,0.04079403216560739,0.010340430704202782,0.00913925315563227,0.22036019355415334,0.0411613556550721,0.03518365577414772,0.013875862410588352,0.07013263149553119,0.03573865133245676,0.019849953262195207,0.02580064314540043,0.02576443728837167,0.018136218389650686,0.020028999058795946,0.01369944306120321,0.01102140269404898,0.032748585207169584,0.022429234985166687,0.02652094766668507,0.022606950634249768,0.012386381139138206
Apache,RandomForestClassifier(random_state=0)4,0.01710345807013374,0.007517035587079156,0.0076367267511554034,0.057784305902513135,0.015508040843039129,0.039610839645657606,0.010936361840179926,0.022383397344052793,0.08885197249386123,0.027056008892967318,0.060621152216193484,0.031394255901832646,0.06088642582844644,0.040327746825506175,0.010335333810521178,0.020090410940729515,0.03267261398728137,0.012915848082825185,0.015843486593916337,0.03197589796500632,0.013049218932866015,0.04347824201917434,0.014267287746874222,0.04015252851496851,0.019777836534232734,0.009991191515615663
Apache,RandomForestClassifier(random_state=0)5,0.03200744981757411,0.009296241139356292,0.01422172387585984,0.02564147054857085,0.025345923380495492,0.024042319048262973,0.020149888291891387,0.035640092724090605,0.1467994507622221,0.0397206373382811,0.043478355292320546,0.03983218133497234,0.07861235113763033,0.06607222321883947,0.01672416082292759,0.02824806527315609,0.01970523346100203,0.04951137725560032,0.07783949884041906,0.024778508483351,0.019475893003701922,0.03282163784397457,0.04927659957940597,0.06148742065465262,0.03298656065009626,0.03483626520944049
Apache,RandomForestClassifier(random_state=0)6,0.01210281614000247,0.01168669036255626,0.014478641881014501,0.020024750979352204,0.018653208772092852,0.05022699415767696,0.02058223582965772,0.008964443788037223,0.11703271001916028,0.046281999371600276,0.040148728990747895,0.03414201014302229,0.0385267760100759,0.05792820544992118,0.027578004536623648,0.01574867454814317,0.05384510725128419,0.022030063221834834,0.015456478057283434,0.017007006880839448,0.016768877999375854,0.03770808166073315,0.03029661063759646,0.038016151323591964,0.035124194883916236,0.012336241802680602
