project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)11,0.007565662131782434,0.017156987924652214,-0.0013715176310150135,0.029003370610943772,0.26419997992812577,0.0,0.027126608981426242,-0.009432713862445067,-0.0022302491432805473,-0.01785513549892424,-0.007397936810446164,0.008703254129751361,0.039016931977118995,-0.0418168385227336,-0.0009039548022598875,-0.004511981297486858,0.03310140674556389,-0.00045197740112994377,-0.015435838448772596,-0.0022281445962353797
jedit-3.2,LogisticRegression(random_state=0)12,0.023858928234290283,0.02358584455058617,0.008080583821564388,0.020915311051956983,0.2738629455090337,0.003404255319148941,0.05332378977259064,0.03358690007216967,0.009113475177304977,-0.034311979694347176,-0.012039852536759424,0.04774646884046016,0.05407575994616105,-0.02095783097697915,0.0,0.0,0.05156778098169254,-0.013449819076566815,-0.001099290780141846,0.027808827562802105
jedit-3.2,LogisticRegression(random_state=0)13,-0.012969393650546173,0.0019258733590146004,-0.0046756282875511255,-0.04600108994201932,0.2539634588748296,-0.014026884862653377,0.03418880408379696,0.0012667554332939624,-0.025880041181773002,-0.027550677040311434,-0.014942449443693974,0.0,0.12487424157415575,0.0,0.0027376623909276267,-0.014832010341437324,0.05515268923334065,0.012942025999948448,-0.015772306277089587,0.08446155391910846
jedit-3.2,LogisticRegression(random_state=0)14,0.038572396324917026,0.029205756311325107,0.0,0.015139556145700013,0.3511769531049606,0.04978088792805174,0.07651328974682457,0.02161357101679686,0.0,0.01228088578088582,-0.006280804230951209,0.06536172742094863,0.11703578511535895,0.0,0.0,0.04487206135553276,0.18768768961533183,0.002424242424242431,-0.019670216360982463,0.12307443301768313
jedit-3.2,LogisticRegression(random_state=0)15,0.024140638093802097,0.034445477649760615,-0.001766233766233838,0.043506284972832605,0.3796229272955096,-0.008510964581222141,0.09480192495188622,0.034952017109603585,0.0015249234196601912,0.027096899581930383,0.03542424591902082,0.04519216710232533,0.058064393978512284,0.026208618053989996,0.009164668192415001,-0.00808729495521964,0.08608009433725959,0.009861566141057909,0.005090909090909057,0.0666678451173844
jedit-3.2,LogisticRegression(random_state=0)16,-0.016564557871264096,0.03532382005198958,0.001919959473150965,0.025379150453924505,0.17797627942448105,-0.004988402383842794,0.04114667514892661,0.042246528483857466,-0.0044190476190476245,-0.012067561344808882,0.006275607074719156,0.01832130298928082,0.002325709465455592,-0.018164755132822376,-0.0022857142857142863,-0.010955052790346934,0.020015708136373926,-0.007452113152953501,-0.02132119924893036,0.006094805521008256
jedit-3.2,LogisticRegression(random_state=0)17,0.00600975091648511,0.018646006204196458,0.00032575356953990387,0.021122224222933368,0.13408318073846393,-0.03579157475904125,-0.03535820431435881,0.028266040348744602,-0.006523112295190532,0.007950946902559802,-0.02248060320018401,-0.0005868861319055885,-0.034749148157794355,-0.007727644571774639,0.0027067332309267523,-0.02219626632318168,-0.01401279723860366,0.0007782898105478698,-0.02609220170510492,0.05970832611170015
jedit-3.2,LogisticRegression(random_state=0)18,0.025041633799521578,0.023863945373316556,0.016548177956628673,0.024383234021230566,0.24496801996656373,-0.010222849944650156,-0.02362875959682418,-0.000756641503801152,-0.02385329310406606,-0.006599984287170409,-0.017109921623801667,0.0010959546300425371,0.08981716045730742,-0.0242366336555812,0.016405722036920523,-0.03557809606690363,0.11836658060033231,-0.005990860684953465,-0.022913770086064142,0.044447131507044116
jedit-3.2,LogisticRegression(random_state=0)19,-0.03224270288965362,0.0076437869522216935,-0.0008076923076923048,0.0009188732764981822,0.195821272852887,0.0,0.004869743325296536,0.004421462538140242,-0.00041722870827345384,-0.0018870845279975823,-0.033169351480475104,0.04189764818343182,0.04425550674599579,0.003060536478446947,-0.0016153846153846097,0.02190108282118821,0.024135719587212147,0.0008745962464709045,0.01814779736487157,-0.020884500451660667
jedit-3.2,LogisticRegression(random_state=0)20,0.050172522392363895,0.1287346992541775,0.012141048120007847,0.07031604966704334,0.20838749198060966,0.02662606045495587,0.08894275278337847,0.08561357820036668,0.008766160838611902,0.0198282948874094,0.020406139557540844,0.03381204425536762,0.05075576701221963,-0.01715294993469843,-0.0035917619786500453,-0.009894131393162406,0.06259119520078187,0.00845358531281902,0.034905213297847765,0.014993489098965052
jedit-3.2,LogisticRegression(random_state=0)21,-0.004700187547070356,0.03777597031936056,0.002844600526777894,0.026080148740475994,0.15714563268548903,0.030203781394683032,0.028374607575080025,0.03844895405783903,0.004145683991162535,0.003769388352355927,0.011813658977838148,0.05250801380939595,0.010500438981562832,0.01814498961866988,0.02256163035091928,0.025486372765288944,0.08843533136384915,-0.007962308207506168,0.01466280407857532,0.05046028846139551
jedit-3.2,LogisticRegression(random_state=0)22,0.0269219994472408,0.07963536963897046,-0.002019900350545556,-0.003278131318751374,0.09661149809688885,0.0,0.07813655095778411,0.011819733272042993,0.012811423587680792,0.014052631060695528,-0.007344430372678956,0.047798291136961345,0.08085334771231635,0.0,0.0,0.0039025473756638274,0.08744008110981234,-0.0016385048643113276,-0.00937253412495772,0.03641619164477886
jedit-3.2,LogisticRegression(random_state=0)23,0.05618016147434555,0.02268252540639707,0.028487362531352624,0.09648268631862746,0.2510727734123732,0.025087719753048812,0.059232491681583815,0.08386635250686973,0.0032471051575817356,0.026896338557315387,0.00774260222572019,0.05280164904299598,0.05152917304533347,0.0029577464788732664,0.003380281690140876,-0.004383053266325434,0.10596159422410649,0.0020466076726930417,0.005352547685636732,0.08402643881450363
jedit-3.2,LogisticRegression(random_state=0)24,0.04616656479815317,0.05713852399006122,0.0021857923497268007,0.038645232672043034,0.28091641816377405,0.0012740072210463006,0.04605214458466164,0.043106070458762635,0.011613994977927535,0.005587181782316697,-0.019462957689821717,1.7280020562426833e-05,0.0038653133664664583,-0.005053123399897519,0.005234599963550313,-0.002516932411188577,0.13223757068983927,-0.005060784197880879,0.006542558117995823,0.007255329359139608
jedit-3.2,GaussianNB()0,-0.01535503831006678,-0.007008656858085871,0.00410317699524728,-0.005620940253392428,0.013525462270254814,-0.017429286991887026,-0.009181738172669953,0.015378292710725678,-0.012751863706892177,0.005527851798064103,0.011301514274831509,0.02454870364470832,0.01352453306190026,-0.0021288411699370035,-0.004313766924224107,0.0004952300499281392,0.010663446257304879,0.017094368251717312,0.002853284088090189,0.0028819391100091706
jedit-3.2,GaussianNB()1,-0.021487055042652994,0.008907746617096217,-0.01187967360857383,-0.017352675301596534,0.0006721957801557154,-0.020893922479284108,-0.022410377010571553,-0.004098440933803809,-0.014058740963550509,-0.014676998718011895,-0.014118704782215837,-0.01707790238479821,0.011100492929557304,0.0,-0.02699960191734057,-0.002305037957211904,0.020567558805518516,-0.006955272225198193,-0.00020288378008725516,0.020287792388548206
jedit-3.2,GaussianNB()2,-0.001999660004545194,0.014684614537384797,-0.0009465440926115098,-0.004901827261377831,0.009402487318451138,-0.0044226823494043855,-0.003146067415730345,-0.0025579040185781743,-0.006719845860051028,-0.00989923964148843,0.004354225437161867,0.005769090888903103,0.0015328829691507195,-0.003146067415730345,-0.007372602428782207,0.022731612956332053,0.016956139673799154,0.014237802815784972,-0.006776756327318121,-0.00840540233798662
jedit-3.2,GaussianNB()3,-0.011233528913063484,0.046990389432733926,-0.0008912392032434013,0.002072977260708617,0.016378435501779965,-0.005997242577623303,-0.00651507139079845,0.014093446620761533,-0.011108727220837125,0.014722832919823165,0.0017460465670564008,0.032553579052373556,0.023055650011131735,0.004698043363299868,-0.008885694054800108,0.013645690111052362,0.010826646817038434,0.006282244694865313,-0.004336843866426383,-0.009971435850789865
jedit-3.2,GaussianNB()4,-0.017707930933567383,0.009770794765103395,-0.010958279978854785,-0.007419329274881998,-0.007987383260324799,-0.019017956150418833,-0.002335403726708067,-0.004160158449989448,-0.021073129056943897,-0.005988723597152008,-0.011339396997310534,0.01240145318988025,-0.0023771106241319904,-0.004876385336743323,-0.02023343593773705,-0.00339291312414022,0.008276545416116785,0.008205133016150907,-0.019958848611512255,-0.01673176998907334
jedit-3.2,GaussianNB()5,-0.010926662259615165,-0.008497347770137638,0.0008293224731580829,-0.008612243138558937,-0.021583132852852436,-0.014228808476825807,-0.0033414987099197636,-0.015427721825698529,-0.004218260459356369,-0.01109383760819073,-0.007809874850769445,-0.025072027187257095,-0.009979686656007071,-0.011278194321219641,-0.033168006980548,-0.0019263311159896678,-0.0039057348505687093,-0.0039623598178237926,-0.024836033442074964,-0.013461140128891743
jedit-3.2,GaussianNB()6,-0.001981658210106354,0.017364546487448288,0.0007691365584813248,-0.0024645262881637774,0.018079564089945818,-0.015530343176593716,-0.008965172678583589,-0.0005001648620850574,-0.006836584802551222,-0.0004505241933718418,0.013713245680376702,0.014235691509057426,-0.0059829283821180865,0.0,-0.003975816250157944,0.0019874804381846724,0.0019055887838446317,0.004954981380182227,0.00305710502060482,0.019858224098698963
jedit-3.2,GaussianNB()7,-0.012328278614225514,-0.0034086531264552102,-0.000365296803652968,-0.003998129347804875,0.01238794554064925,0.00311193784877998,-0.005154544673213968,-0.001793124920161655,-0.0011362220796910804,-0.029584382337429407,0.00755788087182534,-0.013663355164274096,-0.009454900548045106,0.0,-0.008388678490614945,-0.002897692212760683,0.009916555898805619,0.008578098729362504,0.012903075121095618,0.013047159670350937
jedit-3.2,GaussianNB()8,-0.006792382567465825,0.00531772767158496,-0.017101564722617323,0.0031686807265754657,-0.0018778512175873763,0.005375376477841534,0.0012395608185082007,0.014951479246216098,-0.0032716905858938892,-0.006781512672232312,-0.006803869617049787,-0.0027509646632933784,0.007687158535608431,0.0054112381691329235,-0.0049998635982774035,0.004188106630211879,0.007064802076770409,-0.0011454520036421956,-0.017302617273778007,-0.0067574747061408666
jedit-3.2,GaussianNB()9,-0.004031403686198218,-0.015535425857125315,0.0011551277304702,-0.012870825880359243,0.004537390954221521,-0.0040165593322046035,0.004489612630318818,0.012192806812561683,0.00277227710767725,-0.009647012220920823,0.008884348490805393,-0.005763600488614791,-0.012358451816591618,0.006128182977498056,-0.0028344621103092572,-0.006600378113015566,0.017528162625495006,0.011181712024332983,-0.0003990563463008634,0.0018423538118393435
jedit-3.2,GaussianNB()10,-0.0018291609822946731,0.01348530103005118,-0.0030037800923877135,0.008190906353507934,0.019544193758717392,0.00597008926071394,0.0035802469135802093,0.020553882584149964,-0.005175513176748092,0.014727630575065605,0.023913092370076564,0.025629010296751558,0.028541248234877924,0.0013867791842475175,-0.0032630629140868892,0.007409449190839634,0.02512204827352914,0.0076738624023100855,-0.010450243614800611,-0.00438956163120002
jedit-3.2,GaussianNB()11,-0.008985439901349151,0.005044977498413123,0.006859089023760974,-0.005098189630561656,0.018214753584227802,-0.014818034020341143,-0.01226328625896036,0.00552612163124266,-0.011908698974876808,0.0029744548992089604,0.010828964219951845,0.02016028730695916,0.028071176314002556,-0.01368557057926139,-0.004191866804099029,-0.020643900136618158,-0.00886030928639452,0.015751486606595276,0.013922824685332512,0.016724623989492024
jedit-3.2,GaussianNB()12,-0.00817256668063118,0.03363301939848733,0.017526439149573435,0.003115079365079354,0.02891313233877471,-0.0006245405652781067,0.0034920634920634795,0.013267439300226162,-0.008856939303131774,0.010675173325013275,0.010099097049629848,0.014843593236999322,0.01700145732403794,0.0,-0.0014585745795423221,0.014187449647127037,0.029701185532836072,0.00882361730167117,0.005555196712917443,0.00410934417835521
jedit-3.2,GaussianNB()13,-0.016755353221551594,-0.009095174121666357,-0.000846153846153852,-0.006552151828271274,-0.010532129004768862,-0.017654322773840204,-0.00662977993618906,-0.0027417496414423237,-0.013112332209786071,-0.03733019603890647,-0.0064295858147981645,-0.014552014801653667,0.004102511915944791,0.009698588505436643,-0.04030296941864094,-0.0041358434268881665,-0.024760805150546013,0.014690721861134381,-0.019113157064408807,-0.018066732928630688
jedit-3.2,GaussianNB()14,-0.020292072894812697,0.024430098994559675,0.0006849315068493133,0.005964210786128583,0.010352410400899377,-0.010139388703772298,-0.007779037869881442,0.011252814645907407,-0.014490106544901132,-0.0007935916737937144,0.008916134031580593,0.00720475321534356,-0.00972957992493928,0.010591123457185577,-0.01578044345715585,0.026197753918301883,0.02652734016050525,0.027994210048639872,0.02343427047627562,0.027519647432606948
jedit-3.2,GaussianNB()15,0.0012110854879111876,0.014656539189158466,-0.014450561875934844,-0.009089030372612314,0.007455657462648895,0.008146319001455144,-0.01575747635449111,0.0009716626656926453,-0.01219580419580403,0.01993949992094592,-0.0006029963044768571,0.013809026620413363,0.01773467879149162,0.0,-0.003479386285356303,0.015420156543291009,0.029199236501475427,-1.481067081460008e-05,0.009727716825170795,0.007432209581463365
jedit-3.2,GaussianNB()16,-0.011147887235274868,0.005068525709001492,-0.015254010223867449,-0.007025761124121775,0.023379270874092688,-0.007378835360494352,-0.00411707923077568,0.005479212308932015,-0.003976266990545155,0.017107757551818627,0.0032085299338568698,0.03855898571052734,0.019997652315203167,0.004809448263705276,-0.009582207721977723,-0.008311914457662849,0.0056308219453765455,0.01250704546382869,-0.004377631779436939,0.015778590497525235
jedit-3.2,GaussianNB()17,-0.014316107985712114,0.004036129469949321,-0.0022649291776824887,0.0070077465871285225,0.015913935011303972,0.000854993836680844,-0.013938384740980334,0.010967948461677906,-0.008577551449633307,-0.0001113302101788971,0.010709926470033625,0.017725318511438187,0.003395989726783659,0.013233005337963828,-0.027854604835418687,0.01831181270849413,0.04208690578691161,0.022422621520956226,0.0331648105755765,0.028353192518888033
jedit-3.2,GaussianNB()18,0.003607954318982145,-0.0011509078370722393,0.00789654141286665,-0.012327089349451498,9.866601197585645e-06,0.003914475982216112,-0.013249227147123004,-0.0015507684957926581,-0.00037162714920460085,-0.0027300605742041385,0.019938696678160093,0.01926280333476205,0.007723922382147936,0.0,-0.0006712906235456773,-0.0005805257097796934,0.02825568946235652,0.010970614872249911,0.02379675688476018,0.03442871330641017
jedit-3.2,GaussianNB()19,0.0038889916073013755,-0.0024781733305754994,0.0030443189806491676,0.006109074538555443,-0.00752112676056345,0.007304507815331584,0.008514744727362808,-0.0016354501851705504,0.0010288152047750287,-0.010173662512955045,-0.007573884989006792,0.0011164248216284456,-0.01071865706267777,0.0,-0.0011625307399955708,-0.015142465140921723,-0.008175514919770034,0.002526430287987682,-0.003066845517549792,-0.007141068634026415
jedit-3.2,GaussianNB()20,-0.03090093895382078,-0.017650496328353617,-0.00034782608695647975,-0.01917279522545896,-0.01878205612309227,-0.030221348144376953,-0.01700424770847297,-0.015517043151206078,-0.02324180948149809,-0.02618556881704088,-0.004232510977462605,-0.014082522491772548,0.005225617349517475,-0.01134808853118705,-0.030651463198057196,-0.01697918441580404,0.005770800992370884,-0.011424654043280812,-0.0211061954132273,9.98377689635177e-05
jedit-3.2,GaussianNB()21,-0.0018009846312900546,0.023284918775144225,0.0018379929790859073,-0.0072451478387417145,0.004066959094404629,-0.0024876230614435803,-0.001694566748239086,-0.008595811712000998,-0.0019107012642128618,-0.006519992130571524,-0.00031442489885586067,0.004364930890933656,0.023933196993496147,-0.012083020428597865,-0.005445638017290495,0.009165336953988357,0.017438353089067656,0.00450360208135244,-0.015098453163844713,-0.01702655203000765
jedit-3.2,GaussianNB()22,-0.0068986280180569,-0.0007891917716343322,-0.011237660360948021,-0.004537686441988926,-0.0005546529045623672,-0.009199508871899367,-0.004228347583547225,0.0012027772484953258,-0.010443592403075321,0.002415118159940035,-0.0035825467153589186,0.018563030740852405,0.011897296475701093,-0.006619718309859151,-0.015573851020889404,-0.0024994104658391425,0.006401855221998076,-0.0023255612103996624,-0.005063400336856332,-0.0012452687137316553
jedit-3.2,GaussianNB()23,-0.017779364805747207,0.005027481699435578,0.025740759761812435,-0.005594167236272476,0.006090205659502077,-0.009546782420333369,-0.01026211683053787,-0.0029056818276717157,-0.005677284119389369,-0.029013884064496887,-0.00015516224584330107,0.0030550213479292898,-0.004603321279714762,0.005108771929824565,-0.02738393760322155,-0.01248834844624317,0.0024433256188086407,0.014104856776514131,0.015560649703754339,0.021433117039173322
jedit-3.2,GaussianNB()24,-0.01230124277831488,0.00907030225286058,-0.0004727114590128556,-0.009770159895569943,-9.709860994032038e-05,-0.006157803852973336,-0.009380141244852869,0.003737164583654331,-0.005179746351701522,0.013637850395456681,0.016409340951481718,0.013959860922083518,0.018668628806789468,0.007173451668917581,-0.023171245276195705,0.007836849460091395,0.004666458879154187,0.005462292586757598,0.011167959906343707,0.00968762958267102
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.04630228067156492,0.030936343226455477,-0.0015734989648032993,-0.0050342664816907905,0.08273402077726999,0.043531874914666806,0.0,-0.0060005128500904715,-0.0060210690156641536,0.0,-0.03623551337230682,0.0,0.08224230333399211,0.007591883476297721,0.031509615498930235,0.0,0.05605060822252757,-0.028943520335110936,-0.022390972930428892,0.010960756394725648
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,0.023177905103764936,0.006962365591397841,0.007080773169482834,0.14704332360933223,-0.003330476079378628,0.013986091013986308,0.03505507178930406,0.0068637473637473655,0.012678956103890271,0.06186114063605537,0.0,0.0031322228824519406,0.022317690374141986,-0.04736573646423512,0.0,0.017942451438023456,-0.029174843593632,-0.0008653846153846167,0.038401547482969506
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0002736764161421634,0.0,0.03718394629573487,0.1317858730210421,0.003154480796586041,0.0,0.0024349006540787467,-0.002280636801184728,0.013900203303519815,0.007014108578703268,0.016892006609670655,0.02461540318382425,0.010001223811044442,0.0,0.0,-0.0007696794796342621,-0.04469371703779814,0.0,0.11107336307625801
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.018076738021706555,0.0027159652216073703,-0.023954802259887123,0.006511017461831033,0.0016127609410426058,0.05673162572226454,0.014397307166693973,0.03692503827444906,0.027328294384555436,0.0,-0.02087285152754779,0.0064293990382149465,0.006817878716913057,0.0,0.022597651079899635,0.0,0.09341304865921149,-0.005752950464999569,-0.0013923164707208158,-0.03722537860884178
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.037079483856840435,0.0038698813624186835,0.08587518237927483,0.17358455735979614,-0.013083977382484853,-0.0013731110357950915,-0.006461538461538443,-0.006089552238805993,0.003788461538461536,0.04296359104924541,0.0029496051212469076,0.030359890744422052,0.011505330308506928,0.0,0.0,0.012427878573039865,-0.024138261084569484,-0.020979975248631984,-0.0031710776785403437
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.027056486456897753,0.008567935537649335,0.0007191961924907453,0.010624361008284823,-0.03160928243551618,0.012900620542743341,-0.005030142781597005,0.05596584519368804,0.03405704008284621,-0.030718656819094727,-0.014206620836929806,0.09174300391859164,0.02526429174656948,0.041276389241315777,0.005518150102576853,0.0,0.021271150730695913,0.0,-0.003610568259080704,-0.027321342027828495
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.04809945422199969,0.022441983051548132,0.00034176349965823414,0.0,0.091342024919549,-0.0006971975393028008,0.0,0.07705600017173969,0.02396175697432853,0.0,0.027554061111955897,0.02377581792318639,0.0,0.0,-0.005835778162093885,-0.014294827979038466,0.0013670539986329366,0.0,0.050472283001385246,-0.005272271588061011
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.04038417018360498,0.0,-0.02080008968224746,0.010053080670869581,0.09959591265154605,0.006941649899396376,-0.003380281690140885,0.0116612100538058,0.003324492564937791,0.004886396534191575,0.016194170164997926,0.07602296216887076,0.0,0.019134819951587126,0.0052220569795585,0.03303613444359923,-0.019138370014721316,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.011308165057067603,0.0025812115891132594,0.003401175938489378,0.022293646138387056,0.17225125744904723,-0.014395680937877185,0.0009275289609679049,0.08846875066443938,0.020328335966786928,-0.0077155254801180686,0.10819387093861862,0.0,0.023238307844538987,0.0,0.002417579621076227,0.003781094527363189,0.006175577971938764,-0.0007557191952351694,0.0,0.2038625308188744
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.018952281643787827,0.0,0.0,0.0357226061068678,0.001843188715432591,0.0038495270682162384,0.0024173422953317637,-0.06222240064315237,0.0,-0.045467284858927946,0.0,0.017513649116120907,0.00859435403631983,-0.008945696748050824,-0.0019868777884699475,0.02999117164842624,-0.035910554757737946,-0.017037712424359773,0.016953131288894932
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.009264094706351523,0.029661771216815697,0.0,-0.0012392426850258164,0.18378292642328337,0.08737140855287227,0.0029948364888124066,0.0,0.0034627880922807417,0.00764797945168211,0.0,0.025768439612106994,0.0301964617111676,0.016736222959567722,0.007371854173695724,0.006347340581839589,0.05441113797914891,0.003280297642902772,0.0010587214992469774,0.02494906817876751
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.002754946727549461,0.0,0.0,0.008469949401456156,0.09106978099405438,0.00025583940104481064,0.00015780527916351873,0.05162739184427974,0.034824457328792,0.009221308578261724,-0.004258881687012157,0.0,0.02568322972129744,0.0,0.08439269696370631,0.0,0.02258148907838913,-0.00022204641555767957,0.09392250809981967,0.047928185631451986
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0003846153846153877,0.0,0.1514727523136228,0.0087301587301587,-0.003968253968253998,0.0401049247529249,0.03045903707109772,0.007883359596476302,-0.003676184926184951,0.0034920634920634795,0.05551021520161201,0.03376885626859182,0.03162670565639269,0.0,0.06619177261897803,-0.007909974821626259,0.03613731559533802,0.00873184392831427
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.017227462156777035,0.06245556439895273,0.0,0.0,0.18952304117868113,0.05499499083260472,-0.0011419413919414013,0.0030253357753357644,-0.0007091962593580625,0.01565729136432479,0.015257825507825461,0.0,0.02376531635859988,0.02500107490814517,-0.015282534750512866,0.0,0.003362135176651293,0.01290496255080592,-0.008567032803383773,0.03194345137206052
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.014475640104700758,-0.01763286713286709,-0.04031203309548152,0.07590778850729421,0.011359704971645316,0.0,-0.012009346610178682,0.016357447644541633,-0.04955222633048272,-0.05513766828298532,0.17719165615487334,0.1173706062288833,0.047930903379661584,0.0,-0.019104477611940115,0.021279696700088405,0.06402850405944466,0.0,0.0029308005427408678
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.031021018116388507,-0.018462657194988484,0.0,0.03309994591389532,0.0515549204829794,-0.10441045649337172,0.03955278522424608,0.02710181384834945,-0.11194955248237885,-0.02124388539482885,-0.08291086750232843,0.0,0.0,-0.01004740411888025,-0.10278790230382898,0.0,0.03661059243301197,0.0,0.03660652275746615,0.0772753348654411
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.03083465033548622,-0.0012716273442226211,0.004675324675324673,0.0,-0.019834416947295364,-0.0038617034686798312,0.0,0.02464163811666501,0.0,0.00013552276606090707,-0.016248432210696346,0.005686758348128765,0.0,0.03994018258765033,0.0,0.0,0.010877612435799107,-0.001127819548872182,0.02263613579403053,-0.000838522154258674
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.034411929669029576,0.02272371361381542,0.0,0.0,0.0787046786663159,-0.006990154636116137,0.0,0.004432148792409378,0.0,0.0,-0.013781271514696667,0.08501111172705787,0.030438401859747683,-0.03702665847504722,0.051542600130257854,0.0,-0.03012320387556114,-0.03685702437193184,0.0008173236848275111,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0030758155415689225,0.0,0.0,0.1266493520190658,0.0,-0.0024618877028677265,0.007434953915703808,0.008954842351883678,0.01234799400758557,-0.008567199298163795,0.08422506333324613,0.10461607806212847,0.0,0.007159137632557266,-0.030042617960426114,0.014979013127864219,0.02057685703674522,-0.00390625780791598,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,-0.009228131164357526,0.01717847751470474,-0.004183710961420668,0.10097645917172411,0.14312436125725891,0.03023955856081684,0.011372609007854745,0.018226226926778194,0.0,0.019628697075388845,-0.018638419464138734,0.04329908770080193,-0.0025534462815539794,0.0,0.008212594317415589,0.01753354649730337,0.0,0.0,0.04106645124454831,0.06981059831780195
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.0009142133839236433,0.07629273897176674,0.0,0.010181571878369735,0.09736518407901361,-0.036750749154212066,0.019813898968542312,-0.005954810925609122,-0.009616368286444974,0.010560114309042636,0.06579431209451889,0.05398971105726652,0.0606757174275371,-0.018217411299367218,0.013447300644071243,0.002570569611833875,0.008317512920661203,-0.018684188390826112,0.0,0.05644562335318861
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.026709200185561076,0.020050744957258733,0.0,0.0,0.061751547391298976,0.02682346772761777,0.006203555375854344,0.024306530588165797,0.01605632186181414,-0.020969322187018857,0.005028503722040761,0.0,0.0010340163173309124,-0.022283807699988615,0.0,-0.0166812993854258,-0.040055729641529494,-0.017485673670991145,0.059619475052310786,-0.0006437492219834406
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0017700384383592693,-0.005318860244233381,-0.013372974747426016,-0.006602539169168908,-0.006306926903941829,0.035665088862603396,-0.005203927957372998,-0.02364897669291304,-0.01892810674457428,0.030133057855855162,0.019281080274835837,9.343626232731771e-06,0.04979871620759213,0.0,0.12094653885444794,0.03899830017440888,-0.007458793279688804,-0.023613392686254096
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.011938587728061436,0.0037926068241857804,0.010034176349965849,0.0,0.16124991634396352,0.011126024094445155,0.01345600364547741,0.10244148876489784,0.0015857826384142193,0.0317461473008698,-0.004477192982456115,0.13552684182968125,0.10936045790098788,0.06593861070768144,0.03662410553296636,0.0003484235063182517,0.0,0.0031715652768284385,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.0033435266969480803,0.006676162413340067,0.0,0.0029499561018436894,0.2565412977542037,0.05746331243127348,0.0,0.04537901492932779,0.0,0.0,-0.007617022287557158,0.03226112015971536,0.038410205280144626,0.0,0.0,-0.018964003511852602,0.019244746188559852,0.023133250779622454,0.0,0.02570101515541115
jedit-3.2,KNeighborsClassifier()0,0.003124745736008716,-0.006816472894870573,0.0020319810631814848,-0.015877968995034623,0.024705091654952254,0.03337502586480293,0.009609341070284518,-0.008048512863414565,-0.03089250079999365,-0.004426582055349928,0.00451865553879304,0.005760620482989554,0.054903642671950956,-0.009949298939072072,0.0,0.005423358340279721,0.04519032240986997,0.018435178859189102,0.009534452210681393,-0.023436898256570395
jedit-3.2,KNeighborsClassifier()1,-0.007620979525791731,-0.008434899448215107,-0.0021646395205358582,0.01620873621205916,0.02485387342897854,-0.015027321031431132,0.005859391651300751,0.006977748399742225,-0.017721063887855583,-0.007741935483870881,0.03219080260471036,0.008092079860324213,0.029325200097362402,0.007032051282051315,-0.002150537634408578,0.0009681639108093387,0.02423559466511542,0.025690476953687556,-0.0019270007139154189,-0.0004838709677418862
jedit-3.2,KNeighborsClassifier()2,-0.003997830814396926,-0.008418283767975567,-0.024723990824704698,0.002729492426913036,0.020295176010020358,-0.04107436059049935,-0.021396577032670748,0.010979870370778966,-0.01672515299070928,-0.000872565716401299,0.0159767982698628,0.017697081036946324,-0.01931425383991492,-0.014629812220295269,0.0,-0.00614593470568773,0.028757384698358198,-0.022503282410771718,0.060194902262709904,0.017826118411920045
jedit-3.2,KNeighborsClassifier()3,0.017768009400581347,0.030875613150085274,5.8055152394769214e-05,0.02694568669707401,0.017556413458135613,0.046067591120398974,0.046176291299852734,0.015161573154654117,0.00791157734978606,-0.0006504913674725143,0.06744989067389572,0.004276729559748409,0.12288692586559344,0.017771478518838556,0.0,-0.012492694726657013,0.026129536996529742,0.04502057147675961,0.0018613388763522253,0.014933879734767617
