project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,-0.00013157894736846477,0.018684210526315744,0.0076315789473683756,0.003355263157894686,-0.0022368421052632124,0.004605263157894685,0.01473684210526311,-0.00032894736842110196,0.00973684210526312,0.0005263157894736504,-0.0012500000000000488,0.0009210526315789158,-4.884981308350689e-17,0.0011842105263157432,-0.003947368421052682,-0.006381578947368469,0.0032236842105262562,0.0012499999999999645,0.007434210526315734,6.578947368415466e-05
camel-1.2,GaussianNB()18,0.002039473684210571,0.007828947368421093,-0.0047368421052631105,0.003421052631578987,0.0036184210526316284,0.0032894736842105756,0.0056578947368421464,0.003355263157894792,0.0024342105263158408,-0.0006578947368420529,0.0047368421052632085,0.00164473684210531,0.00046052631578951786,0.0010526315789474118,0.00019736842105266827,0.0030263157894737658,0.0015131578947368807,0.004605263157894792,0.01486842105263162,-0.002171052631578889
camel-1.2,GaussianNB()19,0.006184210526315805,0.01789473684210528,0.015921052631578964,0.00467105263157896,0.0037500000000000133,0.004539473684210549,0.008486842105263173,0.005986842105263168,0.010921052631578956,0.0052631578947368585,0.0019078947368421284,0.007302631578947385,-0.0077631578947368225,0.01177631578947369,0.0034210526315789557,0.007105263157894748,0.018355263157894753,0.0025000000000000135,0.013421052631578969,0.007828947368421067
camel-1.2,GaussianNB()20,0.004144736842105323,0.003355263157894797,0.0075000000000000535,-0.0029605263157894248,-0.002105263157894672,0.0058552631578947965,-0.00546052631578942,0.0027631578947368853,0.009013157894736884,-0.0007236842105262609,0.0006578947368421595,0.0003947368421053055,-0.0002631578947367963,-0.0032236842105262654,0.0004605263157895223,-0.005526315789473633,0.00993421052631584,-0.0008552631578946857,0.006052631578947429,0.01493421052631585
camel-1.2,GaussianNB()21,-0.0030263157894737302,0.01934210526315786,0.01184210526315785,0.000986842105263106,-0.012434210526315827,6.578947368417243e-05,0.007565789473684164,0.005723684210526265,0.0021710526315788983,0.001907894736842053,-0.00986842105263162,0.0034868421052631103,0.001315789473684168,-3.9968028886505634e-17,-0.006118421052631619,-0.0005263157894737392,-0.0008552631578947789,-0.009868421052631629,-6.578947368424793e-05,-0.00032894736842109306
camel-1.2,GaussianNB()22,-0.014078947368421097,0.012105263157894681,0.0012499999999999423,-0.01302631578947374,-0.014802631578947421,-0.001118421052631615,-0.0009210526315790001,-0.011513157894736885,-0.011184210526315842,-0.006381578947368473,-0.011776315789473725,-0.0036842105263158367,-0.010723684210526363,-0.002894736842105301,-0.015723684210526355,-0.00381578947368427,0.00026315789473680074,-0.008815789473684256,-0.007105263157894774,-0.007105263157894788
camel-1.2,GaussianNB()23,-0.0039473684210526725,0.012434210526315752,0.007302631578947323,-0.0021710526315789867,0.0014473684210525883,-0.009013157894736884,0.002631578947368376,0.008947368421052593,-0.009407894736842146,-0.0043421052631579474,6.578947368415466e-05,-0.0011842105263158275,0.0026973684210525838,0.002763157894736792,-0.0014473684210526683,-0.009276315789473726,-0.009473684210526372,0.00499999999999996,0.010328947368421014,0.007960526315789428
camel-1.2,GaussianNB()24,0.0025657894736841815,-6.57894736842346e-05,-0.0010526315789473894,-0.005657894736842142,-0.011184210526315828,0.007763157894736805,-0.003092105263157916,-0.004013157894736881,0.008223684210526282,0.00013157894736839815,-0.00986842105263162,-0.0028289473684210663,6.57894736841902e-05,-0.0007236842105263452,-0.0067105263157895,-0.00046052631578949124,-0.0032236842105263365,-0.008815789473684247,-0.0037500000000000445,0.008815789473684168
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.11769736842105262,0.0016447368421051989,0.0023684210526315353,0.02973684210526311,0.10809210526315784,0.050328947368421015,0.10664473684210521,0.10559210526315783,0.25046052631578936,0.13203947368421048,0.0464473684210526,0.022894736842105225,0.006710526315789438,0.11217105263157888,0.2011184210526315,0.015526315789473633,0.004736842105263115,0.12736842105263152,0.02473684210526311,0.1958552631578947
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.13039473684210526,0.0,0.02756578947368423,0.07789473684210528,0.056052631578947396,0.017302631578947392,0.08190789473684214,0.15585526315789477,0.014802631578947385,0.08473684210526318,0.04868421052631582,0.033421052631578976,0.1419078947368421,0.0585526315789474,0.12467105263157896,0.0,0.005789473684210558,0.2392105263157895,0.007171052631578987,0.12500000000000003
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.019802631578947395,0.04269736842105266,0.004539473684210545,0.09552631578947374,0.11315789473684212,0.009473684210526355,0.1017105263157895,0.07171052631578952,0.07019736842105266,0.0942763157894737,0.08532894736842106,0.003355263157894752,0.0014473684210526416,0.09052631578947372,0.14263157894736844,0.0,0.018750000000000027,0.13282894736842107,0.0037500000000000133,0.16098684210526318
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.06190789473684207,0.020460526315789443,0.07249999999999994,0.07901315789473681,0.11427631578947367,0.049013157894736814,0.1240131578947368,0.13552631578947363,0.023355263157894716,0.08092105263157891,0.06118421052631575,0.12611842105263155,0.061315789473684185,0.0845394736842105,0.09046052631578946,0.0,0.0,0.09381578947368421,0.004999999999999956,0.22710526315789475
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.08828947368421045,0.06368421052631575,0.017236842105263116,0.017105263157894686,0.17368421052631577,0.008684210526315793,0.07657894736842102,0.09618421052631577,0.17322368421052622,0.03730263157894733,0.16980263157894737,0.0,0.03901315789473681,0.1446710526315789,0.15934210526315784,0.0,0.003486842105263128,0.0340131578947368,0.04249999999999996,0.1366447368421052
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009802631578947394,0.028289473684210545,0.02052631578947371,0.09447368421052633,0.10578947368421052,0.1998684210526316,0.10026315789473687,0.13631578947368422,0.17381578947368426,0.028026315789473698,0.049934210526315824,0.028026315789473694,0.009934210526315792,0.12315789473684215,0.18125000000000008,0.002039473684210549,0.0,0.1304605263157895,0.012828947368421066,0.1304605263157895
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.005000000000000057,0.025723684210526364,0.01763157894736847,0.008486842105263216,0.08960526315789479,0.16644736842105265,0.14947368421052637,0.047631578947368476,0.068421052631579,0.054078947368421094,0.11065789473684216,0.1378289473684211,0.012894736842105323,0.1585526315789474,0.13809210526315793,0.0,0.002763157894736903,0.1606578947368421,0.031710526315789515,0.06690789473684217
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.06710526315789472,0.032697368421052614,0.01473684210526316,0.09421052631578945,0.14664473684210524,0.09776315789473682,0.08480263157894737,0.08598684210526311,0.13105263157894737,0.10493421052631581,0.08539473684210526,0.0013815789473683759,0.08032894736842104,0.09072368421052629,0.09499999999999999,0.016052631578947367,0.0,0.09164473684210528,0.00993421052631577,0.2817763157894737
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01335526315789478,0.1725657894736843,0.0019736842105263675,0.051513157894736886,0.13736842105263164,0.040526315789473716,0.2429605263157895,0.051776315789473726,0.06651315789473689,0.05875000000000004,0.04013157894736846,0.032565789473684256,0.06565789473684214,0.07144736842105266,0.04414473684210531,0.0011842105263158232,0.02750000000000004,0.0928289473684211,0.07243421052631582,0.12078947368421054
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0014473684210525883,0.011973684210526301,0.015394736842105256,0.06644736842105262,0.0463815789473684,0.09486842105263157,0.08934210526315783,0.047763157894736834,0.04486842105263156,0.11131578947368416,0.07513157894736842,0.010789473684210517,0.0620394736842105,0.14539473684210527,0.1013815789473684,0.014210526315789469,0.02703947368421051,0.12552631578947365,0.008157894736842084,0.2995394736842105
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.018618421052631607,0.02947368421052634,0.019802631578947395,0.04736842105263163,0.12157894736842109,0.02677631578947373,0.09914473684210531,0.09572368421052638,0.1773026315789474,0.11684210526315794,0.09743421052631582,0.0,0.026250000000000044,0.18250000000000002,0.1181578947368421,0.006973684210526354,0.004473684210526345,0.06217105263157897,0.01486842105263162,0.06644736842105267
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.07993421052631577,0.011315789473684208,0.006052631578947368,0.10717105263157894,0.12861842105263155,0.034013157894736835,0.15309210526315783,0.05855263157894736,0.13493421052631577,0.27940789473684213,0.052828947368421045,0.017631578947368415,0.05065789473684209,0.08855263157894738,0.04644736842105262,0.0,0.026513157894736836,0.14256578947368415,0.008881578947368402,0.0744736842105263
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.05506578947368419,0.004539473684210513,0.012894736842105266,0.08796052631578945,0.1374342105263158,0.10407894736842106,0.09999999999999996,0.09914473684210526,0.24019736842105263,0.04414473684210524,0.13868421052631574,0.0,0.009144736842105256,0.09855263157894738,0.11046052631578945,0.0,0.015000000000000005,0.06039473684210526,0.023552631578947353,0.06717105263157892
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.014407894736842133,0.021513157894736866,0.0017105263157895178,0.1436184210526316,0.13940789473684212,0.11210526315789472,0.10427631578947366,0.05769736842105266,0.23217105263157894,0.02078947368421055,0.036710526315789485,0.006447368421052629,0.0,0.11407894736842106,0.17289473684210527,0.0,0.012828947368421072,0.1990789473684211,0.0823684210526316,0.13276315789473683
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.051184210526315825,0.023750000000000018,0.06723684210526316,0.12506578947368424,0.06269736842105264,0.06815789473684213,0.1465789473684211,0.035592105263157925,0.005657894736842142,0.06993421052631583,0.024342105263157908,0.007171052631578978,0.07138157894736848,0.10296052631578945,0.20171052631578953,0.0,0.00960526315789477,0.13835526315789473,0.01203947368421055,0.2763815789473685
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.07546052631578946,0.01749999999999998,0.0107894736842105,0.06171052631578945,0.10111842105263158,0.07927631578947367,0.14348684210526316,0.06493421052631579,0.11381578947368419,0.08526315789473685,0.0589473684210526,0.001973684210526265,0.04276315789473683,0.15164473684210525,0.15552631578947362,0.0,0.007434210526315774,0.10013157894736835,0.0023684210526315353,0.2405263157894736
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.05394736842105269,0.033421052631579004,0.010855263157894805,0.0714473684210527,0.08046052631578952,0.014736842105263222,0.1076315789473685,0.06914473684210531,0.195921052631579,0.03552631578947373,0.11539473684210531,0.0372368421052632,0.009013157894736895,0.14644736842105266,0.11000000000000004,0.0,0.0,0.13493421052631582,0.012828947368421112,0.15684210526315798
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.08453947368421058,0.010657894736842134,0.0,0.11006578947368423,0.06250000000000006,0.03953947368421057,0.10197368421052638,0.15690789473684216,0.24802631578947373,0.17690789473684213,0.15375000000000003,0.0,0.02756578947368425,0.13921052631578953,0.12263157894736847,0.0,0.012171052631578992,0.07947368421052635,0.0,0.08585526315789478
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.03118421052631583,0.029671052631578987,0.0,0.09322368421052638,0.06565789473684214,0.07243421052631581,0.10203947368421058,0.013552631578947434,0.17388157894736847,0.1369736842105264,0.055328947368421096,0.008947368421052678,0.02802631578947373,0.09565789473684218,0.2441447368421053,0.0,0.006644736842105306,0.1545394736842106,0.0190131578947369,0.1423026315789474
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.011052631578947408,0.05960526315789478,0.0056578947368421464,0.09592105263157898,0.07592105263157899,0.12921052631578953,0.17947368421052637,0.08368421052631582,0.08552631578947371,0.02250000000000003,0.09934210526315795,0.0,0.030789473684210568,0.20572368421052636,0.06947368421052634,0.0,0.0,0.025723684210526346,0.0,0.19703947368421054
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.049144736842105276,0.01105263157894739,0.0031578947368421017,0.0972368421052632,0.10197368421052636,0.016118421052631605,0.12309210526315786,0.06828947368421055,0.09526315789473686,0.0643421052631579,0.07493421052631578,0.0,0.12684210526315792,0.05190789473684213,0.11059210526315788,0.0036842105263157833,0.021578947368421076,0.12953947368421054,0.01651315789473687,0.2543421052631579
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.027302631578947426,0.009605263157894797,0.018092105263157954,0.07690789473684216,0.03493421052631585,0.07532894736842109,0.05940789473684215,0.10059210526315794,0.1851315789473685,0.02861842105263163,0.12125000000000005,0.002828947368421106,0.019013157894736888,0.17927631578947373,0.09697368421052634,0.0,0.0,0.18750000000000003,0.09177631578947375,0.12348684210526323
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0455263157894737,0.16592105263157897,0.0019078947368421373,0.04651315789473687,0.19657894736842113,0.018355263157894767,0.13381578947368425,0.11953947368421054,0.03473684210526319,0.0274342105263158,0.13611842105263158,0.0,0.0057894736842105535,0.08598684210526317,0.15210526315789477,0.0,0.031710526315789495,0.06684210526315792,0.02598684210526317,0.041907894736842144
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.022171052631579008,0.04052631578947374,0.0,0.09098684210526319,0.04302631578947373,0.030986842105263195,0.10855263157894743,0.1756578947368422,0.11578947368421058,0.06822368421052637,0.030921052631578988,0.0,0.024934210526315847,0.15631578947368424,0.08625000000000005,0.0028289473684211153,0.021315789473684267,0.19644736842105273,0.011447368421052685,0.2463815789473685
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.04907894736842103,0.022039473684210484,0.006842105263157836,0.07059210526315786,0.26249999999999996,0.11980263157894731,0.10171052631578943,0.1465131578947368,0.027894736842105226,0.09269736842105258,0.24302631578947362,0.028092105263157835,0.021710526315789437,0.13927631578947364,0.11052631578947367,0.0,0.017697368421052583,0.0721710526315789,0.006315789473684159,0.054671052631578884
camel-1.2,KNeighborsClassifier()0,0.0007236842105262742,-0.00506578947368427,0.020855263157894707,0.0171710526315789,0.00736842105263154,0.1321052631578947,0.04486842105263152,0.03644736842105259,0.014407894736842054,0.004276315789473641,0.06585526315789468,0.0015131578947367964,0.01703947368421049,-0.005592105263157951,-0.00013157894736846477,0.002894736842105208,0.00809210526315785,0.022171052631578904,0.01421052631578942,0.007368421052631517
camel-1.2,KNeighborsClassifier()1,0.015065789473684253,-0.003223684210526279,0.01592105263157899,0.01578947368421056,0.02526315789473689,0.13236842105263164,0.042697368421052664,0.0359868421052632,0.014013157894736885,0.003092105263157938,0.09289473684210531,-0.00019736842105258834,0.017171052631578986,-0.0042763157894736455,0.0006578947368421506,-0.008618421052631539,0.013881578947368474,0.02328947368421056,0.006842105263157951,0.0006578947368421506
