project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()13,-0.0009479900068135638,0.01632046332046327,0.0013420395185100586,0.0036347944583238335,-0.0038989325459913983,0.001501930501930473,0.007030660913013809,0.003776288893935922,0.0030174880763115565,0.0021389961389960987,-0.00294730865319103,0.00019032477856002484,-0.0017896888485124229,0.0034819441290029297,-0.001339086986145852,0.007071996366113989,0.0041553486259368186,2.3166023165974715e-05,0.006173518055870946,0.006355893708834843
camel-1.2,GaussianNB()14,-0.004630208333333216,0.013112545289855197,0.020779891304347944,-0.0036034873188404816,-0.003848731884057859,-0.0012126358695650952,0.0005067934782609962,0.0006152626811595452,0.000344655797101554,0.007174592391304477,-0.004948143115941912,0.004901947463768228,-0.005394701086956397,0.0016315670289856143,-0.0007817028985505958,0.0005831068840580845,0.0011272644927537634,-0.0031748188405795697,0.0032155797101450514,0.0049379528985508524
camel-1.2,GaussianNB()15,0.00037761679310932105,0.020401802521248045,0.006537904283840015,-0.0034606126290571203,0.0009617249443842147,0.003106953396839862,0.009719924704808598,-0.0001022189264731299,0.004774855969425551,0.008133706006502747,0.00010906394387081963,0.011023444184587259,-0.0009961781986196129,0.00020124351149390928,-0.0009521419200274161,0.0007944783526324484,0.005244424162911376,0.0024299811762021227,0.004913353488106762,0.014951343334664276
camel-1.2,GaussianNB()16,-0.0012128127414275135,0.005083496761157619,0.0018515481072086093,-0.00021964699589951841,0.0005098948119093993,0.00010768407915846102,0.007633921673500877,0.0007395257621679008,0.0015988589766446548,0.0006800974624115507,-0.0012693884827955548,-0.0005755036548404746,-0.00040078445355684166,0.0025352112676055682,0.0014184346585843777,0.0007373863433766914,0.008443810542580334,0.0010609140072502044,0.000904736435490543,0.004329945920247149
camel-1.2,GaussianNB()17,-0.004090624270496796,0.011887063680259446,0.004496811686795774,-0.0015200697865857915,-0.00527134449754894,-0.00045631580887325554,0.006914769446253217,0.005371355555282471,0.0024005111130222857,0.0037733901782752,-0.004592645378481697,0.0006076838962538255,-0.003392758413092407,0.00033787519504608455,-0.001658905775822923,0.0030799474143332175,0.0032824268039463476,-0.0019523043088302795,-0.0006121069897163611,0.0036060498089468896
camel-1.2,GaussianNB()18,-0.0016026983845198782,0.019385052369962623,0.009056630569856146,-0.0038111130836145078,-0.0025407420557429995,0.0022898396354813187,0.006662406059530066,0.005069412391265669,0.009706373158174953,0.0019823658204626772,-0.002305461861648692,0.002443221492395917,-0.00356447127048948,0.002202023788389762,-0.0019336055387893535,0.0007297473223266993,0.004450677554884823,0.0020701816675542163,0.006145452393632698,0.005780223681874577
camel-1.2,GaussianNB()19,-0.004607843137254899,0.022165598912832464,0.01221413317802369,-0.0017897010289264336,-0.0057566491943312,-0.0021114832071442535,0.003462677150067934,-0.00012570374684527596,-0.0004093865268880048,0.004515628033391565,-0.006584158415841599,0.00399825276645311,-0.0010675111628810053,0.002486410405746451,-0.003236022131624936,0.00028344010871673487,0.00734396233741021,-0.002212191807416053,0.0016368180935740506,0.0023434769947582802
camel-1.2,GaussianNB()20,-0.0014840332081711737,0.006169233065784745,0.012021541676714041,0.00503840986599601,-0.002175984934605659,0.0002980927118857624,0.0020051213154660898,0.001265860576205382,0.0025925798339591077,-0.0008331897987070925,-0.002885849782401588,-0.001738721049065921,-0.001879959121338497,5.741385051702963e-06,-0.0005964150791737577,0.0007082572599813686,0.00023654506413123055,-0.0038866880246191116,0.002782045540666185,0.008558338213510588
camel-1.2,GaussianNB()21,-0.001848072562358265,0.004348781179138328,-0.007046485260770949,-0.0024541761148903964,-0.0012821239606953673,0.00031037414965989107,0.004599867724867721,0.002647156084656115,0.00936318972033258,-0.0005758692365835083,-0.002554091080876808,-0.0005073696145124495,-0.0028514739229024764,0.0014736866969009732,0.000939389644746802,0.005705546107331823,0.00024470899470899974,-0.0031587773998488222,-0.0023396164021163867,0.003988331443688593
camel-1.2,GaussianNB()22,-0.0023162266098217944,0.01620744308338751,0.00317037510289826,0.0007435711565159852,-0.0007143295941812377,-0.0013610841493531956,0.008012433807177621,0.0013023552972686713,0.003498175473946672,0.0012401862613801874,-0.0027767197847428627,-0.000781413178361321,-0.0028207049919525095,0.0020046442481354678,0.003526925581452418,0.0008305586612769788,0.0046766841542675896,-0.002435895860721784,0.0036942659507807063,0.004924131660748641
camel-1.2,GaussianNB()23,-0.0044979787146274845,0.018393579030490173,0.004988273009063371,-0.002539865876224252,-0.004038799250415445,-0.0022407392129362293,0.008138178132403034,0.0009881315780169242,-0.0032932219170978437,0.002748476669770303,-0.005387815715346447,0.004277582000542144,-0.0019335981236814437,-8.415147265075973e-05,-0.0010696901481490162,0.0016943439367331913,-0.00028686930592714433,0.0010925548339953029,0.0041616085424352085,0.005280092401617038
camel-1.2,GaussianNB()24,-0.0005045088664285968,0.010266174423530838,0.004718755673909123,0.0008395569811777648,-0.00017648126853471612,0.0027944077951945934,0.0016636204079162463,0.0003181020395812073,0.005246504871996627,-0.0003987169400229584,-0.0005766507292864231,0.0014409005628518035,-0.0005483265750771604,0.0002924408400411638,0.0009247715305937376,0.0007778248502088081,-6.2700478121398e-05,-0.0010818858560793965,0.0027609998184349436,0.008462627852084998
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.10148628453567493,0.001272123210690701,0.0024459347635455942,0.045093433127076435,0.12161226178566568,0.06360171427865667,0.1199402225598082,0.1113577136364197,0.2850321736015908,0.14065137648671672,0.04986624180221563,0.03333234527647064,0.007032494720071107,0.12790568997245785,0.21955092815591526,0.024901009053070924,0.005450121654501188,0.14558943767213794,0.029069620956686,0.2082939963194881
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.11677080433335356,0.0,0.031661562670217275,0.08667869031047633,0.07592325848816803,0.01932360951401077,0.08943799552139446,0.15856587786721543,0.013512316165345286,0.11725739877746168,0.054035949888034854,0.05466077588815594,0.17179035284149363,0.06744416873449137,0.13788755068692127,0.0,0.007197482297403623,0.27878181928221263,0.008144767899291883,0.13895200629425655
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.026865728915590345,0.040167883824393485,0.004806753726421356,0.09520811598373921,0.12972934729167412,0.017487258816898655,0.12660430981760615,0.0842558549483757,0.07914667050401115,0.11636603470398481,0.10166924488254123,0.004393279850343598,0.0018217793287045492,0.09688527538943044,0.15628616997038042,0.0,0.032610953220371455,0.16772601359858974,0.003651713014593878,0.19026561619359403
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.06733661788146642,0.02231657247741874,0.08343138675554265,0.07276167705163501,0.10460392213688836,0.04662536830411052,0.1292916485533498,0.14548229725160605,0.022625464908467376,0.08939308312804906,0.06719774911848521,0.1372054774670338,0.07954813312080375,0.09310075834420133,0.0911215765831039,0.0,0.0,0.11918079505385695,0.005944307588272229,0.2529633386465729
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.08389903846153848,0.07139110576923079,0.018120192307692334,0.02174951923076922,0.18133149038461535,0.010214903846153861,0.08430793269230769,0.1122877403846154,0.19776995192307695,0.03867115384615387,0.1724425480769231,0.0,0.038098076923076936,0.15587043269230771,0.14705024038461542,0.0,0.00505961538461539,0.039825000000000034,0.039529567307692325,0.14505721153846154
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.008567892795266787,0.03066720096173111,0.02039671408535363,0.10521809845958022,0.12103833959951445,0.24093485921717916,0.12281447782479052,0.1371683147312221,0.2137183400709513,0.03417398375900153,0.05530920362534916,0.0327971525215977,0.012008910155927737,0.1308154678421158,0.18092896625690952,0.0023095689888858084,0.0,0.14625525946704068,0.012277629144224304,0.13247893266703598
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.004507134536983135,0.026656959813628398,0.0193644437973209,0.008573820617355872,0.0926754513686663,0.16561153174140933,0.17631600660066005,0.04518782760628999,0.08735706658901186,0.05706391962725682,0.09664239953407103,0.14770675596971458,0.013744175888177036,0.15792564550572696,0.15690569792273343,0.0,0.0032622306348281693,0.17591972432537367,0.036472044263249875,0.08192098621626873
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.08461044460127026,0.037103975535168206,0.01895577511173837,0.10686850152905197,0.14281933662667604,0.09259397788755583,0.0975944483650906,0.08994518936720766,0.13906798400376377,0.10998823806163253,0.08929169607151255,0.001396377322982807,0.09731663138085152,0.10571089155492824,0.10141307927546458,0.01696847800517525,0.0,0.10949847094801225,0.014026817219477725,0.2936099741237356
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.013009143323044686,0.17150288276745676,0.001902742996913429,0.052991439054219394,0.14811833906004312,0.04442839671539231,0.25878259856735186,0.054578300623143734,0.0727603517558675,0.06591718595306044,0.06525164521577079,0.047928949973793065,0.07383821559606318,0.07337208083396429,0.04906085842408717,0.00151604449362301,0.038818007105002654,0.09668930172966046,0.08081229980781554,0.13380863083105235
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0016842105263158258,0.01143490304709152,0.01745198522622349,0.0693871191135735,0.04890350877192988,0.09298268698060952,0.09808725761772863,0.05436241920590954,0.045090258541089626,0.12542613111726686,0.07516297322253004,0.009464912280701863,0.0719018928901201,0.16662557710064646,0.10216943674976921,0.01598291782086798,0.037566481994459895,0.14489681440443217,0.008064866112650101,0.3255207756232687
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.01558843148465789,0.03809295788069376,0.023027444253859414,0.04578163712597674,0.14521059653135124,0.03601677148846963,0.10276729559748428,0.10675147703449593,0.18708357156470362,0.11909638841242616,0.12324447303220888,0.0,0.029631694301505675,0.19994377739660762,0.11694206213074139,0.0070642748237088205,0.005135315418334358,0.06966028206594245,0.014276491328378155,0.07330283971793408
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.09797360790579326,0.012763358778625977,0.005884371856322912,0.11129723652287124,0.12061400082845143,0.031145274868335408,0.16206568436002136,0.06548103438073265,0.1491304810935559,0.2805716314574827,0.06771453932185341,0.014703118527723592,0.05309639623646376,0.09355346470205342,0.0469481034380733,0.0,0.036050180484052355,0.17589088111722592,0.00943937511095334,0.08262974140481688
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.06619944789510004,0.004762594893029632,0.013135955831608016,0.09936070853462158,0.13231492983666895,0.1272104899930987,0.10783298826777087,0.09212284334023463,0.2767142857142857,0.043967563837129034,0.1508366689671037,0.0,0.009786749482401652,0.10579158040027604,0.12784057971014487,0.0,0.01674396135265696,0.06488428801472278,0.021105590062111757,0.06791511387163557
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.015573018396547735,0.020582330229388993,0.002200772200772132,0.14923824665001129,0.12869816034521914,0.11471882807176921,0.10557915057915059,0.059708607767431233,0.25771428571428573,0.02509152850329313,0.038094481035657435,0.007755166931637452,0.0,0.11106609130138542,0.1981035657506245,0.0,0.012760390642743542,0.198408812173518,0.07893209175562109,0.12971201453554393
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.049373188405797096,0.022680932971014544,0.08044451992753633,0.13199569746376816,0.06331046195652174,0.06999705615942028,0.1581841032608696,0.031888360507246395,0.005496829710144984,0.07085982789855076,0.02286458333333337,0.014510869565217473,0.07589787137681166,0.09947667572463771,0.2084207427536232,0.0,0.010632019927536271,0.14875883152173913,0.014027853260869647,0.29910303442028985
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.07683372311904624,0.016396554674576524,0.011089384518852384,0.07655581541269757,0.11480759796931149,0.08268370315441217,0.1571983343790999,0.06001688437624779,0.12014055102390059,0.09308128458159831,0.06569391363869723,0.0021698705150876353,0.04724385374479501,0.1757754834293537,0.168399064514289,0.0,0.008879584735611243,0.10396919742171015,0.0028338372026696403,0.24528093092236605
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.06764628275985025,0.04114435134010813,0.013530159862126391,0.07516562667142093,0.0806427764901646,0.017731027515302814,0.12200249598858973,0.06952754501693707,0.22044262197658526,0.03710417780947286,0.12603862839484162,0.03877007190824269,0.007910382123967432,0.16420062993997736,0.12946621501158845,0.0,0.0,0.14475093599572117,0.013342128721697275,0.1623281630712545
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.07776977798528098,0.01584622378395646,0.0,0.12222899337764621,0.060687053851162936,0.061030826504158975,0.1139406076838963,0.14400265385607752,0.2575446916735265,0.19423965794743892,0.1526505387573565,0.0,0.03214999201385906,0.15359290339226703,0.12607315305132025,0.0,0.013546460910911549,0.09686672973670307,0.0,0.10936418031477693
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04165737617610508,0.03311438546659564,0.0,0.09407373217350135,0.06541404816853065,0.06651423161133792,0.10846251257470856,0.014412213740457957,0.18965477247174387,0.1402137404580152,0.06539014142848686,0.0071142671163973905,0.03412746316350078,0.10229954435173677,0.2408731877625895,0.0,0.014060476951298887,0.15932848097520558,0.01899212971181722,0.13669282206047698
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.009021791885070818,0.06891064841778297,0.006212871287128654,0.09072971267715003,0.09596146379343815,0.1359934964084643,0.19337677150067945,0.08630338769171032,0.08933508056688017,0.027871529800038743,0.09112259755387297,0.0,0.02691006600660063,0.22537832459716547,0.08782420889147734,0.0,0.0,0.027667200543583695,0.0,0.21064283634245773
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.05409693754521343,0.013206104240587014,0.0041496434599883345,0.09827230241023348,0.10767669112496701,0.01788854823337584,0.1250306015823258,0.06510041682455477,0.0910801841836325,0.07169313445175515,0.09000149276011346,0.0,0.13320908976081394,0.051460263874056986,0.11356207011379428,0.0032776418983315424,0.028108213625455028,0.13487041693938245,0.0217233341371273,0.26758368068712907
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03488024376417229,0.010669406651549513,0.021516203703703652,0.07236866969009821,0.034248630007558525,0.09076932161753587,0.0581540532879818,0.09926185752078602,0.21478198223733933,0.026610685941043002,0.12997708805744518,0.0036155990173847383,0.021345663265306104,0.19131094104308383,0.11596773431594856,0.0,0.006977985638699904,0.20943216175359025,0.08306051587301586,0.1280588624338624
