project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.012869565217391292,0.0,0.0,0.0,0.01982608695652173,0.006608695652173884,-0.02330434782608696,0.01426086956521738,0.011478260869565186,0.1801739130434783,0.0,0.0055652173913043335,0.07269565217391305,0.0073043478260869325,0.011130434782608662,0.030260869565217386,0.0055652173913043335,0.0,0.006956521739130417,0.00869565217391302,-0.004521739130434792,-1.7763568394002505e-17,0.014956521739130424,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.019829059829059872,0.0,0.0075213675213674945,0.006153846153846118,-0.0010256410256410664,0.024957264957264927,-0.017094017094017144,0.011282051282051252,0.011623931623931591,0.09538461538461536,0.004786324786324756,-0.019487179487179516,0.00820512820512818,-0.005470085470085504,0.028034188034188,0.0,0.005470085470085451,0.02153846153846152,0.034188034188034164,-0.012649572649572676,0.0,0.020854700854700828,0.05128205128205124,-0.003418803418803451
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.009763779527559038,-0.014173228346456668,0.0,0.06488188976377954,0.0,-0.003149606299212584,0.06992125984251968,0.04976377952755905,0.054488188976377944,0.038425196850393716,0.02866141732283467,0.05574803149606299,-0.012598425196850371,-0.017952755905511777,0.0,0.0006299212598425186,0.02141732283464569,0.07401574803149606,0.011968503937007866,0.04503937007874019,0.0,0.027086614173228392,0.0
Zxing,KNeighborsClassifier()0,-0.00612903225806451,-0.007096774193548385,-0.01516129032258064,-0.0029032258064516105,0.0354838709677419,-0.0038709677419354804,0.04677419354838706,-0.01516129032258064,0.0129032258064516,0.03935483870967739,0.009032258064516113,0.010322580645161268,0.034516129032258036,0.0025806451612902983,0.03516129032258061,0.029999999999999975,0.022903225806451585,0.024838709677419333,-0.0006451612903225845,0.0006451612903225757,0.004516129032258052,-0.0009677419354838701,-0.0012903225806451734,0.008709677419354831,0.008709677419354826,-0.00032258064516129005
Zxing,KNeighborsClassifier()1,-0.02819672131147542,-0.02262295081967215,-0.025901639344262303,-0.0072131147540983685,0.0029508196721311553,-0.012459016393442636,-0.00360655737704918,-0.026229508196721308,0.003278688524590172,0.0016393442622950926,-0.0013114754098360625,-0.00360655737704918,0.010819672131147554,-0.017049180327868844,-0.023606557377049184,-0.01770491803278689,-0.009508196721311481,-0.009508196721311469,0.003934426229508205,-0.0016393442622950748,0.015409836065573787,-0.007868852459016402,-0.025573770491803274,-0.026885245901639338,-0.013770491803278691,-0.008852459016393439
Zxing,KNeighborsClassifier()2,-0.003793103448275823,-0.007241379310344795,-0.0003448275862068506,0.002413793103448305,0.005517241379310383,0.015172413793103497,0.009655172413793146,-0.002758620689655138,0.007241379310344876,0.0013793103448276377,-0.0051724137931034074,0.03172413793103455,0.017241379310344883,-0.044827586206896496,-0.008965517241379267,-0.01103448275862064,0.02448275862068972,-0.01241379310344823,-0.027586206896551682,-0.026896551724137897,0.014137931034482815,0.0037931034482758985,5.329070518200751e-17,-0.005862068965517207,5.773159728050814e-17,-0.02793103448275858
Zxing,KNeighborsClassifier()3,-0.01619834710743799,-0.007603305785123942,-0.03239669421487602,-0.009256198347107407,-0.025454545454545445,-0.000991735537190066,-0.016859504132231393,-0.022148760330578502,0.00033057851239670644,-0.003966942148760313,-0.005619834710743787,0.0052892561983471165,-0.01322314049586776,0.03834710743801655,-0.006280991735537169,-0.007933884297520647,-0.013884297520661138,-0.013223140495867747,-0.005619834710743783,-0.007933884297520635,-0.001983471074380159,-0.002314049586776852,-0.01256198347107437,-0.01785123966942147,-0.010578512396694202,-0.016198347107438
Zxing,KNeighborsClassifier()4,-0.021417322834645626,-0.016692913385826742,-0.029921259842519633,-0.015118110236220441,-0.007244094488188941,-0.02204724409448815,-0.0059842519685038955,-0.0154330708661417,-0.008818897637795229,-0.023622047244094436,-0.015433070866141683,-0.004724409448818853,-0.010708661417322785,-0.052913385826771596,-0.02803149606299208,-0.027086614173228298,-0.01669291338582673,-0.011653543307086572,-0.025511811023622,-0.03433070866141728,-0.03653543307086611,-0.004094488188976366,-0.019212598425196813,-0.029606299212598382,-0.03590551181102357,-0.014173228346456655
Zxing,KNeighborsClassifier()5,0.007433628318584105,0.009911504424778785,0.022654867256637203,-0.0021238938053097156,-0.009911504424778714,-0.007787610619468985,0.002477876106194734,-0.004955752212389326,0.00955752212389385,0.008849557522123939,0.019469026548672618,0.004247787610619515,0.061238938053097394,0.016637168141592967,-0.000353982300884903,0.0077876106194690745,0.0003539823008850007,0.011681415929203584,0.04106194690265493,0.008141592920354008,0.05876106194690272,0.003185840707964633,0.007079646017699162,-0.023008849557522075,0.013451327433628367,-0.0017699115044247328
Zxing,KNeighborsClassifier()6,-0.0065625,-0.0184375,-0.018125,-0.009375,0.0134375,-0.0121875,0.02625,-0.0328125,0.01625,0.023125,-0.0053125,0.0059375,0.0225,0.0003125,-0.00875,0.0025,0.0103125,0.0196875,0.025,0.01375,0.0446875,-0.0015625,0.0025,-0.004375,0.0171875,0.01375
Zxing,KNeighborsClassifier()7,-0.006545454545454525,-0.008363636363636328,0.010909090909090953,-0.0014545454545454462,-0.0029090909090908747,-0.041818181818181796,-0.0010909090909090712,0.020363636363636393,0.0014545454545454772,-0.00909090909090907,0.00836363636363639,0.029818181818181837,0.019636363636363657,0.012727272727272752,-0.0087272727272727,-0.013090909090909065,0.006181818181818204,0.0007272727272727497,0.006909090909090936,-0.018181818181818167,-0.006909090909090896,0.0010909090909090979,-0.005818181818181789,-0.017454545454545434,-0.001090909090909058,-0.020363636363636348
Zxing,KNeighborsClassifier()8,-0.019076923076923075,-0.021230769230769247,-0.016307692307692315,-0.002769230769230764,-0.0012307692307692486,-0.0190769230769231,-0.016615384615384636,0.0027692307692307547,-0.009846153846153864,0.013230769230769214,-0.005846153846153874,-1.3322676295501878e-17,0.03230769230769229,0.006769230769230754,0.0076923076923076875,0.009230769230769225,0.031076923076923068,0.014769230769230757,-0.0006153846153846177,-0.009538461538461553,-0.01200000000000002,0.0089230769230769,-0.013538461538461548,-0.012615384615384619,-0.004307692307692323,0.02338461538461537
Zxing,KNeighborsClassifier()9,0.007804878048780455,0.008780487804878003,-0.004552845528455323,0.010081300813008088,0.0055284552845528,0.03219512195121947,0.0006504065040649864,0.02373983739837393,0.007479674796747924,0.003902439024390203,-0.011056910569105752,0.010731707317073132,-0.002276422764227677,0.003902439024390203,-0.007804878048780526,0.0006504065040649998,0.007479674796747924,-0.0035772357723577743,-0.015284552845528498,-0.011382113821138256,-0.018536585365853703,0.00032520325203248655,-0.013658536585365892,-0.006504065040650455,0.009430894308943038,0.007154471544715397
Zxing,KNeighborsClassifier()10,-0.011851851851851856,-0.018074074074074083,-0.015407407407407411,-0.005629629629629638,-0.009777777777777765,-0.017481481481481483,0.0029629629629629715,-0.015999999999999986,-0.024888888888888867,-0.02222222222222221,-0.02044444444444444,-0.009185185185185176,-0.010074074074074062,-0.029333333333333322,-0.01718518518518519,-0.011851851851851851,-0.0023703703703703695,-0.02637037037037036,-0.00029629629629628784,-0.0005925925925925935,-0.008296296296296286,0.0017777777777777802,-0.02044444444444443,-0.022222222222222206,-0.014518518518518504,-0.03229629629629628
Zxing,KNeighborsClassifier()11,0.014153846153846138,0.01353846153846153,0.02215384615384614,0.016923076923076912,0.023999999999999994,-0.006769230769230781,0.02492307692307691,0.03569230769230767,0.0129230769230769,-0.016923076923076943,0.02276923076923076,0.02461538461538461,0.022153846153846142,0.021538461538461527,-0.016000000000000025,-0.014769230769230788,0.020307692307692294,0.0015384615384615285,0.005538461538461528,0.006461538461538439,0.005230769230769208,0.003692307692307679,0.003999999999999981,-0.01200000000000002,0.01692307692307691,0.0024615384615384573
Zxing,KNeighborsClassifier()12,0.010169491525423773,0.014237288135593275,0.0054237288135593606,-0.0020338983050847224,0.0071186440677966445,0.007796610169491576,0.015932203389830556,4.884981308350689e-17,-0.006779661016949108,-0.032542372881355884,-0.008135593220338926,-0.021694915254237248,0.03694915254237293,-0.02203389830508469,-0.013898305084745717,0.0023728813559322505,0.00406779661016953,0.0003389830508474878,-0.0010169491525423347,0.009830508474576321,0.02508474576271191,-0.0125423728813559,-0.009491525423728775,-0.009152542372881305,0.0013559322033898714,0.0037288135593220684
Zxing,KNeighborsClassifier()13,0.0064000000000000055,-0.005760000000000005,-0.0060800000000000055,0.0006400000000000006,0.02304000000000002,0.015680000000000013,0.01120000000000001,0.01088000000000001,0.002240000000000002,0.013760000000000012,-0.003520000000000003,0.012800000000000011,0.005440000000000013,0.022400000000000017,-0.005439999999999992,-0.011199999999999993,0.02336000000000002,-0.010239999999999996,0.031040000000000026,0.02208000000000002,0.018560000000000017,-0.0064000000000000055,-0.00863999999999999,-0.006400000000000001,0.004160000000000004,0.014080000000000013
Zxing,KNeighborsClassifier()14,-0.021639344262295045,-0.02524590163934421,-0.0272131147540983,0.0006557377049180335,-0.02327868852459012,0.009836065573770507,-0.028524590163934386,-0.013114754098360635,-0.01901639344262291,-0.01672131147540981,-0.010819672131147514,-0.017377049180327835,0.005901639344262315,0.00786885245901641,-0.022622950819672097,-0.01967213114754095,-0.01114754098360653,-0.01409836065573768,-0.020983606557377014,-0.024262295081967172,-0.012131147540983576,-0.00032786885245901677,-0.005573770491803267,-0.0022950819672130952,0.0062295081967213275,-0.0013114754098360536
Zxing,KNeighborsClassifier()15,-0.008709677419354831,-0.0038709677419354804,-0.004516129032258061,0.009354838709677411,-0.022580645161290307,-0.01967741935483869,-0.018709677419354823,0.0019354838709677402,-0.016129032258064502,-0.03645161290322578,0.0019354838709677402,0.0035483870967741903,-0.015483870967741922,0.003225806451612905,-0.037741935483870934,-0.022580645161290304,0.0038709677419354804,-0.030967741935483847,-0.0077419354838709565,0.009677419354838701,0.018064516129032256,-0.0032258064516129,-0.00161290322580645,0.007741935483870961,0.0038709677419354804,-0.03290322580645158
Zxing,KNeighborsClassifier()16,-0.012068965517241353,-0.0058620689655172024,-0.01034482758620686,-0.00137931034482758,-0.00034482758620686394,0.013103448275862104,-0.0006896551724137501,-0.009310344827586175,-0.01034482758620686,-0.0037931034482758274,-0.015172413793103417,-0.033448275862068944,0.009655172413793132,-0.03448275862068964,0.005862068965517278,-0.012413793103448242,-0.019655172413793075,0.0024137931034483094,-0.023793103448275833,-0.022413793103448255,-0.04344827586206894,-0.0017241379310344751,-0.040344827586206895,-0.03379310344827583,-0.025862068965517217,-0.008620689655172384
Zxing,KNeighborsClassifier()17,0.01966666666666669,0.020666666666666673,0.029000000000000005,0.003999999999999995,0.014000000000000018,0.018333333333333354,0.018000000000000002,0.010000000000000014,0.012666666666666675,0.020000000000000004,0.022333333333333344,0.04000000000000001,0.063,0.00933333333333335,0.006333333333333355,0.00033333333333334547,0.015333333333333345,0.03000000000000001,0.006666666666666692,0.02633333333333334,0.021000000000000008,0.0016666666666666607,0.038000000000000006,0.031333333333333345,0.031000000000000007,0.02266666666666668
Zxing,KNeighborsClassifier()18,0.013812949640287786,0.006330935251798593,0.014676258992805785,0.006043165467625942,0.04633093525179859,-0.010935251798561136,0.043741007194244626,0.018129496402877726,0.03597122302158274,0.02791366906474822,0.053525179856115115,0.027625899280575572,0.10474820143884891,0.01726618705035973,0.04575539568345326,0.03510791366906477,0.015251798561151109,0.06935251798561153,0.024748201438848937,0.027625899280575572,0.04057553956834534,0.005467625899280622,0.02417266187050362,0.02877697841726622,0.020719424460431686,0.0005755395683453557
Zxing,KNeighborsClassifier()19,0.003969465648854964,0.003969465648854964,0.00030534351145037773,0.00763358778625955,-0.004885496183206133,0.0006106870229007643,-0.0015267175572519242,-0.015877862595419873,-0.0015267175572519377,0.0006106870229007555,0.010381679389312963,0.009465648854961817,0.009465648854961812,-0.008549618320610719,-0.0012213740458015465,-0.0018320610687023108,0.001221374045801511,0.007328244274809132,0.020458015267175552,0.019541984732824397,0.01709923664122134,-0.006106870229007644,0.014351145038167923,0.014656488549618301,0.01648854961832058,0.017099236641221344
Zxing,KNeighborsClassifier()20,-0.009586776859504091,-0.013553719008264414,-0.00033057851239665315,-0.003966942148760313,0.019173553719008318,0.02148760330578517,0.01652892561983475,0.01553719008264467,0.002314049586776905,-0.013884297520661115,0.03702479338842978,0.02942148760330583,0.05983471074380169,0.00826446280991739,0.04727272727272731,0.04066115702479344,0.016528925619834753,0.04694214876033063,0.010247933884297553,-0.0006611570247933552,0.040330578512396735,0.018181818181818233,0.010578512396694256,0.032727272727272765,0.025454545454545497,0.019173553719008293
Zxing,KNeighborsClassifier()21,0.0025599999999999534,0.0031999999999999364,0.005439999999999938,0.014079999999999905,0.01695999999999993,0.03295999999999992,0.03295999999999992,-0.0019200000000000328,0.003839999999999946,-0.01632000000000003,0.021439999999999945,0.0003199999999999559,0.04447999999999995,0.004479999999999946,0.024959999999999934,0.015679999999999937,-0.024320000000000026,0.043839999999999935,0.013439999999999936,0.005759999999999943,0.000959999999999952,-0.008000000000000007,-0.025600000000000022,-0.03136000000000003,-0.03776000000000004,-0.02144000000000003
Zxing,KNeighborsClassifier()22,-0.022260869565217396,-0.017043478260869573,-0.010086956521739165,0.0006956521739130173,-0.004173913043478273,-0.004173913043478281,-0.008695652173913056,0.0059130434782608396,0.011130434782608676,0.0017391304347825808,0.011826086956521716,0.01947826086956521,0.0354782608695652,0.011826086956521719,0.010434782608695655,-0.0003478260869565375,0.021913043478260858,-0.004869565217391325,-0.005913043478260893,-0.014608695652173926,0.002434782608695647,0.004869565217391263,-0.005217391304347849,-0.013217391304347839,-0.00869565217391306,-0.020173913043478268
Zxing,KNeighborsClassifier()23,-0.008888888888888861,-0.020854700854700835,-0.008888888888888875,-0.006495726495726472,-0.00923076923076921,-0.015042735042735011,0.000683760683760699,0.0013675213675213805,-0.007863247863247854,-0.009230769230769216,-0.008205128205128193,-0.0229059829059829,0.015384615384615392,-0.042735042735042715,0.01572649572649573,0.0020512820512820617,-0.021538461538461524,-0.00923076923076921,0.0030769230769230925,0.003760683760683765,0.0194871794871795,0.0006837606837606814,0.002051282051282053,-0.0023931623931623715,0.006495726495726499,-0.00034188034188032735
Zxing,KNeighborsClassifier()24,0.0,-0.0006299212598425186,0.005984251968503927,-0.01511811023622045,0.01700787401574802,0.004724409448818889,0.011023622047244084,-0.011653543307086602,0.0053543307086614126,0.00881889763779526,0.004094488188976366,0.00566929133858268,0.06330708661417321,0.03622047244094486,0.04472440944881889,0.023307086614173213,0.003464566929133852,0.045354330708661406,0.01984251968503936,0.004724409448818889,0.023307086614173217,0.007244094488188964,0.01417322834645668,0.018897637795275587,0.023937007874015738,0.018267716535433066
Zxing,MLPClassifier(random_state=0)0,0.01225806451612902,0.022258064516129012,0.019354838709677403,0.01322580645161289,0.021935483870967724,0.027419354838709654,0.01838709677419353,0.01258064516129031,0.038709677419354806,0.022258064516129012,0.004516129032258061,0.021935483870967724,0.04096774193548383,0.018709677419354805,0.03290322580645158,0.009354838709677411,0.035806451612903197,0.006774193548387082,0.0129032258064516,0.03161290322580643,0.014193548387096761,0.03129032258064513,0.021290322580645143,0.008709677419354831,0.013548387096774177,0.028064516129032234
Zxing,MLPClassifier(random_state=0)1,0.01016393442622952,-0.006557377049180335,-0.01508196721311477,0.006229508196721318,0.0049180327868852515,-0.0016393442622950837,-0.00032786885245901677,-0.006229508196721318,-0.0016393442622950837,0.0019672131147541005,-0.0009836065573770503,0.012459016393442632,0.005573770491803276,0.009508196721311486,-0.006557377049180335,0.006229508196721318,0.002950819672131151,0.001311475409836067,0.0006557377049180291,0.002622950819672134,-0.004262295081967218,0.006229508196721318,0.006885245901639352,0.007540983606557385,-0.00032786885245901677,-0.017377049180327887
Zxing,MLPClassifier(random_state=0)2,0.008275862068965485,0.007241379310344795,-0.0006896551724138211,0.01896551724137926,-0.002068965517241419,0.03172413793103445,0.001724137931034444,0.008275862068965481,0.03689655172413788,0.02034482758620686,0.011034482758620654,-0.004827586206896588,0.031724137931034437,-3.552713678800501e-17,0.003793103448275823,0.019310344827586184,-0.012758620689655205,0.041379310344827544,-0.01068965517241383,-0.007241379310344876,-0.009310344827586246,0.004482758620689622,-0.013793103448275895,0.0020689655172413434,-0.0072413793103448575,0.004137931034482727
Zxing,MLPClassifier(random_state=0)3,0.0059504132231404895,0.006611570247933871,0.016859504132231393,0.004297520661157028,0.017190082644628086,-0.018181818181818184,0.018181818181818167,0.03702479338842973,-1.3322676295501878e-17,0.0333884297520661,0.012231404958677668,0.012561983471074355,0.03867768595041321,0.021157024793388417,0.015537190082644599,0.02280991735537189,0.027768595041322296,-0.0009917355371900926,0.02975206611570247,0.0337190082644628,0.00991735537190082,0.016859504132231397,-0.004297520661157033,0.008925619834710732,0.022809917355371887,0.008595041322314043
Zxing,MLPClassifier(random_state=0)4,-0.0009448818897637778,0.001259842519685055,-0.00440944881889763,0.005669291338582671,-0.011968503937007857,0.03212598425196854,-0.007559055118110222,0.015118110236220495,-0.006614173228346441,-0.004409448818897626,-0.015748031496062968,-0.01795275590551179,0.07716535433070866,-0.017007874015747996,-0.0003149606299212504,-0.0022047244094488107,0.003149606299212597,-0.010078740157480302,0.0022047244094488285,-0.005984251968503917,-0.008503937007874001,-0.008503937007874001,0.00031496062992126373,-0.01291338582677163,-0.005354330708661403,-0.00251968503937007
Zxing,MLPClassifier(random_state=0)5,0.0021238938053097377,0.004247787610619475,0.006725663716814169,0.011681415929203558,0.00955752212389382,-0.028672566371681397,0.005663716814159301,0.004601769911504432,0.0046017699115044365,0.005309734513274345,0.007433628318584082,-0.009557522123893802,0.035752212389380554,0.02831858407079648,-0.010973451327433641,0.013097345132743384,0.0028318584070796504,0.010265486725663733,0.0070796460176991306,0.00955752212389382,0.005663716814159301,0.008849557522123908,0.013097345132743384,-0.004247787610619475,0.016637168141592946,0.014867256637168164
Zxing,MLPClassifier(random_state=0)6,0.0021875,0.0096875,-0.01625,0.024375,0.0,0.001875,0.0003125,-0.0034375,-0.0090625,-0.0065625,0.0053125,-0.0028125,-0.003125,-0.00375,-0.0028125,0.004375,0.0071875,-0.000625,-0.0084375,-0.0253125,-0.00875,0.001875,0.0,0.0003125,-0.01375,-0.000625
Zxing,MLPClassifier(random_state=0)7,-0.011999999999999976,-0.019272727272727247,-0.017090909090909073,-0.04290909090909089,-0.012363636363636346,-0.01636363636363634,-0.006909090909090892,0.0032727272727273073,0.014181818181818202,0.0021818181818182092,-0.0036363636363636108,0.0010909090909091157,0.016000000000000014,0.010909090909090926,2.2204460492503132e-17,-0.00618181818181816,0.0021818181818182092,0.002181818181818218,-0.014909090909090877,-0.0058181818181817805,2.6645352591003756e-17,0.015272727272727304,0.004000000000000039,-0.010181818181818158,-0.0029090909090908747,-0.016727272727272712
Zxing,MLPClassifier(random_state=0)8,-0.007384615384615394,0.0039999999999999905,-0.012615384615384641,0.003076923076923057,-0.01969230769230772,-0.025538461538461555,-0.012615384615384629,-0.012307692307692318,-0.021846153846153866,-0.01076923076923078,-0.016307692307692336,-0.0012307692307692397,-0.01815384615384617,-0.017538461538461544,-0.012923076923076931,-0.02369230769230772,-0.0052307692307692385,-0.03446153846153847,-0.03815384615384616,-0.022461538461538484,-0.015076923076923085,0.0033846153846153726,-0.013846153846153873,-0.008000000000000012,-0.00953846153846155,-0.0012307692307692443
Zxing,MLPClassifier(random_state=0)9,0.011707317073170782,0.0026016260162601947,0.0006504065040650886,0.021138211382113865,0.0032520325203252475,0.02113821138211387,0.00910569105691062,0.006504065040650446,0.014308943089430946,0.005853658536585407,-0.004227642276422734,0.001626016260162655,0.0169105691056911,0.026991869918699226,0.0009756097560975885,0.005203252032520371,-0.0016260162601625617,-0.011056910569105644,0.009756097560975653,0.007804878048780526,0.0019512195121951681,0.0026016260162602077,-0.0006504065040649998,0.006178861788617929,-0.005203252032520283,0.0201626016260163
Zxing,MLPClassifier(random_state=0)10,0.002666666666666675,-0.0002962962962962967,0.03022222222222226,0.013333333333333353,0.015111111111111132,0.006814814814814829,0.010370370370370386,0.03703703703703706,0.007407407407407418,0.013333333333333353,0.012740740740740759,0.015111111111111132,0.02133333333333335,0.027851851851851885,0.007111111111111121,0.011851851851851869,0.021925925925925956,0.02400000000000003,0.014814814814814836,0.01955555555555558,0.03466666666666669,0.007407407407407418,0.01896296296296299,0.004740740740740748,0.023703703703703734,0.012740740740740759
Zxing,MLPClassifier(random_state=0)11,-0.004615384615384648,-0.018461538461538498,0.009230769230769193,0.009846153846153812,0.0018461538461537997,0.00646153846153843,0.013846153846153807,0.03230769230769227,0.003076923076923039,0.012615384615384579,0.013230769230769188,0.0018461538461538175,0.01846153846153843,0.006461538461538416,0.00738461538461535,-0.0006153846153846665,0.015692307692307655,0.0033846153846153505,0.01876923076923073,0.02338461538461534,0.009846153846153812,0.0033846153846153726,0.024923076923076874,0.007999999999999972,0.01876923076923073,-0.010153846153846189
Zxing,MLPClassifier(random_state=0)12,0.00949152542372878,0.0030508474576270792,0.013220338983050813,-4.4408920985006264e-17,0.005423728813559285,0.005762711864406742,-0.0013559322033898714,-0.004745762711864452,0.000677966101694869,-0.0006779661016949622,-0.02000000000000005,-0.005084745762711913,0.022711864406779615,-0.005084745762711904,0.015932203389830476,-0.0037288135593220775,-0.02203389830508478,0.01220338983050842,-0.007118644067796649,-0.00033898305084749224,-0.00406779661016953,0.022372881355932156,0.002033898305084705,0.004406779661016915,0.004406779661016907,0.004067796610169463
Zxing,MLPClassifier(random_state=0)13,-0.0031999999999999763,-0.0006399999999999873,0.007360000000000006,0.019840000000000017,-0.003519999999999981,0.014080000000000021,0.00832000000000002,0.021440000000000025,0.012160000000000011,0.02080000000000003,0.005440000000000009,0.008000000000000007,0.03456000000000004,0.012800000000000028,0.028800000000000027,-0.0012799999999999834,0.006720000000000015,0.008960000000000013,0.015040000000000019,0.0012800000000000144,0.0019200000000000107,0.029760000000000026,0.0048000000000000135,0.00768000000000002,0.006080000000000014,-0.003199999999999985
Zxing,MLPClassifier(random_state=0)14,0.008852459016393453,0.019672131147541006,0.02524590163934428,0.04229508196721315,0.02622950819672134,0.05081967213114755,0.017704918032786905,0.01409836065573772,0.01704918032786887,0.046885245901639346,0.014426229508196737,0.0016393442622950837,0.0583606557377049,0.04360655737704919,0.014754098360655754,0.015737704918032804,0.001311475409836067,0.016065573770491823,0.030163934426229538,0.017704918032786905,0.031803278688524624,0.006885245901639352,0.02131147540983609,0.0049180327868852515,0.022295081967213134,0.02819672131147542
Zxing,MLPClassifier(random_state=0)15,-0.0006451612903225757,-0.0041935483870967705,-0.00161290322580645,0.005806451612903247,0.0035483870967741994,-0.0032258064516128915,-0.010322580645161282,0.024516129032258135,0.010967741935483902,0.0012903225806451869,-0.003225806451612896,0.006451612903225836,-0.008709677419354831,-0.002580645161290307,0.0003225806451613122,-0.003870967741935467,0.007741935483871005,-0.010967741935483862,0.0009677419354838923,0.0025806451612903425,-0.005483870967741931,0.0032258064516129227,0.0029032258064516413,0.0006451612903226067,-0.0006451612903225668,-0.011935483870967727
Zxing,MLPClassifier(random_state=0)16,0.001379310344827558,-0.0027586206896552177,-0.014137931034482803,-0.0013793103448276156,-0.0151724137931035,0.00275862068965512,-0.0151724137931035,-0.01689655172413798,0.018275862068965476,-0.0044827586206896974,-0.0013793103448276245,-0.022413793103448335,0.0017241379310344264,-0.022758620689655222,-0.004827586206896593,-0.005517241379310387,0.013793103448275827,-0.018620689655172478,-0.006206896551724186,-0.013793103448275916,-0.01965517241379317,0.03206896551724134,0.004482758620689618,0.0144827586206896,-0.011034482758620748,0.013793103448275827
Zxing,MLPClassifier(random_state=0)17,0.008999999999999982,-0.0020000000000000018,0.028666666666666653,0.005333333333333318,0.023333333333333307,0.015999999999999997,0.025999999999999975,0.01566666666666664,0.03099999999999998,0.01633333333333331,0.023666666666666645,0.026999999999999982,-0.01533333333333335,0.04266666666666665,0.034999999999999976,0.01599999999999998,0.029333333333333322,0.0016666666666666564,0.029333333333333305,0.03866666666666665,0.02333333333333332,0.022333333333333306,0.019666666666666652,0.02433333333333333,0.02699999999999998,0.026999999999999982
Zxing,MLPClassifier(random_state=0)18,-0.005755395683453215,0.006043165467625932,0.0023021582733813075,0.002877697841726641,0.0034532374100719656,0.01237410071942448,-0.006906474820143864,0.002302158273381312,0.029640287769784193,0.02043165467625901,-0.0037410071942445768,0.023021582733812967,0.025035971223021602,-0.007194244604316529,-0.011798561151079126,-0.009208633093525162,0.0037410071942446345,0.0023021582733813075,-0.001151079136690627,-0.017841726618705006,-0.007194244604316538,0.011223021582733845,0.025611510791366938,-0.005755395683453219,-0.008345323741007177,0.008920863309352538
Zxing,MLPClassifier(random_state=0)19,0.003053435114503844,-0.0036641221374045328,0.006717557251908444,-0.008854961832061008,-0.002442748091603022,0.00488549618320615,-0.01618320610687015,0.0024427480916030617,0.01099236641221378,-0.01343511450381675,-0.01984732824427475,-0.008854961832061012,0.05984732824427486,0.003053435114503862,0.016793893129771042,-0.018625954198473217,-0.017404580152671687,-0.010076335877862542,0.0051908396946565285,-0.012213740458015203,-0.01648854961832055,-0.0061068702290075815,4.4408920985006264e-17,0.004885496183206142,-0.002442748091603004,-0.0033587786259541507
Zxing,MLPClassifier(random_state=0)20,-0.005950413223140485,0.007272727272727267,-0.026776859504132226,-0.0026446280991735405,0.003966942148760318,0.025123966942148784,-0.016198347107437998,-0.015867768595041305,-0.032727272727272695,0.036033057851239676,-0.005289256198347098,0.0009917355371900837,0.08760330578512403,-0.000991735537190066,-0.006611570247933867,0.01950413223140498,-0.01719008264462809,-0.003305785123966922,0.004958677685950423,-0.02148760330578512,-0.008925619834710727,0.0016528925619834788,-0.01487603305785122,-0.00429752066115701,0.006942148760330586,-0.04132231404958677
Zxing,MLPClassifier(random_state=0)21,-0.014400000000000013,-0.0003200000000000003,0.004480000000000004,-0.0006400000000000006,0.002240000000000002,0.016320000000000015,0.016320000000000015,0.002240000000000002,0.035520000000000024,-0.004800000000000004,0.0025600000000000024,0.013760000000000012,0.11648000000000007,0.013440000000000013,0.02400000000000002,-0.0038400000000000036,0.0064000000000000055,0.014400000000000013,-0.0028800000000000023,0.021120000000000017,0.017280000000000014,0.017920000000000016,0.0064000000000000055,0.0,0.004160000000000004,0.019840000000000017
Zxing,MLPClassifier(random_state=0)22,-0.024695652173913042,-0.0013913043478261144,-0.006956521739130475,0.0006956521739130173,0.002782608695652149,-0.01947826086956523,-0.011130434782608712,-0.014608695652173926,-0.005913043478260889,-0.022956521739130445,-0.025043478260869563,-0.030260869565217386,-0.009739130434782629,-0.026782608695652174,-0.01669565217391305,-0.01878260869565217,-0.02504347826086956,-0.027478260869565226,-0.03165217391304349,-0.051826086956521744,-0.005217391304347853,-0.004521739130434787,0.0027826086956521533,0.01217391304347824,0.0013913043478260612,-0.001043478260869586
Zxing,MLPClassifier(random_state=0)23,0.010598290598290584,0.004786324786324765,0.020854700854700838,-0.0017094017094017211,0.012649572649572623,-0.0017094017094017254,0.0037606837606837516,0.027008547008547,0.023931623931623916,-0.002051282051282071,-0.01743589743589745,-0.0017094017094017211,-0.011965811965811972,0.0003418803418803318,0.04786324786324785,0.012307692307692296,0.014017094017093994,0.007863247863247854,0.015726495726495718,-0.009230769230769233,0.012649572649572637,0.01777777777777776,-0.005128205128205137,0.01880341880341878,0.006837606837606809,0.0058119658119657955
