project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)5,-0.0023076923076923704,-0.0014358974358974841,-8.43769498715119e-17,-4.884981308350689e-17,-0.0012820512820513796,-0.0014871794871795308,-0.002974358974359066,-0.0007179487179487598,0.0009743589743588732,0.01589743589743582,0.00830769230769223,0.015282051282051219,0.002923076923076824,0.013692307692307636,0.045384615384615336,0.03841025641025635,0.006102564102564023,-1.0658141036401502e-16,-0.0015384615384616352,-0.0005641025641026465,0.017948717948717885,-0.0018461538461539506,0.0014871794871793974,0.0051282051282050215,0.023128205128205084,0.0065128205128204275
Safe,LogisticRegression(random_state=0)6,0.021025641025640925,0.02271794871794865,0.0005128205128204177,0.0011282051282050264,0.006102564102563997,-0.0017435897435898351,0.0015384615384614352,0.00015384615384607338,0.014820512820512742,0.0015384615384614264,0.01866666666666658,0.019846153846153736,0.013179487179487083,0.007179487179487092,0.0037948717948716928,0.021948717948717847,0.0238974358974358,0.027538461538461463,0.044923076923076816,0.02184615384615375,0.08430769230769222,0.00010256410256401783,0.007230769230769139,0.006769230769230674,-0.0027179487179488284,0.002205128205128086
Safe,LogisticRegression(random_state=0)7,0.008531289910600242,0.00035759897828864686,0.0005619412515964228,0.0007151979565772537,0.012515964240102173,0.0017879948914431675,0.009450830140485311,0.0021966794380587507,0.02079182630906768,0.027279693486590043,0.022222222222222227,0.02130268199233717,0.0040868454661558305,0.01389527458492975,0.07826309067688379,0.06339719029374204,0.025236270753512133,0.0005619412515964272,-5.108556832694067e-05,0.00628352490421455,0.02492975734355045,0.0014814814814815014,0.008939974457215852,0.02641123882503192,0.04102171136653895,0.023652618135376745
Safe,LogisticRegression(random_state=0)8,0.010260416666666607,0.024739583333333263,0.007812499999999916,0.00046874999999992897,0.0008333333333332682,-0.00453125000000008,0.0004687499999999334,0.006406249999999934,0.0032291666666665673,-0.005781250000000084,5.208333333325932e-05,0.020364583333333262,0.029114583333333246,-0.0006770833333334059,0.031093749999999924,0.07656249999999995,0.02234374999999995,0.022864583333333233,0.02442708333333326,0.0035937499999999334,0.022135416666666616,0.0008333333333332727,-0.00437500000000008,-0.0063541666666667405,-0.0039062500000000755,0.03729166666666659
Safe,LogisticRegression(random_state=0)9,0.021283422459893057,0.03780748663101607,0.010267379679144373,-8.881784197001253e-18,0.01962566844919786,0.023796791443850284,0.009465240641711227,-0.00021390374331550443,0.015668449197860982,0.17229946524064169,0.02443850267379679,0.010213903743315522,0.0007486631016043033,0.024705882352941168,0.0028877005347593744,0.022620320855614967,0.004545454545454532,0.04299465240641711,0.03860962566844919,0.007112299465240652,0.08005347593582886,-0.00010695187165773667,8.881784197001253e-18,0.00010695187165774112,0.005508021390374322,0.0002673796791444172
Safe,LogisticRegression(random_state=0)10,-0.0005625000000000213,0.0036249999999999893,-2.6645352591003756e-17,-0.0003125000000000222,-6.25000000000231e-05,0.0008749999999999769,-0.00043750000000002397,-0.001000000000000032,-0.008187500000000028,-4.4408920985006264e-17,0.013062499999999982,-0.002187500000000009,0.00024999999999998136,0.021812499999999995,0.016874999999999973,0.06143749999999999,0.0011249999999999893,-0.00125000000000004,0.0036249999999999807,-5.773159728050814e-17,0.041187499999999974,0.0004999999999999449,-0.0014375000000000427,-0.004500000000000024,0.0002499999999999858,-0.008375000000000035
Safe,LogisticRegression(random_state=0)11,0.009117259552042114,0.023768115942028947,0.014387351778656078,0.0010540184453227397,0.02287220026350452,0.006218708827404424,0.01264822134387345,-0.005111989459815605,0.08811594202898547,0.13581027667984186,0.04500658761528322,0.03768115942028978,0.08505928853754938,0.1497233201581027,0.02503293807641627,0.04337285902503286,0.013280632411067148,0.08606060606060599,0.025612648221343827,0.0030566534914360454,0.043267457180500596,0.008115942028985442,0.004268774703557243,0.005164690382081609,0.00231884057971008,0.02166007905138332
Safe,LogisticRegression(random_state=0)12,0.011319727891156517,0.011918367346938826,0.0032653061224490543,-5.442176870745108e-05,0.0045714285714285995,0.02329251700680279,0.0019591836734694514,-0.0015782312925169428,0.0005442176870748794,0.005278911564625916,0.024653061224489837,0.02606802721088443,0.007564625850340203,0.018340136054421818,0.02857142857142861,0.03074829931972795,0.00097959183673475,0.016000000000000035,0.014857142857142902,0.002775510204081706,0.04800000000000005,7.549516567451065e-17,5.442176870754878e-05,0.0003265306122449774,0.0048979591836735325,-5.442176870741555e-05
Safe,LogisticRegression(random_state=0)13,0.002514619883040958,0.005263157894736876,-0.0036257309941520256,-0.006198830409356711,-0.00368421052631577,-0.004035087719298196,-0.003216374269005833,-0.002046783625730968,-0.0017543859649122506,0.07830409356725149,-0.004795321637426877,-0.006959064327485351,-0.0047953216374268725,0.003099415204678406,0.05754385964912283,0.06140350877192986,-0.006140350877192962,-0.004619883040935648,-0.004795321637426891,-0.004152046783625685,0.04397660818713453,-0.003274853801169573,-0.0034502923976607925,-0.0007017543859649101,0.023450292397660843,0.07602339181286552
Safe,LogisticRegression(random_state=0)14,0.013280632411067153,0.013017127799736468,0.0021607378129117104,-1.7763568394002505e-17,0.0008959156785243305,0.0056389986824769076,0.008537549407114603,0.003741765480895869,0.007905138339920912,0.13085638998682475,0.04179183135704873,0.024505928853754896,-0.002845849802371574,0.12822134387351777,-0.004321475625823465,0.006745718050065848,0.04532279314888008,0.040843214756258205,0.03067193675889324,0.013175230566534881,0.0855862977602108,0.0011067193675888642,0.0006324110671936678,0.0025823451910408223,0.004374176548089564,0.00421607378129115
Safe,LogisticRegression(random_state=0)15,0.037316129032258,0.04175483870967737,-0.0029419354838710454,-9.769962616701378e-17,0.0022709677419353812,-0.0024258064516129753,-0.0014451612903226651,0.007638709677419277,-0.010477419354838808,0.059870967741935406,-0.005522580645161388,0.08996129032258059,0.051922580645161226,0.05161290322580638,0.050993548387096715,0.03901935483870958,0.10838709677419349,0.08815483870967736,0.018890322580645078,-5.161290322591494e-05,0.07958709677419347,-0.0006193548387097625,-0.007587096774193652,-0.0020129032258065483,0.015741935483870886,0.03741935483870959
Safe,LogisticRegression(random_state=0)16,0.04463768115942036,0.03783926218708832,0.003636363636363682,-0.0016864295125164118,0.050013175230566594,0.0054808959156785655,0.05054018445322799,0.007220026350461199,0.0037417654808959756,-0.007588932806324058,0.0030039525691700187,0.031673254281949996,0.045638998682476985,-0.0050065876152832626,0.005164690382081751,0.08231884057971019,0.011014492753623251,0.04832674571805011,0.012806324110671986,0.014018445322793217,0.06824769433465092,-0.0018445322793148567,0.01928853754940717,-0.0047430830039525106,-0.005638998682476917,-0.00015810276679833812
Safe,LogisticRegression(random_state=0)17,-0.0037803320561941157,-0.0013282247765006216,-0.0030651340996168575,-0.0002554278416347211,0.019259259259259278,0.004291187739463607,0.012158365261813553,0.000919540229885083,0.09563218390804597,-0.0016347381864623323,0.017369093231162216,0.005261813537675613,0.0232439335887612,0.09701149425287355,0.036270753512132804,0.07846743295019158,0.003116219667943829,-0.0006641123882502998,0.02007662835249042,0.0033205619412515785,0.02911877394636015,0.009399744572158393,-0.0003575989782886513,-0.005415070242656421,-0.004750957854406113,-0.0012260536398467359
Safe,LogisticRegression(random_state=0)18,0.02803689064558629,0.029512516469038207,0.0033201581027667835,0.0018972332015810122,0.01528326745718049,0.008168642951251637,0.0066403162055335896,0.032463768115942024,0.027193675889328042,0.006218708827404478,0.0021607378129117148,0.06835309617918313,0.018392621870882704,0.0038471673254281934,0.042266139657444,0.029670619235836623,0.007114624505928844,0.0014229249011857537,0.038893280632411084,0.013913043478260839,0.08089591567852437,0.005586297760210788,0.005375494071146254,0.0032674571805006323,0.0,0.0035309617918313618
Safe,LogisticRegression(random_state=0)19,0.025696040868454572,0.02217113665389522,0.00311621966794374,-7.549516567451065e-17,0.016398467432950106,0.010779054916985885,0.034278416347381775,0.015376756066411167,0.008122605363984596,0.24362707535121322,0.0026053639846742496,0.0503703703703703,0.05047254150702418,0.030089399744572073,0.006283524904214483,0.01185185185185178,0.013742017879948838,0.04817369093231154,0.002707535121328175,0.004291187739463509,0.017471264367816004,0.0004086845466154943,0.0071008939974456405,0.0035249042145593015,0.008991060025542707,0.01108556832694756
Safe,LogisticRegression(random_state=0)20,0.0040398293029872525,0.00204836415362736,-5.6899004267374484e-05,0.0007396870554765789,0.0019345661450925044,0.00022759601706975107,0.0037553342816501268,0.002617354196301611,0.02071123755334286,0.0005689900426743266,0.05081081081081089,0.049957325746799494,0.010867709815078293,0.02293029871977245,0.0933143669985776,0.0866571834992888,0.019857752489331477,0.04187766714082507,0.004039829302987221,0.0016500711237553657,0.08125177809388338,0.0009103840682788622,0.003186344238975871,0.00381223328591755,0.016045519203413988,0.10002844950213376
Safe,LogisticRegression(random_state=0)21,0.00841836734693873,0.0066836734693877095,0.005510204081632635,-3.1086244689504386e-17,0.007908163265306084,0.012142857142857108,0.0010204081632652828,0.005663265306122418,0.030969387755102003,0.017142857142857106,0.04010204081632647,0.017653061224489775,0.01795918367346935,0.016020408163265273,0.04459183673469386,0.03556122448979588,0.018010204081632616,0.0324489795918367,0.009285714285714225,0.017244897959183637,0.023112244897959166,0.0011734693877550528,0.000255102040816273,0.0077040816326530235,0.008571428571428532,0.003010204081632608
Safe,LogisticRegression(random_state=0)22,0.007543859649122813,0.009064327485380117,-0.002222222222222232,-0.0016374269005847975,0.006140350877193006,0.0068421052631578985,0.01005847953216375,-0.00198830409356725,0.02736842105263158,0.060467836257309955,0.0011111111111111204,0.0029824561403508686,0.0024561403508772004,0.05976608187134502,0.01567251461988306,0.0386549707602339,0.0015789473684210441,-0.0011695906432748425,-0.0024561403508772096,-0.0007602339181286588,0.023508771929824562,0.003157894736842133,0.006725146198830414,0.009766081871345018,0.02339181286549706,0.006725146198830432
Safe,LogisticRegression(random_state=0)23,0.010588235294117654,0.012727272727272712,-0.00042780748663099553,-0.0014438502673797115,0.0004278074866310222,0.0010160427807486539,0.010427807486631,0.0018181818181818256,0.006844919786096253,0.006898395721925121,0.002620320855614957,0.12791443850267378,0.0018181818181817989,0.009197860962566832,-0.0007486631016042944,0.010106951871657732,0.11673796791443852,0.010641711229946504,0.020962566844919782,0.007807486631016025,0.04133689839572194,-0.0003208556149732766,0.001336898395721886,0.0037433155080213833,0.006684491978609608,0.018235294117647044
Safe,LogisticRegression(random_state=0)24,5.128205128209551e-05,0.0006153846153846798,0.0030769230769231415,5.329070518200751e-17,0.00651282051282057,0.007794871794871856,0.005025641025641097,0.0024102564102564637,0.006615384615384667,8.881784197001253e-18,0.021692307692307754,0.015538461538461586,0.0009230769230769287,0.04661538461538467,0.032512820512820596,0.025025641025641074,0.013025641025641103,0.0027179487179487616,0.0012820512820513085,0.00010256410256413328,0.004666666666666721,0.0011794871794872154,0.010051282051282105,0.003743589743589788,0.0003589743589743888,0.012307692307692367
Safe,GaussianNB()0,0.0010937499999999734,0.002395833333333295,0.0010937499999999689,0.0007812499999999689,0.00010416666666662522,0.003749999999999987,-0.0004166666666666963,0.009895833333333317,0.005364583333333344,0.008619791666666684,0.0029687499999999823,0.013541666666666657,0.0022395833333333126,0.0035416666666666517,0.006093749999999996,0.0059114583333333215,0.013281249999999996,0.0025520833333332995,-0.00010416666666667407,-0.000208333333333357,-0.00036458333333335704,0.004244791666666634,0.00020833333333331706,0.00203125,0.0009374999999999955,0.0013541666666666652
Safe,GaussianNB()1,-0.002167741935483849,-0.0026838709677419192,-0.0035096774193547997,-0.002270967741935448,-0.004129032258064469,-0.0024258064516128374,-0.005419354838709629,5.161290322584389e-05,-5.161290322575507e-05,-0.00185806451612899,0.003303225806451682,0.0077677419354839385,-0.002322580645161243,-0.003096774193548337,0.0029419354838710276,0.0035612903225807012,0.005109677419354903,-0.003612903225806394,-0.0025806451612902757,-0.002374193548387047,-0.002322580645161234,0.018012903225806506,-0.00283870967741934,-0.003664516129032216,-0.003922580645161244,-0.0034580645161289914
Safe,GaussianNB()2,0.0036410256410255794,0.002717948717948664,0.0016923076923076152,5.128205128198005e-05,-0.002051282051282115,-0.003538461538461628,-0.0027179487179488015,0.005897435897435801,0.002512820512820464,0.0007179487179486533,0.0015384615384614665,0.0035384615384614726,-0.0012307692307693108,-0.0020000000000000282,0.0006666666666666199,0.001999999999999935,0.003692307692307617,-0.0004615384615385487,-0.0012820512820513397,-0.0018461538461538973,-0.003230769230769277,0.023333333333333258,-0.00010256410256418214,0.002358974358974275,0.0012820512820512287,-0.0004615384615385354
Safe,GaussianNB()3,0.0003125000000001332,-0.00012499999999988188,-0.0003749999999998721,0.00031250000000012436,-0.0034999999999998587,-0.0019999999999998773,-0.003624999999999856,-0.000249999999999857,0.003375000000000128,6.250000000013412e-05,0.0015625000000001332,0.005437500000000135,-0.0003124999999998801,0.00037500000000012523,0.00281250000000012,0.0014375000000001314,0.005250000000000141,-0.0016249999999998809,-0.0004999999999998828,-0.0042499999999998875,-0.0021249999999998926,0.004500000000000144,0.0005000000000001359,-0.000999999999999872,-0.000687499999999881,-0.0021249999999998705
Safe,GaussianNB()4,0.007743589743589756,0.006923076923076921,0.00410256410256411,0.0014871794871794775,0.0010256410256410397,0.0032820512820512927,0.001384615384615384,0.015487179487179464,0.010564102564102548,0.013538461538461525,0.016512820512820513,0.014615384615384617,0.008205128205128207,0.008461538461538463,0.012974358974358963,0.011333333333333338,0.016410256410256382,0.01076923076923077,0.010256410256410274,0.008717948717948726,0.008410256410256412,0.03779487179487178,0.017641025641025637,0.013999999999999978,0.015384615384615384,0.018307692307692296
Safe,GaussianNB()5,-0.00025641025641023776,0.00020512820512820883,-5.128205128204666e-05,0.0005128205128205288,0.0010256410256410707,0.0015384615384615686,0.001487179487179544,0.006512820512820543,0.0010769230769230953,0.002051282051282066,-0.00010256410256406667,0.015025641025641044,-0.0006153846153845955,-0.0023076923076922728,0.006820512820512832,0.0024615384615384794,0.015897435897435884,-0.00025641025641022887,-0.002923076923076913,-0.004102564102564075,-0.004051282051282028,0.0036410256410256904,-0.0025128205128205038,-0.002256410256410244,-0.0029230769230768994,-0.004512820512820488
Safe,GaussianNB()6,-0.0061025641025642145,-0.004666666666666783,-0.005435897435897541,-0.003641025641025721,-0.0041025641025642075,-0.0008717948717949708,-0.005333333333333439,0.023128205128205036,0.0004102564102563022,-0.0032820512820513946,0.002564102564102444,0.010461538461538349,-0.0002564102564103754,-0.002205128205128308,0.0040512820512819256,0.002256410256410146,0.01707692307692297,-1.0658141036401502e-16,-0.004615384615384715,-0.0035897435897436925,-0.005743589743589852,0.0005128205128204044,-0.0032307692307693347,-0.0015897435897437085,-0.0027179487179488327,0.0004615384615383533
Safe,GaussianNB()7,-0.0030140485312898945,-0.0031162196679437757,-0.002911877394635982,0.005312899106002589,0.005772669220945095,5.108556832697175e-05,0.005415070242656475,-0.0028097062579820788,1.3322676295501878e-17,0.006079182630906801,-0.0007151979565772493,0.0029629629629629806,0.0005108556832695177,-0.0010217113665389377,-0.00020434227330778042,-0.0004597701149425015,0.0038314176245210873,-0.0009706257982119837,-0.003933588761174942,-0.0037292464878671615,-0.004189016602809708,0.03471264367816093,-0.002452107279693485,-0.0032694763729246424,-0.00434227330779052,-0.0013282247765006039
Safe,GaussianNB()8,0.0023437499999999336,0.00609374999999992,0.0032552083333332506,0.0011979166666665896,0.0038020833333332594,0.006119791666666585,0.002604166666666603,0.000729166666666612,0.0042187499999999205,0.00395833333333325,0.005598958333333264,0.0035156249999999376,0.003281249999999911,0.0007812499999999334,0.0046354166666665855,0.0042187499999999335,0.0058854166666665805,0.0007291666666665853,-0.0008854166666667407,0.0004687499999999112,-0.00070312500000008,-0.00013020833333340142,0.0015624999999999244,-5.208333333341031e-05,0.0019791666666665853,-7.812500000007549e-05
Safe,GaussianNB()9,0.004491978609625726,0.007700534759358373,0.0053475935828877575,0.0036363636363636997,0.003636363636363704,0.003689839572192595,0.003796791443850327,0.00855614973262039,0.00919786096256694,0.02122994652406425,0.008770053475935926,0.011711229946524147,0.004545454545454626,0.006684491978609715,0.008823529411764794,0.0051336898395722705,0.010481283422459985,0.004705882352941244,0.0018181818181818876,0.003529411764705963,0.0025133689839573004,0.0003208556149733477,0.002513368983957309,0.0027807486631016777,0.0014438502673797737,0.00358288770053484
Safe,GaussianNB()10,-0.002125000000000017,-0.002437499999999999,-0.002312499999999975,-0.001187499999999999,-0.002999999999999994,-0.0020625000000000114,-0.0027499999999999946,-0.003437499999999991,-0.007124999999999995,-0.009375,-0.005187499999999985,-0.0013125000000000053,-0.004312500000000008,-0.007187499999999982,-0.005500000000000002,-0.0061249999999999985,0.002937500000000011,-0.004999999999999996,-0.0034999999999999966,-0.003812499999999992,-0.003312499999999994,0.0221875,-0.004999999999999991,-0.004812499999999997,-0.004124999999999997,-0.0059375
Safe,GaussianNB()11,0.002108036890645644,0.0030566534914361564,0.004743083003952617,0.0017391304347826608,-0.0005270092226613343,0.005586297760210859,-0.0004743083003951787,0.002055335968379497,0.005638998682477014,0.005270092226614022,0.006640316205533656,0.009696969696969765,0.0027931488801054673,0.001001317523056695,0.009328063241106776,0.008379446640316278,0.010856389986824836,0.0025823451910408847,0.0016864295125165406,0.0015810276679842606,0.0017391304347826608,0.003530961791831424,0.001317523056653571,0.0030566534914361655,0.0026877470355731823,0.000790513833992148
Safe,GaussianNB()12,0.00108843537414963,-5.4421768707522135e-05,0.003156462585033988,-5.442176870750437e-05,-0.0017959183673469691,-0.0005986394557823305,-0.002340136054421791,0.0010884353741496566,0.002829931972789068,0.0035374149659863543,0.0021768707482992733,0.006149659863945564,-0.00010884353741499986,-0.0014149659863945895,0.005170068027210855,0.0031564625850339836,0.007020408163265284,0.000108843537414951,-0.001959183673469416,-0.002448979591836764,-0.0004897959183673617,0.057306122448979514,-0.001034013605442201,-0.00010884353741500874,0.00043537414965984846,0.00010884353741491548
Safe,GaussianNB()13,0.00345029239766085,0.003333333333333384,0.0013450292397661245,-5.8479532163704386e-05,-0.00011695906432739988,0.00023391812865501295,5.8479532163806525e-05,0.00070175438596495,0.005263157894736903,0.022690058479532225,0.000643274853801219,0.004736842105263186,0.0004678362573099859,0.006081871345029324,0.0023976608187135052,0.0007602339181287032,0.007894736842105328,0.0008187134502924475,0.000116959064327542,0.0008771929824561831,-0.000233918128654933,0.0014035087719298732,0.001052631578947425,5.84795321637932e-05,-0.0001754385964911709,-0.0013450292397660401
Safe,GaussianNB()14,0.012121212121212048,0.011330698287219944,0.012490118577075032,0.0006851119894597435,0.0012648221343872646,0.01638998682476938,0.001633728590250274,0.0037944664031620157,-0.004374176548089675,0.006376811594202816,-0.00184453227931495,-0.0013702239789197047,0.0016337285902502607,0.0019499341238470925,-0.0009486166007905527,-0.008063241106719432,-0.000737812911726019,-0.0014229249011858335,0.00611330698287214,0.0007905138339920237,0.007325428194993351,0.04337285902503287,-0.0011594202898551488,-0.004953886693017191,-0.00026350461133077817,-0.00010540184453234236
Safe,GaussianNB()15,0.010580645161290283,0.007690322580645112,0.010374193548387067,0.016619354838709653,0.0012387096774193385,0.009806451612903192,0.0009806451612902921,0.00015483870967738955,0.004696774193548361,0.0037161290322580464,0.0068645161290322235,0.017754838709677378,0.003251612903225789,0.0010322580645160961,0.012799999999999957,0.010941935483870928,0.01729032258064511,0.002219354838709662,0.0004645161290322308,0.0011354838709677262,0.0010838709677419222,0.003303225806451575,0.001496774193548358,0.003096774193548364,0.0015999999999999704,0.0003096774193548146
Safe,GaussianNB()16,-0.0024242424242424663,-0.0025296442687747734,-0.0018972332015810744,-0.00031620553359687606,-0.00036890645586301396,0.009802371541501929,-0.0006324110671937256,-0.0010540184453228419,0.011014492753623149,0.0026877470355730713,0.00031620553359679616,0.018708827404479517,-0.002635046113307027,0.00938076416337278,0.007957839262187032,0.005691699604743032,0.01928853754940707,-0.0038998682476943623,-0.005059288537549449,-0.0050065876152833155,-0.003530961791831415,0.021449275362318793,-0.004163372859025079,-0.004532279314888057,-0.006166007905138385,-0.0018445322793149454
Safe,GaussianNB()17,0.00048531289910596964,-0.0011238825031928679,-0.0004597701149425504,-0.0033461047254151177,-0.0007151979565772893,0.0011749680715197463,-0.002784163473818699,0.007739463601532539,-7.662835249044875e-05,-0.006053639846743333,-0.000970625798212037,0.0043422733077905255,-0.0010217113665389776,0.001992337164750908,-0.0010217113665389954,-7.662835249044875e-05,0.0005619412515963651,-0.0008684546615581468,-0.0022988505747126987,-0.002068965517241428,-0.002758620689655209,-0.002068965517241419,-0.000919540229885083,-0.0009450830140485777,-0.004137931034482798,-0.0005874840357599443
Safe,GaussianNB()18,0.006113306982872202,0.004743083003952542,0.0034255599472990507,0.0022661396574439863,0.00516469038208168,-3.1086244689504386e-17,0.005533596837944655,0.002951251646903805,0.009275362318840573,0.011172595520421585,0.010750988142292504,0.01549407114624506,0.008484848484848474,0.005849802371541477,0.015072463768115947,0.012332015810276688,0.014123847167325416,0.010276679841897231,0.005270092226613947,0.006534914361001314,0.0055862977602107655,0.06945981554677204,0.01043478260869564,0.009380764163372865,0.01038208168642949,0.012859025032938072
Safe,GaussianNB()19,0.0034227330779054823,0.004597701149425286,0.004393358876117497,0.0026564495530012745,0.0007151979565772937,2.6645352591003756e-17,-0.0003065134099616573,0.0029629629629629806,0.011187739463601538,0.014661558109833992,0.005568326947637283,0.015478927203065145,0.003320561941251614,0.004444444444444442,0.011698595146871042,0.009961685823754802,0.015887611749680754,0.0032183908045977285,0.0015325670498084465,0.001992337164750975,0.003065134099616884,0.01810983397190293,0.0039846743295019315,0.003831417624521101,0.002349936143039595,0.0036781609195402566
Safe,GaussianNB()20,0.003869132290185009,0.0056899004267426355,0.010412517780938933,0.017126600284495114,0.004836415362731237,0.050071123755334394,0.0049502133712660745,0.01934566145092471,0.014850640113798122,0.015192034139402661,0.013541963015647345,0.017240398293029965,0.00961593172119498,0.010071123755334383,0.018890469416785315,0.013883357041251881,0.019459459459459576,0.008421052631579018,0.011948790896159406,0.00546230440967292,0.01086770981507831,0.03425320056899015,0.009843527738264676,0.008022759601707055,0.008534850640113887,0.005689900426742618
Safe,GaussianNB()21,-0.0005102040816326348,-0.0010204081632653095,-0.000612244897959191,0.0042857142857142885,0.00010204081632651629,-0.001326530612244894,-0.00015306122448978333,-0.0008673469387755084,0.0017346938775510167,0.0011224489795918435,-0.0005612244897959062,0.0034693877551020425,0.00020408163265305923,0.00010204081632650741,0.001785714285714315,-0.00035714285714286034,0.011989795918367347,0.00010204081632652961,-0.00010204081632651629,-4.440892098500626e-18,-0.0010204081632653095,0.000612244897959191,0.001020408163265314,-0.0001530612244897789,-0.00045918367346938995,-0.001581632653061229
Safe,GaussianNB()22,-0.0015204678362572511,-0.0007017543859648345,-0.0017543859649122061,-0.004970760233918053,-0.0012280701754385425,-0.0005263157894736059,-0.0038888888888888172,-0.0007602339181285877,0.007894736842105354,0.011754385964912366,0.004269005847953294,0.004152046783625809,0.0019883040935673255,-0.0027485380116958422,0.0060233918128655885,0.009064327485380188,0.005906432748538073,0.0026315789473684912,-0.0027485380116958292,-0.0035672514619882454,-0.0030409356725145374,-0.0007602339181286144,-0.0023684210526315175,-0.0020467836257309323,-0.000467836257309866,-0.0019298245614034393
Safe,GaussianNB()23,-0.0014438502673796494,-0.0029946524064170753,0.001764705882352966,-0.0008556149732619955,-0.0019786096256684304,0.0001069518716577944,-0.002513368983957203,0.018770053475935855,0.0034759358288770415,0.0011764705882353387,0.001925133689839602,0.014331550802139064,0.0010695187165775622,0.0006951871657754483,0.003422459893048182,0.003636363636363691,0.020748663101604326,0.0009090909090909571,3.9968028886505634e-17,-0.00042780748663095113,-0.0003743315508020917,0.001978609625668506,0.00010695187165780328,-5.347593582883725e-05,-5.347593582882393e-05,0.00032085561497330773
Safe,GaussianNB()24,-0.003666666666666707,-0.0011025641025641342,-0.0008974358974359342,0.00010256410256405335,-0.000948717948717972,-1.3322676295501878e-17,-0.00028205128205128994,5.12820512820289e-05,-0.0020769230769231315,-0.00030769230769234657,0.0017435897435896929,0.0027179487179486593,-0.00038461538461542766,0.0016410256410256307,0.0014615384615384074,-0.0017435897435897818,0.0036410256410256193,-4.4408920985006264e-17,-0.002410256410256446,-0.0010000000000000631,-0.00035897435897439765,0.03797435897435894,-0.0020000000000000417,-0.0014358974358974707,-0.0024871794871795406,0.00028205128205125883
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027291666666666606,0.0,0.0,0.0,0.028333333333333276,0.0,0.0,0.0,0.3914583333333333,0.0,0.0,0.0,0.0,0.258125,0.03916666666666663,0.0,0.0,0.15749999999999997
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176774193548386,0.0,0.0,0.0,0.0,0.0741677419354839,0.0,0.0,0.34425806451612906,0.21690322580645152,0.0,0.02882580645161292,0.0,0.06240000000000004,0.0,0.0,0.0,0.12745806451612898
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769230769230767,0.10184615384615384,0.0,0.0,0.0,0.0,0.03461538461538458,0.0,0.0,0.3869230769230769,0.0,0.0,0.03148717948717944,0.0,0.0,0.0,0.0,0.0,0.13846153846153844
Safe,DecisionTreeClassifier(random_state=0)3,0.02925000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499999999999996,0.18425000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29974999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16887179487179488,0.0,0.023435897435897354,0.0,0.19169230769230772,0.0,0.0,0.0,0.0,0.035692307692307655,0.05246153846153838,0.0,0.0,0.0,0.0,0.0,0.0,0.13420512820512814,0.0,0.0,0.3139999999999999,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.020358974358974286,0.12861538461538466,0.0,0.0,0.04148717948717943,0.02046153846153839,0.0,0.0,0.0,0.08830769230769235,0.0,0.0,0.38712820512820506,0.0,0.0,0.0,0.0,0.12276923076923076,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.07630769230769224,0.0,0.0,0.11774358974358971,0.0,0.0,0.36184615384615393,0.0,0.0,0.23220512820512826,0.0,0.0,0.0,0.0,0.0,0.10651282051282049,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937420178799487,0.0,0.19394636015325667,0.0,0.0,0.0,0.0,0.12750957854406134,0.07997445721583656,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.19937499999999997,0.0,0.04791666666666669,0.0,0.0,0.0,0.0,0.019374999999999965,0.0,0.0,0.2991666666666667,0.13645833333333332,0.09208333333333335,0.0,0.15895833333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.025294117647058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155080213903747,0.0,0.0,0.0,0.0,0.3054545454545454,0.0,0.0,0.08245989304812835,0.0,0.0,0.0,0.0,0.0,0.1818181818181818
