project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()6,-0.007301012171191615,-0.009806113190942661,-0.011321053113806802,-0.0027633512983831474,-0.00848641342046111,0.0038925457778778384,-0.006199200551179891,-0.0012494017952706061,-0.011660672264756223,-0.007208418447261195,-0.010184234759525962,-0.006632835546233726,-0.009922575384775723,-0.007430938119524682,-0.007542597585824915,-0.007872424487135885,-0.005267508344080209,-0.010606726697631661,-0.006977110279198353,-0.007962490806073476,-0.008531514412445923,-0.00572929503903993,-0.009028273893723593,-0.008225895082384173,-0.008785651836717227,-0.008004492909092453
Zxing,GaussianNB()7,-4.052375317124879e-05,0.002856879536671726,-0.003874410637466814,0.002429134535558737,-0.004462311673382378,0.020613584194032152,-0.008336870948094148,0.0012239815441975898,-0.005435775367817093,-0.0009339345803567767,-0.006540953295570371,-0.004024667058170894,-0.008111118459915675,-0.013090659598148813,-0.005330167229453436,-0.0029499088244187167,-0.000756236452764818,-0.005306002541197556,-0.010891722066067417,-0.012650884445046895,-0.009578260787802908,0.010574416376991276,-0.011999160819687858,-0.011221767794662618,-0.0087494546893402,-0.00916540493043524
Zxing,GaussianNB()8,-0.0052919044001657235,-0.007546670120611614,-0.003998844832759047,0.002207753337422744,-0.004505854316319133,0.015485376513363965,-0.0036502724823168544,-0.003057602826517911,-0.000823534200941416,-0.0008582209297434295,-0.0050205881971965806,-0.003361210538899313,-0.0006227075811326021,0.0012024093635178178,-0.004689946011366015,-0.0027250751890475966,-0.0004348074962892623,-0.0018678055879117906,-0.00206750488689164,-0.002433649684567767,-0.0031500223709620425,-0.0018497234299373955,-0.0018856838098818107,-0.002410654966360124,0.0005849667201585263,0.0004008987195447422
Zxing,GaussianNB()9,-0.012794183567768569,-0.015380929635562009,-0.01484571636857326,0.0013879098320336335,-0.013424537678197965,0.0017815672051297194,-0.012145829326750568,-0.005976987341590221,0.003128125869931726,0.0022990292971081395,7.749809308754907e-05,0.001308428228827081,0.00036247341670933244,0.013794203139312105,-0.0024271163582503296,-0.001160654854533092,0.0012949301759117393,-0.0018396390419039687,-0.009178838029041325,-0.008243960035244515,-0.007353827453534827,0.0007688966340607096,0.0006915844519518255,0.0009393055190553468,-0.001505012952100504,0.0031452334241715476
Zxing,GaussianNB()10,-0.002889033925585267,-0.002040052989079226,-0.0054614764885880865,0.0035239340934145338,-0.008834841048411528,0.006006190101342313,-0.005808549392171309,-0.00040091371005447575,0.0018568816647552588,0.0009387705521895406,0.0017811418320951278,0.0016556065429104171,0.004456079936108241,-0.0015549139539335123,-0.0017421108717071655,-0.0024898982943378223,-0.001507316882325953,-0.0038751136984634216,-0.0021116676501858112,-0.0042120547058661995,-0.00523044090686674,0.002817056325887328,0.0008891758869687339,6.729467477113226e-05,-0.0025887802568917008,0.0036377753309460715
Zxing,GaussianNB()11,-0.004728576531670628,0.0002657138179890461,-0.0033217237146432143,-0.0047298450362790725,-0.0009705064341391711,-0.00032603454868905367,0.0005521069727596539,-0.005754441305183924,0.005753006841198065,0.011286529260195338,0.009335275886048622,0.00803424197968923,0.0057699263998408235,0.008352141565409078,0.007987478358627963,0.010460946479570158,0.009883236434711264,0.005855895323547852,-0.002530524860775771,-0.002797792088321578,-8.021654203940187e-05,0.0030582775221330016,0.006629760520084496,0.0043720808000123615,0.006606786811121002,0.0019725303237359128
Zxing,GaussianNB()12,-0.005651864011181549,-0.005942973426752525,-0.004768853457317745,-0.005372370249052012,-0.006157767987609104,0.003041247648347818,-0.007833456865751884,0.005996234089470622,0.0054546726300296845,0.010104370051509626,0.002953825989245049,0.00415960846797002,-0.003353379441756601,0.010743837159247857,0.00010420262237627931,0.00029722503419309153,0.0023738179229284896,-0.000983402478245754,-0.0037144807197552,-0.006641975487396736,-0.0025901689973987295,0.00883981979112038,-0.0019732892316260764,-0.0017326707072169145,-0.002415314647270861,0.00037171170923256503
Zxing,GaussianNB()13,0.002522689423265174,0.0024278999029789315,0.000562458596525266,0.0014344591810481178,-0.0006680523382933212,0.00019759091831143661,0.001215401875381399,0.006133464651522027,0.002388782137086516,0.0006573702740656495,0.0010420314905070938,-0.0013336907510948137,0.002404704770868482,0.013357513162574188,-0.00027049455699813097,0.0007171191654532128,-0.0020773831388282192,0.00214999787523934,-0.000632468095190728,-0.0008593447096243146,0.0013251542526884585,-0.00016371830230255347,0.0013332830912778592,0.001083823929239305,-0.00020329256057030287,0.002902202340960025
Zxing,GaussianNB()14,-0.008953665787680982,-0.011001896761296983,-0.010201549821307408,-0.002861252545169577,-0.014590312640725524,-0.0028582961370779226,-0.014890183630523636,-0.00178059579319924,-0.01310528128818328,-0.00940995881555603,-0.015727677459092152,-0.011199670366827872,-0.01037479437305085,-0.006621728960118598,-0.012668496593251928,-0.01722288237286433,-0.010243483430617883,-0.011096810731340367,-0.010538916806279122,-0.009987939592812063,-0.011485987284652046,-0.007656760814116803,-0.006374544052438087,-0.011653925160955281,-0.009972968006154135,-0.010430576358496525
Zxing,GaussianNB()15,0.0006019434163032411,6.938968073592733e-05,-0.002893377342357313,0.0036522809495733877,-0.004673590525245821,-0.01288841517362196,-0.0035162764312513793,-0.0018420750322660684,-0.004370390746464823,-0.004760233580556947,-0.006726667452444437,-0.0057455991419128735,-0.002841456914118168,-0.0027538847394174247,-0.0024908367210355166,-0.005414540717532767,-0.007863798538212827,-0.003844311746764062,-0.00255009558929318,-0.0017840175517507162,-0.0014905720116494337,-0.0008070632634654551,0.0011213741095835595,-0.0003022333938997979,-0.00057084598388921,0.00020702252489907203
Zxing,GaussianNB()16,-0.009799239910230313,-0.0055260187002463095,-0.0072018190825809845,0.00475174224792188,-0.017502399191488206,0.012674073016241785,-0.016176255957519807,-0.0019119210358556327,-0.008750894538154348,-0.007353883777776245,-0.010738668779543182,-0.0032582285284811483,-0.010387481288179378,0.013916973093819675,-0.008322248580120045,-0.011410373105628691,-0.0060548471249669425,-0.01126016930546341,-0.01429754580961021,-0.013101031531087454,-0.015536863257848355,0.018501244050226427,-0.008326933151709853,-0.011805659251521666,-0.015473523838285532,-0.007696738814158597
Zxing,GaussianNB()17,-0.0071879563422397605,-0.005915836193627912,-0.0047458401505773625,0.00010938654841093687,-0.0041936800917076415,0.0029616611484956134,-0.0054138144037537824,-0.006012888349511441,-0.002455358327746888,-0.002136154030934947,-0.005521672705768539,0.0006485877590655043,-0.006002057304182804,-0.004243123593831575,-0.00355673604421318,-0.0036712454941392903,-0.0035109427628244472,-0.003791724311445399,-0.006000697295434334,-0.002227907094747663,-0.001569252097111018,-0.0038557323051632685,-0.004055005684635198,-0.0025474934321809183,-0.005750625057154504,0.0003490717978780844
Zxing,GaussianNB()18,-0.0018284062022098447,0.00121712706548756,-0.003613195972643588,0.01755235396978948,-7.187061632986991e-05,-0.0019411159959339507,-0.0013793020326377948,0.0036497298794947453,0.004254856391307686,0.0037425505223247367,0.003974868647283048,0.0021554882682061362,0.0017054534525430087,0.0007471678498641765,0.0035703835511981773,0.004561189848385316,-0.00010982820508397939,0.0022997238725619208,-0.00293224888326302,0.0002125905272301143,0.0014024724096313723,-0.002448288995663872,0.0012607821091434434,-0.0007495110276001848,-2.379221898156647e-05,0.0031200758540147876
Zxing,GaussianNB()19,-0.005836620656720648,-0.007664598420807456,-0.004923233806823779,-0.00205042911193555,-0.0054135790870175945,0.004230767399859472,-0.0022574659622962767,0.003776109642922083,-0.000987743695777672,-0.007860402952915544,-0.003902311043915008,-0.0037356453152684144,-0.004005317346990924,0.00820817995008894,-0.005195578749250434,-0.0044190870600168105,-0.005191632300494444,-0.005679149344156796,-0.0050551679226864855,-0.005505583467590529,-0.004562951153056219,-0.0027583539619778306,-0.0016351974630942267,0.00036431305792348877,-0.0011713047603958504,-0.0008773450442326047
Zxing,GaussianNB()20,0.005546297420190849,0.004404569013566459,0.0005756828022121607,-0.0025232995487029486,-0.0027998335422773947,0.0021699832065356904,-0.002371877471045074,0.00907771842726276,-0.004705437168361066,-0.0017225650264177262,-0.003250692584128816,-0.0059068542825554205,-0.0017572221884743677,0.0002280940099774287,-0.004854058726631896,-0.0010971779214202892,-0.0015290349775045776,-0.0002813902878003649,0.0033294921130336943,0.004073374449889449,0.0007613869296921161,-0.0018560474032764062,-0.0013748686581370251,0.00020425705100422852,0.0017933665905815687,-2.4170023690779363e-05
Zxing,GaussianNB()21,-0.002590711917889188,-0.00026591816106328323,0.0017865987831350272,0.002172981734789605,-0.0036373033753951266,-0.00118457561392449,-0.0033801618293580215,0.0020946269431830465,-0.006453650462533318,-0.008156826694307506,-0.009228199763095205,-0.004623522922342407,-0.009811888881232684,-0.003891516337269725,-0.005867362782244463,-0.007141063912255061,-0.004379355385688983,-0.010333873449281218,0.002896396964543744,0.0006178763391439301,0.0003282288805861855,0.0007275735810143912,-0.005105076818443514,-0.006075182044853895,-0.004258664426001113,-0.0043297704999124085
Zxing,GaussianNB()22,-0.0013413898477542484,-0.000684015123895092,-0.001383774016000845,-0.0014483155666669934,-0.0014541677231157246,0.0,-0.0005387880481679153,0.0013149693772701188,0.004848645781489065,0.004775803370289728,0.002668946613053147,0.003478545522617722,0.002946634345497574,0.012959485813960097,0.0027510470320619308,0.0035218471517368456,0.004059588248180752,0.0032505654374728275,0.0023413434474222196,0.001598238384984567,-0.004850129168125998,-0.0052077888473625175,0.006180799181603022,0.005534234894480545,0.008407590470347542,0.006901237816956516
Zxing,GaussianNB()23,-0.003421612510561367,-0.0026823862031736677,-0.0016011786380637893,-0.0027034342771615383,-0.004463480477586634,0.008885481451971145,-0.004587707341680327,0.001600135696610303,-0.0037625881304261077,0.0007141471181924275,-0.0034013545982797687,-0.0020487435863197766,0.0008399351215743245,-0.0017431845832273684,-0.0025906734948111265,-0.00024251046703728906,-0.0028297022026301487,-0.0034951158526200145,-0.0068031961110230025,-0.002207248236240411,-0.002473503367850769,-0.00141423656898223,0.0007317147100635446,0.002945467152729513,0.00011668801725345902,0.0020979579550966364
Zxing,GaussianNB()24,-0.006833047653834408,-0.00855566074629083,0.00970235494201573,0.0025255184058178416,-0.008076986060459663,0.0003554427165979046,-0.005928553303690533,0.008895356873690688,-5.7941958694460725e-05,2.971357447671963e-06,-0.00033428912989295954,-0.0013452328385550904,0.0005588171809259168,0.003702062587980268,0.0006607574509556713,-0.0020603416308939983,0.006482701671870126,-0.00025413421735865916,-0.0036006862121544204,-0.006863101807536003,-0.0026887930734721377,-0.0017565700045381405,0.006023560340955407,0.002888914846544399,0.005210211073431385,0.003256427754325917
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.0036777336825188777,0.0019400960270936985,0.08146107745126979,0.0,0.05716942588345533,0.026020219828055788,0.030747437533863615,0.4025739567233251,0.04938759281647299,0.14564270439060895,0.353953387686804,0.17779429257693644,0.07942467589268695,0.16109422668188528,0.04090307944931567,0.16229474486257178,0.0,0.02026281409220192,0.1614262581069826,0.20938783194086988,0.019036631252524493,0.0,0.005338649765570853,0.0,0.0949767423068588
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.1816707449461851,0.1857662155071692,0.2961988501822715,0.0,0.14944462524243407,0.12946549418645145,0.0,0.5465392845012322,0.027248525361009957,0.07254981558611302,0.07852904055677794,0.08816873042830065,0.2887775196715347,1.2420431609996285e-05,0.059787427272909976,0.0,0.06207748664691724,0.06807945110668014,0.01897180790731311,0.0,0.059927783891218764,0.012323201708712902
Zxing,DecisionTreeClassifier(random_state=0)2,0.029679384146925676,0.0,0.1120603069264386,0.0,0.023348397435832596,0.1193310715601556,0.018411454171868787,0.0,0.07948236872076322,0.02863353062265114,0.35925111141373334,0.5179142595378415,0.10726543840212299,0.11285735828917687,0.005637377671567187,0.0,0.47965107918685895,0.2806772292844124,0.08518049314912907,0.034084963903064994,0.12988147063248792,0.13299652163242162,0.0,0.0,0.2171149471195742,0.07829287772231132
Zxing,DecisionTreeClassifier(random_state=0)3,0.053010194490151576,0.0,0.0,0.0,0.12527183932695643,0.08882778093579122,0.06451496831208063,0.028094436218225823,0.0,0.04505186967048917,0.0,0.5242972303203642,0.15008059238265353,0.05317187094571264,0.03649073516585539,0.062222885016533176,0.2726151063900489,0.06759864017070683,0.0,0.0,0.04742187784501207,0.0,0.19987451910856407,0.0,0.03723177679803571,0.10062027430859846
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.007368010909799327,0.0,0.0,0.03038930228950258,0.22351894273508047,0.45906526472340337,0.25183351414482485,0.0,0.013874115360157938,0.3722453837749291,0.003160352896129055,0.35881206783486663,0.08682171993311087,0.0,0.0,0.06669549420632835,0.12777337829169347,0.03604204708954412,0.0,0.035619425417372515,0.17742491843245808
Zxing,DecisionTreeClassifier(random_state=0)5,0.006088594523405395,0.019634745014106718,0.0,0.0,0.15398652407655347,0.12785013748315652,0.044095714300252054,0.02767818073760589,0.006183719193427919,0.067522844324433,0.453623218709379,0.16637342099800137,0.19815648662307705,0.010729848279582668,0.08454713534152952,0.08920678455671778,0.095369512641897,0.04845549615966393,0.0,0.3381989909755706,0.012966675935955161,0.15058525224263022,0.0,0.1397288120268704,0.14919502589946082,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.030417422648728973,0.0,0.3066516723933907,0.07782610974622477,0.0,0.21976316585551722,0.4497964701004352,0.12824364233267763,0.011986130872903632,0.12993159579149757,0.0,0.08757921528830648,0.11353612608627447,0.29167426191116635,0.24854844849001276,0.045315928895542985,0.0,0.04027411457966502,0.03414975578031663,0.12582614202384765,0.01466527952210484,0.0,0.2607608113862398,0.1106516448343659
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.005792115406688931,0.0,0.14201489893942465,0.16664877458084312,0.08786043954130292,0.00558265365570429,0.014293507372222937,0.046680112658725854,0.1442620766295898,0.4518216979783798,0.09455818146925642,0.015872983318242335,0.1347908882842966,0.0029807158217476414,0.3391963208541447,0.0,0.01371207546167415,0.049464602233261656,0.186237241986743,0.22997520229160945,0.0,0.0,0.10810068174604259,0.02115194996798358
Zxing,DecisionTreeClassifier(random_state=0)8,0.02335732560866826,0.0,0.0,0.0,0.25940207360127543,0.0,0.09951207897768631,0.044734528867910975,0.1724787494777921,0.09726330371252033,0.3383532544603306,0.03370533096899233,0.42901187901813354,0.011692283521233682,0.1293616480921084,0.033972650544265307,0.11211568994797966,0.010570500998502617,0.20691142783224095,0.049256161782419136,0.24365291584349005,0.0922187466225933,0.0,0.011302120341336224,0.010227020135896771,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.10580129074091539,0.0,0.299536396624192,0.07892763011730883,0.017901182638793433,0.12695384395551984,0.008817063195703967,0.3569705844049627,0.32102843101924594,0.0,0.00942398296727338,0.010675450471778758,0.2622981069124028,0.0684452277286368,0.07799497470266405,0.0,0.007127621361442555,0.16004457805360406,0.08239064206129043,0.04643502419556311,0.09670958639194314,0.07144782071325817
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.05690946518880271,0.0,0.19525956570019587,0.0449600727463716,0.0,0.2330057135689527,0.0255770444491169,0.14923680092366567,0.027226962897666195,0.12414204773227244,0.13405934024552946,0.08841909277389437,0.09724278082391233,0.4767408181670683,0.11392257954631299,0.0,0.283940707794545,0.12015544154096416,0.15430187689539185,0.0,0.07542908767059991,0.0031406418929354894,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,0.039047956924225156,0.0073331479936984325,0.0,0.0,0.025958963389389234,0.04240707889559067,0.0,0.0918332425440709,0.5992930085866167,0.06331368125321796,0.0,0.3016538105815153,0.015176133506163855,0.06499604645744199,0.0,0.233518902645462,0.32688487331654237,0.006982794303895217,0.044687359807817344,0.10315776788302261,0.015886105216380435,0.08586605208736948,0.018871754692855597,0.0,0.0,0.19944423247342158
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.013319232249691329,0.0,0.15452009859615556,0.06735114472557782,0.10558289191572272,0.0,0.004765980525609734,0.052940014902532966,0.037045704055628986,0.5037792980380825,0.1569795539503385,0.20869871734977535,0.2293496885148258,0.00654729617403159,0.26378586306193796,0.020665986581622966,0.0,0.018283799437815582,0.1957085473115815,0.09204891183673172,0.11783194602382756,0.04481607625112744,0.12171775163908702,0.1002190002321781
