project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.0017694485026622298,-0.01118881118881121,0.009634469241742992,0.09662612922687464,0.07526310405586234,0.014895772924666874,0.005890334424136032,0.0,0.03855327780941735,0.0,-0.0020769369519369053,0.010331231542820674,0.001255625410585921,0.0,0.014426368353119723,0.0,0.0,0.02796268943453057,-0.00703485452212405,0.00010746198246200045
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.044384996110686095,0.0,0.008394290350565065,0.03153395628638803,-0.0019437065916979711,0.0011243243243243262,0.025191892752347133,0.04041336779354585,0.0004887078859681627,-0.02143678989341899,0.044401378167945184,0.0,-0.01555513028060258,-0.01299683827594301,0.0017855981881937399,0.0,0.014244655206880341,-0.016198718824026216,-0.02234326927102301,0.048190358903552895
lucene-2.4,KNeighborsClassifier()0,0.012221459169821727,-0.0021421460023747273,-0.0016005869599927626,0.03341072239774834,0.016197750758849758,0.02977844294269186,0.04164325622630376,0.010226665507706269,0.0023171701282644185,0.011853943391474574,0.0522115351419466,0.007602302408214401,-0.017160375754534843,0.004818492591982797,0.0096533231551309,0.013602482015756147,-0.009495581256188905,0.01853941033918123,-0.005469956047329711,-0.0012857600578997897
lucene-2.4,KNeighborsClassifier()1,-0.01679543508377268,0.0017040667702354372,-0.002016353337530421,-0.00528174810424924,-0.005661153967335148,0.015310355512862767,0.003161381332860196,-0.0024990884909711665,-0.0033365928348628726,0.002905286044233657,0.02286964273242902,-0.0065753015718329035,-0.012821550177727072,-0.007545080917965658,0.0002812980030721812,-0.0051157810767737824,-0.0008115125126565159,0.008535740057819567,-0.002807585210012826,0.014371836703926211
lucene-2.4,KNeighborsClassifier()2,0.010887740036936861,-0.006821311502687286,0.012292939803026552,-0.0034561440343347403,0.03296559270028523,0.002764326187480517,0.014035268988689018,-0.014703414634084666,0.03531012276614906,-0.00016631577504967244,0.007095448190145603,0.0005996879785480935,-0.002566176847082424,0.006112686234761231,8.970492804514673e-05,0.006264375940243507,0.01970477459541325,-0.015014940932407676,0.02311465327598527,0.003388408220346255
lucene-2.4,KNeighborsClassifier()3,0.003936300266261687,0.012210640038345981,0.009087761243973062,0.031165859678010686,0.02429922007348917,0.07183644545947637,0.04650238554906682,0.0006492849028220959,0.021630355008574412,-0.012365313447756914,0.02560426063270907,0.015174836144845872,0.023380791858177964,0.002349975288813786,0.0010095354737118178,0.019749806412157383,0.025557938872270612,0.0267381733151606,0.017075834266700018,0.0033380068433920764
lucene-2.4,KNeighborsClassifier()4,0.000710317632283437,0.009289108251466645,0.028281897693689783,0.004473611836497793,0.011231540973024604,-0.009255939937334711,0.03808816937237866,0.011423854756237164,-0.0010256908731570969,0.0008624313727577837,0.038569545449043514,-0.015680420814215126,0.003758995680036845,0.010871238474249445,0.0017926829268292543,0.0033306926950053307,-0.015136964311158527,0.02447603374558041,7.959009837184006e-06,0.004119894014408762
lucene-2.4,KNeighborsClassifier()5,-0.027265471912937617,-0.010270460065624843,-0.003144711190890912,0.042045281631128424,0.005316699566651999,-0.01372172101093406,0.04002294507395278,0.02373902447656134,0.01750792810966381,-0.002812310823504891,0.009689011669892684,-0.01307168663199001,0.0026681930209163963,-0.005814819715939161,0.0,0.006624112877786925,0.013501679531446813,-0.007963382206621876,0.012861929047866321,-0.0078976957950839
lucene-2.4,KNeighborsClassifier()6,-0.00033754130502420485,-0.022580209308790324,-0.01141776003366496,-0.015358336410194653,-0.011668366722962889,-0.011457207405074925,-0.00818134469193894,-0.014894697511833189,-0.014456238128109344,-0.0105181039702026,0.010465477094413776,0.00608904959820876,-0.002788700887923663,-0.01232333200887501,0.00412852969814991,-0.010787779775188215,-0.014493766269677617,-0.0015802176710609129,-0.027716308158225636,0.0041000747198615
lucene-2.4,KNeighborsClassifier()7,-0.008259457897885012,-0.018512018036608183,-0.013838180408998965,0.006760125013747658,-0.0016888839469156869,0.028727883318766433,0.037430104187281155,0.01788618152864169,0.010338531887105713,-0.004457234969331747,0.025340794696457426,-0.0038862590711480215,0.021467122975230055,-0.006219322344322347,0.0,-0.011428423763388285,0.00954745047868391,0.007659756972986615,-0.0030917718181871522,-0.0033556166056166246
lucene-2.4,KNeighborsClassifier()8,0.006252420470996429,-0.01297141132930602,0.005953779266924508,0.013437017281363338,0.007701125678897194,-0.006894122527903756,0.026198673073856718,0.010084784216126859,0.03729004087780579,-0.006698425104192913,0.03009848843355143,-0.0044311944283104724,0.009034085160961691,-0.0013440874914559054,0.0006479835953520308,0.0038917986347657596,0.03968955343238787,0.037238073732978993,0.0024500894526257033,-0.005095396177673712
lucene-2.4,KNeighborsClassifier()9,0.005888499592595813,0.012526731431354245,0.010339661854805433,0.01885798742711223,0.010577010287634341,0.04779385783718351,0.030844393775710542,0.010532564823175892,0.061247458349347604,0.019406442719081988,0.03627296226551685,0.008031323229442054,-0.0014302909698959176,0.013023450104457055,0.012769052723994445,0.008445064987680127,0.035991411727539474,0.026771733568587978,0.026712543254479092,0.016157533504985784
lucene-2.4,KNeighborsClassifier()10,-0.0050730921883685685,0.00690097269999554,0.011142343412034683,0.021384628942797957,0.0038382091179086776,0.018111441961693425,-0.005020683675322646,0.025423759689891773,0.04821974590119039,-0.013332254049376014,0.01878416855001299,-0.015766397143145105,0.01215394955195754,-0.010217784924380578,0.0,-0.006997694643797288,0.010920217235360536,0.03785015840183394,0.004586789377767415,-0.00019850205559736268
lucene-2.4,KNeighborsClassifier()11,0.005420590731659121,0.001359249064512187,0.006962722327107893,0.02996014407105751,0.00249617144834962,0.024655963080579494,0.02391819398215417,0.011570570842901553,0.011091150859795644,0.0055085970687258,0.030843024788167073,0.012100233872403984,0.020338864329230225,0.012866162629825172,-0.0021261335156072293,-0.0004373922588774981,0.022080951066569744,0.0162533813113903,0.01226521849407519,0.01413442125154312
lucene-2.4,KNeighborsClassifier()12,0.013553297620502981,0.005607380124438186,0.0038221199824367423,0.04575855609062522,0.05371251390820785,0.08557196102059658,0.0496290258565933,0.02016479625405675,0.0438105983385206,0.005919988584187395,0.07370074403924297,0.01009471039377194,0.015968977316268774,0.005008750239712678,0.004955134177767695,0.008222440073226669,0.03442016314774514,0.037218310393966426,0.012238007282639627,0.004300388844823208
lucene-2.4,KNeighborsClassifier()13,-0.010713090675806636,0.011066597780801128,0.020982709979752778,0.03348253746508977,0.016396592632038173,0.0005325259597726362,0.02194309933371735,0.013134916393229395,0.033041025295101896,0.012674416462039822,-0.00119713601106747,0.00028727497868756834,0.015202520040175718,0.011418955250534263,0.0014564248458985673,-0.004839217368117707,-0.02250993625587889,0.03237301449597117,-0.0002051641170360652,0.015317923966882257
lucene-2.4,KNeighborsClassifier()14,-0.014402777976393236,0.01046520744080893,0.023202758550102755,0.0172436039333134,0.029526476021299382,-0.00815322051285515,-0.003138711794848441,0.026212996912575694,0.027970037804239584,0.0023453384760405128,0.010866607895017122,-0.007474491291760357,-0.005509326304264328,0.012566393792488424,0.00462955942214069,0.003891008647461298,-0.001985789553286339,0.031034390175936465,0.012869724124964512,0.005050158198992083
lucene-2.4,KNeighborsClassifier()15,-0.002637283914160524,-0.01082773761504837,-0.00756884290972252,0.019480127817502885,0.009844679523410584,-0.0363667452603664,-0.006980264149728961,0.014076489039212423,0.0006380039346518629,-0.0037522663310695092,0.007637340177567191,-0.008212643875533696,0.01266849644544513,-0.005595458472170823,-0.004540540540540556,-0.004591434772380811,-0.008657050775594208,0.002325896156845544,-0.0053078761480604445,-0.008831208055798062
lucene-2.4,KNeighborsClassifier()16,-0.004659710371141301,0.003030754575763783,0.003343918886069037,0.008094582876715153,-0.004106740292617341,0.004303772191770485,0.02598499453258967,-0.008440224073136248,0.00832837528892302,0.0011660979670077155,0.0034987692281665695,-0.013803861995167602,-8.663464959660417e-05,-0.005746478873239433,0.0,-0.0077745221675535655,-0.01073911385776507,0.016354869260018362,0.01287021202636538,0.00797491480548969
lucene-2.4,KNeighborsClassifier()17,0.006881211865930417,-0.007643534233584708,-0.010548662394244634,-0.0022765100815521945,-0.005936086342590268,0.006049853614355367,0.020815775176102985,0.004594479553287516,0.032982492138202466,0.012114950876561852,0.01658580835843759,-0.005492909730506903,-0.004022616007550721,-0.005538089938666735,-0.002641218430692138,0.005559042334525319,0.01720721432374306,0.017334527693486233,0.0036285904607584163,-0.0018436119558038388
lucene-2.4,KNeighborsClassifier()18,-0.013636442781022651,-0.01301890331374126,0.005872756732437439,-0.005402083799587918,-0.012556008106416683,0.011194836083822213,-0.00031374126408687084,-0.004216984834141462,0.02057936166641751,-0.005466957634048825,-0.0108399275380271,-0.010160871287865652,0.001295413844206914,-0.016380890184016724,-0.005043253983166047,-0.01515366335884167,-0.024184675911934087,-0.01787165319929597,-0.024837404352025798,-0.017512354509318973
lucene-2.4,KNeighborsClassifier()19,-0.006330983687325933,-0.00058083670715253,0.012865333282275269,0.01984457033285335,0.0014535528025845235,-0.030815306880307366,0.012017959234321217,0.021995331635213514,-0.026740411413377022,-0.014606338943181085,-0.02524543088818616,-0.010769218263955146,-0.01942406774667226,-0.00214683353630726,0.0001896633475580778,-0.0033315947210684404,-0.018498407257683782,-0.014552586862159784,-0.018362642822208956,0.0037811203015733017
lucene-2.4,KNeighborsClassifier()20,0.020552512741662806,0.010172090306151405,0.02818642245769394,0.04958114976321657,0.03475126127353626,0.07170914938484314,0.06571965503678019,0.03254286056635497,0.060558887423045854,0.0033128379426810017,0.07791463814296228,0.006611015893685037,0.053976660872592064,0.007757665983035245,0.001807331628303479,0.011644097335206416,0.024535797278638635,0.06252910556576854,0.012370944248701719,0.01075570673258071
lucene-2.4,KNeighborsClassifier()21,-0.020208244219678657,-0.002065074679926928,0.0024282434083707162,0.009833346847561186,-0.00963251704137055,0.006063280004871721,0.012073116596764116,0.0025803721383962806,-0.008392159053956525,-0.017414126711375863,0.027414249164782824,-0.02427204622322472,0.0074312110893140874,0.006766264555738184,0.004656578135453335,0.006898572976887851,0.005927376213341078,0.004640922026282395,-0.009083185854635061,-0.010908074213049014
lucene-2.4,KNeighborsClassifier()22,-0.010192028741288271,-0.012517986385313526,0.010768640730339007,-0.006150592912293913,-0.007908583972555458,-0.027513920491673446,-0.0050987930502686615,-0.001786033847544828,-0.014626136359179216,-0.00021307930561607514,-0.041563447116871696,0.0035756123888975823,-0.005791950700658775,-0.007306480080547555,0.003272557269752241,-0.008804242473012324,-0.006393245216721026,-0.03186022032750955,-0.015221062034874696,-0.006087438160064323
lucene-2.4,KNeighborsClassifier()23,0.04090333924097417,0.007112806389662953,-0.005486691440116051,0.01537903228711607,0.03989556104161475,0.0566117712802483,0.028785277624413942,0.03247584922892401,0.06738689589837982,0.002828453794882546,0.024942810856668673,0.011623818456983601,0.036815144711529815,0.013489706866202943,0.0014736270517092499,0.022381340374130622,0.0459343737930898,0.04180513740267109,0.04392537041646213,0.017595540497913675
lucene-2.4,KNeighborsClassifier()24,-0.0003754845730291212,-0.007541923839268256,0.0016904042067804959,0.009259915699692676,0.023658595848639673,0.0025690456029934115,0.027478394573108567,0.008918183507595448,0.02821055756291292,0.0004640829868435059,0.025162565707103565,-0.019890724102861614,0.010658664710894859,-0.0020429925344501144,0.0,0.002929078296436245,0.02422864007840263,0.011684327121437054,-0.009697055489603973,0.006213732295827548
lucene-2.4,MLPClassifier(random_state=0)0,-0.04533232156734453,-0.0059449118741937475,0.0017219354452310087,0.021732969767785996,-0.044489317131114314,0.008723279584999974,0.004232520726392042,0.013460165262048495,0.04289226851996663,-0.02330559751152691,-0.011247088034918385,-0.02107963970295752,0.0008244595921921993,-0.013277225613615986,-0.01485070782196277,0.01558174908101877,-0.02279200733469552,0.004537011343953035,-0.015477946164085972,-0.019052677433985275
lucene-2.4,MLPClassifier(random_state=0)1,0.01679997936993164,0.006210037722134553,0.014133139333023924,0.050603082988819555,0.007218221635530315,0.05067678624679358,0.008051041381152034,0.046695835035473775,0.08047350032038546,0.0003496498088025701,0.009117625667942972,0.0014020562770563183,0.020633025842860156,0.004883547008547064,0.01207454546032921,0.00452288069604943,-0.0044124762440078905,0.030965265852608666,0.0066109669525314585,0.006684090216754064
lucene-2.4,MLPClassifier(random_state=0)2,-0.045728289046219596,-0.016443216958285514,-0.011777645218357304,0.014351122867596459,0.011292383297164262,0.01687872764365555,0.003452311980359624,0.03590162462954276,0.0627663878210556,-0.01319823800631304,-0.027665425281108456,0.014728134222633188,0.002978921127995293,-0.005629181520818189,-0.0007927927927927936,0.037837332159510614,-0.008359817467477174,0.007153862206371917,0.009961572385523101,-0.01061613554795906
lucene-2.4,MLPClassifier(random_state=0)3,-0.02367668302499987,-0.010857669998564022,0.02126289784101792,0.03443516266425502,-0.028548150720231747,0.027234509819428335,-0.019409705208073624,0.03553324151333501,0.04240290938328647,0.00036040953557344937,-0.049244279380797916,0.020855194258511144,-0.003253990059694427,-0.0010211131446634925,0.008354992904951373,0.03132892444390608,-0.0041058970982244865,0.018583762452503896,0.018450586263264176,-0.009875637456452297
lucene-2.4,MLPClassifier(random_state=0)4,0.0016067131577676274,-0.0037870046620046604,0.01589795874552619,0.04096232835178263,-0.005209797364407369,0.030310869276403557,0.03158615860559604,0.029597423883420237,0.056010888255598384,0.0039029061066254167,0.033445796923675,0.018533658822786115,0.01885889383760323,0.009769693348809155,0.0017093630572325802,0.01265145821241027,0.009276395162644837,0.009274679004490772,0.0022687050726711757,0.012726054049588247
lucene-2.4,MLPClassifier(random_state=0)5,-0.031104902158586203,-0.014487632165718294,0.0053555283633165245,0.046032859921505194,-0.007558125231688258,0.0234701103462403,-0.014826679993820115,0.0016234758442779285,0.026966573181364084,-0.01800627828668155,-0.005031763227775547,-0.004471620232865541,0.0017927050594504078,-0.016890739442843215,-0.0074317710820850326,0.006086997660712123,0.006432782817280915,0.022124068704867758,-0.03207924216150957,0.0077367427580938754
lucene-2.4,MLPClassifier(random_state=0)6,0.004276555207396573,-0.002676081524515932,0.006967733715768314,0.032052503936046854,0.02034854818878027,0.002886595844546056,0.021660525732137444,0.027133052340679975,0.030962738642109452,-0.0025315926087313124,-0.007313036257777843,0.01734729733045272,0.005580844470895974,-0.008783088840943547,0.0032651277594675366,-0.00045098342700236935,0.006468398175488801,0.006867397681587089,-0.0034224937793426637,0.003319036019457924
lucene-2.4,MLPClassifier(random_state=0)7,0.005708243206864792,-0.012258936044932538,0.011520649230655051,0.03987922683170799,-0.0012650419678125102,0.0081793136835614,0.028560283272854557,0.02562909867390819,0.06953482610402886,0.012734577784374906,0.008584889614238889,-0.00402869634267792,0.016585095898757937,0.0057340172774001,0.0009949157149552069,0.01411192591093502,0.0034089464753636056,0.031281097823076365,0.011680105005410599,0.008714816310161865
lucene-2.4,MLPClassifier(random_state=0)8,0.004904797675591257,-0.005366342084074169,-0.014801826214662098,0.03879166826551694,0.029450068845851593,0.046936039935525906,0.05273857995033428,0.04282468989571373,0.031594889972153664,0.017607891523905458,-0.00537111854058903,0.026764436756877355,0.006642919212523415,0.0003149422678652547,0.009064698578570823,0.03595330090385326,0.017567929730396056,0.022073057644683862,0.0234457416311027,0.024129224230230274
lucene-2.4,MLPClassifier(random_state=0)9,-0.032897995703845065,0.006003795243235644,0.009721719712626248,0.04107450991165743,-0.004617771682515719,0.02431561282923521,0.005587692062584169,0.010186613698450437,0.061281710339539795,0.0016045215082242858,-0.027131162244261743,0.015344379656428294,0.018206817703217432,0.005987786628348237,0.007668608871904268,0.0133509669256006,0.013237359270878959,0.030771454285216004,0.005780970399627097,0.003964666589067236
lucene-2.4,MLPClassifier(random_state=0)10,-0.04777848666835296,-0.014068303851417578,0.005514188763253385,0.008292801126029387,-0.03116901696365633,0.031165114670627086,-0.006282711200584101,0.035099987721603144,0.058358626344494714,-0.008042054145286616,-0.03192659880109373,-0.01646679063365503,-0.0006642040697314622,-0.011667326701726424,-0.013015475567102905,0.010788885615960262,-0.008858842941803297,0.008410544792167749,-0.013937142129383098,-0.002376882072330133
lucene-2.4,MLPClassifier(random_state=0)11,0.011973740190769347,-0.0055055928066266935,0.023447330879779935,0.05999826702895341,0.013912022810604854,0.04127324796712584,0.037684932352780545,0.03952035774032504,0.07866995344100093,0.005515671687482233,0.02981361228038245,0.02500674172011428,0.02679256747494886,0.0149996714687803,0.013008023458534716,0.02696674447469045,0.02384058372242384,0.04735526207774427,0.017689947039374206,0.028232364186097494
lucene-2.4,MLPClassifier(random_state=0)12,-0.008187406320797308,0.009426959648885047,0.009032763449606337,0.08823901876113485,0.01674412551662769,0.033865887153565574,-0.00011524201075066465,0.04673202951728091,0.07060093838660282,0.016106968819854964,0.026568267883143048,0.03561590481628568,0.020965467293972667,0.013775292764692448,0.0018811916093777192,0.024967124503100697,0.04875056335871102,0.040201455517934054,0.024221252402347418,-0.00840173729773893
lucene-2.4,MLPClassifier(random_state=0)13,-0.02898868511074195,0.001828200114196572,0.022673480134629977,0.04968754344823175,-0.026916493403109292,0.03919019706441163,0.04293076379802043,0.06298004837100321,0.1017918665566585,0.02173432050490066,-0.0049894151987851035,0.005175168814593163,0.006100982535675908,-0.006908590529715046,0.009058424010365038,0.001878869228960598,0.0224258080677277,0.06535777176195592,0.024539814749345665,-0.0018555314760451936
lucene-2.4,MLPClassifier(random_state=0)14,0.00011015678878963709,-0.00933885948562823,0.014077836005700357,0.025975264285908257,-0.011100491199495103,0.03417367097263385,0.009732331034905268,0.0380548351392454,0.07280904748788485,0.013327705473451204,-0.007915582931860352,0.0020840440065213483,0.018470960954752123,-0.0037338937035703923,0.0011264003309905935,0.016001206682173308,-0.0042663153826775525,0.039603123817779425,0.00748463986704992,-0.008896159566092195
lucene-2.4,MLPClassifier(random_state=0)15,-0.011077715906812658,-0.0009913163980936179,0.004790218110871014,0.03258372743914399,0.01932417186681011,0.021611648448705844,0.027380200520360044,0.02085948092502188,0.07129486284459573,0.00534670667988236,-0.0009789990176415396,0.012928724724856235,0.005141619806378679,-0.0031861655339665428,0.013664959601801701,0.010106306787484112,0.0037335233756286266,0.027147986485266788,0.01604828171035712,0.002930566256882039
lucene-2.4,MLPClassifier(random_state=0)16,-0.009523860322543527,0.007068693864430009,0.0010964079339162458,0.01420140052944816,-0.0057828055463632075,-0.00292794701187161,-0.0018596805814660832,-0.008106719884047315,0.02977424106045252,0.0066805004068714036,0.004792208809906606,-0.004447554394668094,-0.017698039198182115,0.01785592144037404,0.00030512626354961103,-0.02164092136569492,0.007375028371739467,0.02342318712723904,-0.014047322679900996,-0.0031575171475537855
lucene-2.4,MLPClassifier(random_state=0)17,-0.0008309052427527375,0.004154046331549695,0.02225231346676039,0.05282778203848478,-0.006652213191765002,0.024165419467013765,0.010762371604216892,0.0465313676615837,0.07585386362983398,0.015520657001634275,0.0051346089174357035,0.012270477132420514,0.0021029955609569084,-0.008037081874451228,-0.00027971915801050073,0.025932192637209573,0.000613535740505542,0.0581938834057239,0.0010993000906189554,0.010457006792126662
lucene-2.4,MLPClassifier(random_state=0)18,-0.010110435226560832,-0.009348158424335961,-0.005625937226615689,0.026467854407353206,0.0014749150940387779,0.0053806106121480155,0.027617003478761455,0.00039780579114248924,0.026148496063071406,-0.006959027580167549,-0.005559315242801177,-0.0016317396792783255,-0.003969748033109419,-0.006680996200090736,-0.0006517303796406004,-0.007689474623511261,-0.012576400519430658,0.0014234437927596755,0.0020931707916375906,-0.010392385589965998
lucene-2.4,MLPClassifier(random_state=0)19,0.013280253057243589,0.0063700502014812695,0.0026829343500717993,0.06895997874832847,-0.002058449514696523,0.05755036984244798,0.031143682603410352,0.04044532286346866,0.06710683608277776,-0.0049774626991586236,0.015443560532810858,0.027111301263072755,0.025494165877167466,0.0015300797875424533,-0.0024448387433462183,0.04123008082117728,0.013125594333682296,0.017528905898192115,-7.207638844850983e-05,0.003153050052084283
lucene-2.4,MLPClassifier(random_state=0)20,-0.010287407689380608,0.006777541174314914,0.022388026726824956,0.02104267195047579,0.0308307537701587,0.024587717481785162,-0.0026899549913298993,0.023232251193094314,0.06915502000993856,0.007514494311524054,0.008585883235146988,-0.010438414109365248,-0.007390752047672473,-0.0004915104734114228,-0.0028376416882449494,0.005611451700461023,0.0033655626823721496,0.03497578834635236,-0.0033263253085159404,-0.005433605659128977
lucene-2.4,MLPClassifier(random_state=0)21,-0.043960650308093215,0.0014558394010449139,-0.010151381827515307,0.020752902004353264,-0.020270620672048614,-0.013490316731949715,0.0034884288481119886,-0.013646524627396692,0.0020196739815490396,-0.01807941966623877,-0.04255427929941911,-0.008932878399698531,-0.01260328624513761,0.005073580037963632,-6.39912534567877e-05,-0.019670346561430657,-0.014185673659239164,-0.010968475028533703,-0.013179323249413667,-0.01837785838862885
lucene-2.4,MLPClassifier(random_state=0)22,-0.02716806365061903,-0.00232428902602273,-0.012412170487887324,0.044028476840275596,0.013282474369784403,-0.001265244779989052,0.011371014595269808,0.017052932055690903,0.029313788192555753,-0.0007367607594474191,-0.01462188808426649,-0.0009879271432901326,-0.025547905193523516,-0.008103459611208863,-0.003915383303766058,0.036305140333053494,-0.0013702096798644404,0.003153441253842244,-0.004855058197721172,-0.016807726951087103
lucene-2.4,MLPClassifier(random_state=0)23,-0.015542274228564752,0.0036811844031474903,0.012670103636180995,0.030162301830607786,0.003218735853747807,0.017134774007832924,0.028726098017640537,0.009066020608344844,0.03511467772717283,-0.0050556359976988265,0.006520674417665724,0.01984601134559752,0.002940915455490538,0.003952097801104544,0.00566261980427873,0.0366640686254818,-0.0063669381906221205,0.03377402148701544,-0.009405705167419622,-0.0003800954540287549
lucene-2.4,MLPClassifier(random_state=0)24,0.009217004699349749,0.0035005423682081373,0.008374228398268086,0.016589077044652102,0.012413887882037043,0.012734353863010837,0.01835062439665388,0.01942426262863979,0.04265009173691407,0.012028253710862384,0.009568746269931934,0.00025724657795549887,0.020048543339186417,0.0038529273661336606,0.010359926280238754,-0.0019369548045013295,0.014717418367382934,0.029405823184427735,0.0015536202806519083,0.010262707666843531
poi-1.5,RandomForestClassifier(random_state=0)0,0.027068348165625738,-0.007171188475390195,0.0004571428571428537,0.022250689826002958,0.03772434432833986,0.02258060479912556,0.017025348600978832,0.013431141687444187,0.009935822805604117,0.033125049813507064,0.01080977162353408,0.01469500997625302,0.01876303136639268,-0.0156636358521207,0.023819423153876914,0.00677647058823526,-0.007405521357479188,0.01286697448210051,0.00942905162064823,0.0037672862270931072
poi-1.5,RandomForestClassifier(random_state=0)1,0.014853678558166319,-0.016790009250693808,0.0,-0.027922810197159365,0.02975411703142795,0.024719662737364208,0.0049578954986249715,-0.00013258380132811443,0.04012521467222592,0.060200759178339655,0.03622170820271344,0.0073469387755101855,0.0,-0.016985044711686718,0.0016959183673469491,0.0,-0.0024489795918367107,-0.005221493703864501,-0.028326395312981832,-0.03432721759687535
poi-1.5,RandomForestClassifier(random_state=0)2,-0.001993620414673036,-0.004688995215310987,-0.00018181818181818078,-0.004077719551403743,0.004124066801140862,0.017473774228888236,-0.00550013923698133,-0.001636363636363627,0.0011909854851031465,0.03607421228273918,0.00699531800137208,-0.012029876565061296,-0.00018181818181818078,-0.006377104377104366,0.018739746395903194,0.0,-0.009994708994708995,0.0040592390066074464,-0.004350877192982434,-0.0036555023923444717
poi-1.5,RandomForestClassifier(random_state=0)3,-0.024899132174857223,-0.019129172714078314,0.0,-0.01387984063455758,-0.008723633459482478,-0.008540222316661152,-0.0003041738136077532,-0.014814887418660962,-0.01502245138427153,0.004821560955330497,-0.011753045791466472,-0.019575863203812344,-0.011636363636363604,-0.041754508245074234,-0.012748364144590511,-0.002518518518518502,-0.00045791245791245496,-0.024319713424976536,-0.005088068465426923,-0.032150217357764486
poi-1.5,RandomForestClassifier(random_state=0)4,-0.007178743961352674,0.0006290471785383866,0.0,0.011429540548874456,0.01828307123034226,0.01901537377208048,0.00515078630897317,0.008725254394079517,0.008519580635214283,0.044292149496246186,0.024481954854097,-0.01032624113475181,0.0,0.00878045020043165,0.009205211224175093,0.0,0.016171754548257717,0.013157570151094596,0.005032377428307093,0.016243909959913615
poi-1.5,RandomForestClassifier(random_state=0)5,-0.0001991465149359861,-0.0003982930298719722,0.0,0.00023233760075866083,0.0217859686486131,-0.0019914651493598613,-0.0011948790896159167,0.0,-0.002032838506522676,-0.00634901877007136,0.023243972717656942,-0.021554216755455102,-0.0003982930298719722,-0.0025889046941678195,0.01677771580210609,0.0,-0.010390049968997289,0.002202283254914854,-0.01531531531531531,-0.0076623992413465914
poi-1.5,RandomForestClassifier(random_state=0)6,-2.4458420684858594e-05,0.0,0.0,0.009708453670717803,0.010272183552223249,-0.00399028923557228,-0.0048529807020373196,-0.025837770399241813,0.0066076340078325925,0.019898513708019552,0.0032004026721007594,0.014744507212233105,0.0,-0.013376913792008142,-0.00579046390367147,-0.01052518411008979,-0.010063652629690382,0.011974386052965382,-0.005713057033811766,-0.004388216807283372
poi-1.5,RandomForestClassifier(random_state=0)7,0.007730997684486036,-0.0039806704922984125,0.005285412262156397,-0.008124433705829054,0.00901056263960402,-0.010520822846404244,-0.014817275747508294,0.003171247357293838,0.05249148282080752,0.003949130528223916,0.01890815128024429,-0.004312896405919657,0.0,-0.008299271787643874,0.003805496828752606,0.003171247357293838,-0.010709755360918151,-0.0009845967985503013,-0.007188160676532762,-0.0063330984261216776
poi-1.5,RandomForestClassifier(random_state=0)8,0.00845420414337032,-0.017231450719822784,0.0,-0.0041171704075844764,-0.013283113527299575,-0.002930433907178087,0.0010417848364529991,-0.02231652068861374,0.0014436329410804616,-0.018567283538922796,0.005114743578725416,-0.034596231299725846,-0.002547065337763019,-0.024165869864678707,-0.011904761904761916,-0.0070874861572535865,-0.00599409376153563,-0.015972584609567044,-0.0002214839424141779,-0.01794090160170704
poi-1.5,RandomForestClassifier(random_state=0)9,-0.00843417293893371,-0.00988972431077694,0.0010129870129870168,-0.013324971257820608,0.002122088588650253,-0.012873378520953023,-0.007100351889825571,-0.015588381186215612,0.010959502250157339,0.03654286039052932,-0.012838985417775471,-0.008560385492699716,-0.02030816140349404,-0.025000043005590347,-0.006706232562733825,0.002154882154882154,-0.010370023805595468,-0.033285711812370486,-0.03450154500966263,-0.04531704014954503
poi-1.5,RandomForestClassifier(random_state=0)10,0.015330617883891283,-0.01867286719918302,0.0,-0.03214888399098931,0.02048213429471448,0.0038105430839406517,0.011189529610582194,-0.021892004786741665,0.023960232079615854,0.007097129518182119,0.0069876030017236345,0.015849084311364458,-0.0021343932062802607,-0.04693878320194114,-0.00941961617699746,0.0025128205128205038,-0.002915016230805718,-0.007557889873679375,-0.03632316059658812,-0.057054131292521425
poi-1.5,RandomForestClassifier(random_state=0)11,0.014399207332395086,0.0052132604237867496,-0.01260606060606059,0.014035541015680062,0.034652309750015535,0.01976390087913055,0.018488580784621914,-0.0018284189604944334,0.021049088237836012,0.04478350453163289,0.023760767833661687,0.010980132175185888,0.0008041577297475699,0.012461000987316794,0.024196908070996382,-0.001181818181818186,0.0022181629622646335,0.021609396745143818,0.002323384218121065,0.009112609108979352
poi-1.5,RandomForestClassifier(random_state=0)12,0.009945907062888221,0.001225589225589223,0.0,0.005724040829479225,0.014553391854168783,0.019693901146799843,0.0015544361915061078,0.00797954386633633,0.006689097066455547,-0.010590188288301485,0.05257081819181609,-0.0012588389946880563,0.001925925925925922,-0.0038811747302313336,0.006281711998693144,0.004948605552379126,-0.00459098623249567,0.012861063464837058,-0.004781144781144775,-0.009218239482390428
