project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)4,0.05658391931896519,0.026752616064827314,0.019895163100568235,0.1121505464951853,0.039307851746680535,0.13224336762390793,0.09983295041319316,0.1982919456877182,0.08419022884906929,0.038742888595925125,0.07055593103736016,0.0,0.17904230348978417,0.02143384352919791,0.040940192608856875,0.0,0.026476968088725558,0.04999460134475592,0.11062309059787069,0.04992243506134402
log4j-1.1,MLPClassifier(random_state=0)5,0.028265575703832077,-0.0030384615384614743,0.0028051351633441523,0.026843039156245974,-0.0048794261294260455,0.046904685604597915,0.08875265226116945,0.11080927489751925,0.02873307242906783,-0.014614013971421315,0.0565979851722577,-0.00438137999217513,0.029202092905885383,0.013776223776223832,-0.014958064291957517,-0.015100922439014553,-0.004889196535956812,0.0160800417401212,-0.007296525759870764,0.023059970599481353
log4j-1.1,MLPClassifier(random_state=0)6,0.001405466424123105,0.010309280597514757,0.044816066902132495,0.04592296763078031,-0.0021538461538461464,0.045191176212123846,0.02286198788995859,0.175889937658349,0.004197654262623489,0.006986746228681673,0.021640009281561675,0.018949322980087918,0.011170963364993174,0.014796508052720737,0.0011599636922217283,0.035403396180694005,0.056093892511783865,0.02979137865756665,0.15204515798553278,0.005140534108937036
log4j-1.1,MLPClassifier(random_state=0)7,-0.03725245893295679,-0.002325051009862298,0.03782698623665144,0.040668854640340445,-0.028379684318492214,0.18058656114506125,-0.013680042174044593,0.1140964392983767,0.03228496309019502,1.0395873990609595e-05,-0.020691412510707698,-0.0006791116785615081,0.044916802761104296,-0.010755314337403959,-0.00219261747528344,-0.00481631476840585,0.029210203729092273,-0.015510088225309047,0.10381983148118333,0.0022725611983923644
log4j-1.1,MLPClassifier(random_state=0)8,-0.03695045848126485,-0.018257345491388036,0.014569842738205345,0.036005734247838116,0.03820598559221282,0.07159642697045727,-0.01029286437979446,0.07556852341461769,0.011555530764992904,-0.025378366207366727,0.047358789280554835,-0.007900282264759629,0.014358876370586632,-0.026173359260447938,-0.011224489795918356,0.0,0.11977486061195514,0.030166558637022486,0.01458209267055572,0.0
log4j-1.1,MLPClassifier(random_state=0)9,0.009210636727518833,0.016757504389794235,0.025370991595884487,0.1122690292360508,0.02333153002510515,0.022598682998300434,0.0839754017511859,0.17185733108692283,0.016577187581149896,-0.017428005074752066,0.026441152717469,0.023877968609063188,0.09422646216003877,0.039803224208087,-0.0026857859982305763,0.007304982124430284,0.0004121370288454829,0.02274622248655084,0.08549196555856482,-0.009810890320325063
log4j-1.1,MLPClassifier(random_state=0)10,0.012511876309344628,0.006145209184757503,0.005980934677137197,0.07243715453202615,0.00844960906413271,0.022970509614746785,0.0427322803279168,0.21645164672288453,0.0176683915067659,0.011916298470924756,0.020153966373064144,-0.018901711213503383,0.010117783989602787,0.04154561409590293,0.01360137521175734,-0.004341171096445402,0.0032190389279790166,0.010971993872504616,0.016923533186546894,0.014003494087704613
log4j-1.1,MLPClassifier(random_state=0)11,-0.0013913043478260877,-0.0025439045183290876,0.0017934272300469001,0.038487492493064435,-0.0051406409471320864,0.06300233474815325,0.01271780821917802,0.0604902899192567,0.044578322936051185,0.005260473499670812,0.020323807534503073,0.05088742556193015,0.07525201926233706,0.0018028169014084306,0.016274650925794103,0.004482003129890417,0.05427889079287484,0.014221563538663013,0.1090608131817302,0.0006956521739130395
log4j-1.1,MLPClassifier(random_state=0)12,0.009952972395077744,0.010748708622104579,0.003056614509246174,0.03270956971362155,0.028113798008535053,0.030884003431371976,0.020799088385110596,0.07730963717337039,0.05961828613776456,-0.013458401938615076,0.013610470204908682,-0.010845024041026639,0.02484339134778947,0.006501659554291233,4.921394395080991e-05,-0.005749347255010093,-0.00013627772610665277,0.017146960580299627,0.02062319303539094,0.016692315555473587
log4j-1.1,MLPClassifier(random_state=0)13,0.0,0.0036658141517476707,0.0228706733152539,0.02565738366453942,-0.04916992919799102,0.02165474095042785,0.007628194971365145,0.0034451345755693195,0.0035542629345748544,-0.01952115881583922,0.019582441508957125,0.0010523297289413147,-0.0057821712886011725,0.01500621118012412,0.0,0.003433003820021554,0.015514781722068292,0.008726248013988464,-0.012366634201067997,-0.0007122153209109739
log4j-1.1,MLPClassifier(random_state=0)14,0.0022385861561119657,0.007539331376861149,0.02897955445029042,0.10962607090781074,-0.014354565218777196,-0.0006988014890301031,0.08739410847976918,0.11759626002579988,0.08888144520690502,0.005054173105572284,-0.010791976343924202,-0.0016784165392642958,0.0933280447127672,0.019434802936717812,-0.014155452864801975,0.0037702503681885345,0.026785654560307615,0.005086369620614435,0.005574348113227727,-0.001060382916053002
log4j-1.1,MLPClassifier(random_state=0)15,0.003934426229508192,0.052234076171844585,0.00763201783381715,0.06119714315227602,0.05927006280256444,0.10805089265782669,0.06589107380877395,0.13150234806167016,0.010767489018414386,0.0495331378064482,0.02114409391947722,0.03692920958444527,0.01678688524590161,0.03910455593220158,0.03504120275697746,0.007865946043497538,0.05734820423715178,0.0007367350024673325,0.1265355040557494,0.0
log4j-1.1,MLPClassifier(random_state=0)16,0.0018450450450450439,0.017427534528039156,-0.00038064202274730176,0.1463027076628507,0.0031099592743428104,0.025253805499804015,0.04454822555932861,0.12800856142361244,0.04476284221125668,0.014343199714143152,0.027436894033696105,0.03347879353185764,0.08873709591346796,0.013853674541778313,0.007476835739849399,0.008703271692745372,0.02871014979920147,0.02779127095147953,0.005732987782302828,0.0006219918548685621
log4j-1.1,MLPClassifier(random_state=0)17,0.024566895663172987,0.00569874028410617,0.07221610879851535,0.15321188568327124,0.0,0.1151868894036077,0.01594264272313057,0.1063329398685436,0.09363815585465289,0.01611604826495717,-0.0007035674892445964,0.024250871080139413,0.03580041097114273,0.014213087101405498,0.0183262029115688,0.03054873581702854,0.05602498884626686,-0.012371159354787737,0.017581881533101074,0.007356137606966273
log4j-1.1,MLPClassifier(random_state=0)18,0.006832169012183194,0.027038018387850218,0.009799522778169124,0.11751027916741247,0.07526377162247372,0.05647032949105662,0.05028777351062972,0.1406700371974916,0.055584944899058186,0.033581494755771366,0.020903480744889288,-0.001569707401032674,0.0641450655012747,0.03244647674732573,0.03414350347642517,0.00169374361557733,0.048669135509051636,0.022259223484556313,0.03540435509621913,0.026895661075675262
log4j-1.1,MLPClassifier(random_state=0)19,0.0016772380063015025,0.0072163990493313125,0.006581121232899095,0.03069201852298635,0.004623862648270292,0.04878741614247648,0.026615573176082128,0.03801403822566092,-0.010252486141731482,-0.02162426677931634,-0.009043297954297431,-0.0009375284997720001,0.04967992464911839,0.006275571751564768,-0.0029203058200021515,-0.00195531235750114,0.02550306839514717,-0.013103363424954963,0.01639999370829882,-0.003701940064341791
log4j-1.1,MLPClassifier(random_state=0)20,0.045626570258075455,0.01394261943389191,-0.008031372549019627,0.06441868743124196,0.06167679837892603,-0.0015978404059644547,0.01559481899830783,0.09868197563659066,0.003330612244897946,-0.03299637023447244,0.014705113704891724,-0.031689818788344225,0.04226099187510579,0.008287262361003633,0.02306575721870614,-0.019649072528983746,0.04026075531834712,0.07700621442196705,0.007313179247362505,0.0166789115646258
log4j-1.1,MLPClassifier(random_state=0)21,0.044790119672324824,0.02807682622330957,0.021234786718657684,0.12441250505531723,0.060843708615258035,0.07935654234445515,0.11221014982980936,0.13146047525421875,0.09686894646493474,0.03513903659064947,0.0754604315228147,0.053099166066908,0.05510184557418974,0.05078855484077588,0.020172643664579156,0.015242588115803354,0.015304030546567891,0.06001116538919989,0.15893131700557947,0.06889644016568161
log4j-1.1,MLPClassifier(random_state=0)22,0.0005471956224350239,0.0012332398070855578,0.0012403100775193732,0.05040838699997226,0.004069876624224227,0.02438076020680965,0.015628706644571045,0.0961670725396465,0.01823805627650098,-0.002805720597279753,-0.004328681729392265,0.010189322888220644,0.050286998435588884,0.018976943327799645,-0.0039955703211517245,0.00893159558013509,0.008724033530729107,-0.001322237381620246,0.06388425233943966,0.0
log4j-1.1,MLPClassifier(random_state=0)23,0.004045214045214038,0.0037149237903954546,0.005041611079346912,0.01752022819947344,0.00692814941871545,0.07918676106175701,0.03258612254640053,0.08376126093192837,0.07256113798712098,0.016066640475075496,0.011011241509011293,0.030266946191474454,0.06114317728498793,0.008277061861967465,0.0041087061087060886,0.0008619528619528615,0.09741660268542049,0.017803254217047246,0.06300592311868666,0.011948051948051841
log4j-1.1,MLPClassifier(random_state=0)24,-0.01373909017476112,-0.01661982880730336,0.011890698835325467,0.026587320006332116,-0.016955915869793378,0.010675502900160417,0.013032656975344024,0.01456791243714127,0.029407331263363014,-0.02234358687369615,-0.013805976982328928,0.008445092767801348,0.022793125290926714,-0.02562904770290532,0.0008608102833555443,0.0041095890410959065,0.03844076996693737,-0.003467567689109856,0.021702929915008138,0.0
lucene-2.0,RandomForestClassifier(random_state=0)0,0.0017111304853240483,0.0006416739319965181,0.0,0.009549008093463587,0.006210022459176852,0.0,0.005245593419506455,0.0023528044173205666,0.0,0.005245593419506455,0.0013113983548766138,0.0030599294947120993,0.0,0.0,0.021107171592816075,0.0,0.0,0.004371327849588713,0.001967097532314921,0.002409007724759689
lucene-2.0,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.011291124767124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467005076142145,0.0026395939086294494,0.0,0.0,0.0032549466487102395,0.0,0.0028242427334333577
lucene-2.0,RandomForestClassifier(random_state=0)2,0.0037867122897063156,0.0,0.0,0.00405773650633332,0.010045947205313852,0.0,0.0062506656222839,0.017415387475664783,0.00449672084402625,0.0,0.0060487305782739795,0.0,0.0,0.009249654032570213,0.022352690499640917,0.005680068434559473,0.0,0.008906328249814908,0.0047906252898678135,0.0263664756784198
lucene-2.0,RandomForestClassifier(random_state=0)3,0.0014201183431952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209801867102387,0.0,0.003592814371257447,0.004080513671452252,0.0,0.0,0.01012058686569906,0.003353293413173617,0.004071856287425107,0.0,0.005029940119760426,0.004562441382295628,0.007702290927455038
lucene-2.0,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0006856687263304817,0.011740363569526648,0.0,0.00045711248422032114,0.0,0.0,0.00022855624211016057,0.0,0.0,0.0,0.010800640531292038,0.0,0.0,-0.00046508537638694224,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)5,0.002436548223350261,0.0,0.0,0.0020304568527918843,0.0034415527362495757,0.0022335025380710726,0.008404277764354906,0.0026395939086294494,0.00385786802030458,0.0,0.006479117546783644,0.0,0.0,0.0030456852791878263,0.004272246969853923,0.0,0.0,0.008757993758718894,0.0,0.002030477781021651
lucene-2.0,RandomForestClassifier(random_state=0)6,0.003310824921684663,0.0,0.0,0.010704674499675644,0.019019422958733018,0.0,0.007362637362637403,0.0009412090383750371,0.006830604195403125,0.0,0.0075240700796287245,0.0,0.0,0.011186249647788173,0.001183431952662728,0.0,0.0,0.009710092632630537,0.004268808114961984,0.004976049591434233
lucene-2.0,RandomForestClassifier(random_state=0)7,0.014995528096933585,0.0,0.0,0.0036912481650349218,0.015819316397490936,0.00026487788097695475,0.0,0.004685841761243763,0.006357069143446914,0.0,0.003178534571723457,0.0,0.00556243550051605,0.01252644336461214,0.008679050567595522,0.0,0.0,0.014727284115964231,0.0013243894048847737,0.005569452133124711
lucene-2.0,RandomForestClassifier(random_state=0)8,0.0004733727810650912,0.0,0.0,0.0,0.0023866890057585442,0.0033136094674556383,0.0009467455621301824,0.004066170279896637,0.005677688827010124,0.002840236686390547,0.004733727810650912,0.0,0.005443786982248549,0.005508982035928085,0.00613435433344939,0.006680940738978469,0.0002366863905325456,0.017004580313388605,0.0,0.009307321256620064
lucene-2.0,RandomForestClassifier(random_state=0)9,0.001297297297297284,0.0,0.0,0.0,0.005163677391381358,0.0,0.00043243243243242804,0.00891668432509483,0.0,0.006742809809096309,0.011032346366667535,0.0,0.0023783783783783543,0.00540540540540535,0.0161701638822095,0.0,0.0,0.008272890985649326,0.0,0.007139936570511583
lucene-2.0,RandomForestClassifier(random_state=0)10,0.00044140920718152896,-0.00019890189578369632,0.0,-0.00019267558643918382,0.013942804401578602,0.00044977116188143373,2.9080902177365254e-05,0.003087261957682026,0.0010463812233210534,-0.0008038845370244951,0.00040201036575219894,0.00023005469270880762,0.0016492494694090088,0.004512586760592558,0.0,0.0,0.0,0.0006277841085672798,8.287578990984201e-06,0.004885590599876313
lucene-2.0,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.00656767213542131,0.0,0.0,0.002539682539682566,0.004021164021164063,0.0,0.0,0.0,0.0,0.004021164021164063,0.004232804232804277,0.0,0.0,0.0059507645740436875,0.002328042328042352,0.0
lucene-2.0,RandomForestClassifier(random_state=0)12,3.250775393575101e-05,0.0,0.0,-0.00019206214475505856,0.010428099614744744,4.9903245349933736e-05,0.005309800370361341,0.002705173064415236,-0.00017693893606055333,0.0002440681261246569,0.003983363378639928,-0.0016363630198301849,2.158894645938325e-06,0.009928165287029573,0.01010224796317892,0.0,0.00020941278065630175,0.005949037712421119,0.00021157167530224007,-0.0004101899827288502
lucene-2.0,RandomForestClassifier(random_state=0)13,0.004217223358327713,0.0057138529122170035,0.0,0.00698376945198326,0.0016968427352985315,0.003232655104265354,0.004968567749753916,0.0,0.0,0.00599011376578733,0.0074499349150368085,0.001242141937438479,0.0,0.005962281299704699,0.0017389987124138706,0.0,0.0,0.01582994196998588,0.0,0.0019874270999015666
lucene-2.0,RandomForestClassifier(random_state=0)14,0.002543352601156044,0.0,0.0,0.0029740710156895434,0.0217273669295742,0.0,0.0,0.0,0.0,0.0016184971098265732,0.0032423712864632125,0.0,0.0,0.005551821481381856,0.0,0.0,0.0,0.00509745933593222,0.0004624277456647352,0.007367013107814379
lucene-2.0,RandomForestClassifier(random_state=0)15,0.005166628072003982,0.0,0.0006935960591132905,0.009245760086700843,0.012590552157882167,0.0,0.00789550196000262,0.004161576354679743,0.0020807881773398716,0.0036155844155843653,0.020717193049845654,0.0042935064935064335,0.0,0.005548768472906324,0.008486072548141483,0.0,0.0,0.005559459741640271,0.0011559934318554842,0.002545858367265552
lucene-2.0,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.007615272668299445,0.0,0.0,0.0018461538461538795,0.0,0.0,0.003948652216766604,0.0,0.0,0.0049740932642487225,0.0,0.0,0.0,0.0,0.0018674438687392137,0.0016601899827288502
lucene-2.0,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.00023950408565793336,0.0014034110685694223,0.0,0.00023390184476157038,0.009632607584976118,0.0,0.0,0.0,0.0,0.0,0.0,0.006134486930867005,0.0,0.0,0.009868428822827728,0.0,0.0031164214259562194
lucene-2.0,RandomForestClassifier(random_state=0)18,0.00438709677419356,0.004129032258064527,0.0,0.0,0.006997971035921737,0.005935483870967757,0.003096774193548395,0.0,0.0,0.0,0.0,0.0,0.0,0.015391149946627887,0.01011820564002734,0.0,0.0,0.002580645161290329,0.0046552157519899676,0.0023127183069652666
lucene-2.0,RandomForestClassifier(random_state=0)19,0.0,0.0,0.000804020100502516,0.0054311963859702715,0.05999578701090976,0.0024120603015075483,0.007463580528907148,0.0018110755799198052,0.000201005025125629,0.001809045226130661,0.0,0.0,0.0,0.0,0.009317822965175021,0.0,0.0,0.0,0.0006030150753768871,0.0034231764885031255
lucene-2.0,RandomForestClassifier(random_state=0)20,0.003920035688183963,0.0,0.0,0.003016534480440911,0.009374442946516895,0.0,0.0020809248554913085,0.0018338411306320524,0.0006857142857142939,0.0032000000000000383,0.0009248554913294704,0.0011428571428571566,0.0,0.0,0.01788453248265701,0.0,0.0,0.016617646373579934,0.0,0.005937662337662397
lucene-2.0,RandomForestClassifier(random_state=0)21,0.0014594466899963,0.0,0.0,0.01146414986332224,0.0028994177661449782,0.0,0.0,0.0,0.0004188481675392719,0.0,0.00020942408376963594,0.0,0.0,0.004816753926701627,0.0069308349407550375,0.0,0.0,0.005235602094240899,0.0,0.01634091364819247
lucene-2.0,RandomForestClassifier(random_state=0)22,0.006283042737643183,0.0,0.0,0.002568988050840324,0.010890293313668776,0.0,0.0053655934757310805,0.002143492256133026,0.0,0.002722361459203495,0.002785167365893231,0.002722361459203495,0.004397660818713338,0.004919509174828236,0.011170761462658527,0.0,0.0,0.00041882483987746075,0.0,0.004462587297183101
lucene-2.0,RandomForestClassifier(random_state=0)23,0.00587163268174788,0.0,0.0004907975460122671,0.0014723926380368012,0.005593657860257695,0.0031901840490797364,0.007398431468850246,0.0,0.0,0.0,0.0057890265471248,0.0,0.0,0.006131976657189853,0.0012269938650306678,0.0,0.0,0.010049581891369513,0.0,0.0007361963190184006
