project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.002129717718495118,0.021777875719437977,0.0018328393671072781,0.026489758853422418,0.21614471598992582,0.010389098320652249,0.0025268103841297033,0.004554432903367763,0.023654147134881266,0.029929101761659267,0.06350185407642009,0.051642950702291995,0.027987009142410396,0.053035389795398936,0.002104951872805513,0.0020790551732636853,0.09080102060644438,0.065205715337159,0.001642832380459518,0.10283959029980518
jedit-3.2,DecisionTreeClassifier(random_state=0)3,0.07322196879329236,0.027846684588724725,0.011069431275179334,0.006487055569403597,0.12629520391471377,0.10337775630594725,0.04770762678607224,0.05194276845573556,0.031440698986271436,0.0017846975668613595,0.0358500087522172,0.018758954833697612,0.06984170919400617,0.0016295071203761503,0.025346464544985854,0.0018294325257692651,0.08439904765276927,0.019141010358904822,0.0312995634505674,0.04201309683210943
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0025654418310056253,0.0932578418349387,0.008643257747038533,0.040926983749353704,0.2219487844524482,0.02825703573635752,0.023568626604489558,0.008953448168558122,0.015019735545059008,0.005742476754225972,0.0971794119764503,0.01732063459057586,0.06851613807830538,0.02628972594138066,0.0016440880517355188,0.0018869839864559628,0.04132686158681967,0.07603491106007958,0.0259291089669194,0.029078404449628684
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.08180023576702085,0.007993508379186488,0.005330588104560107,0.010428612865033956,0.08980984849106197,0.018755276135191186,0.016215401114350256,0.1146111105246532,0.05968857076019867,0.05336763030117532,0.051994838795158406,0.06435259538755912,0.02297251603995497,0.044702580960285225,0.04512500903376312,0.002292910729983546,0.024835134197052397,0.0024852886298160895,0.0443357103719583,0.041215429394494255
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.0852570377478434,0.05313772272865612,0.0029316788627062563,0.0009674330712325162,0.13949751608125063,0.004498707917777919,0.001099047442539763,0.14787582700170065,0.08624932680559674,0.0010416010347482991,0.033373502847149995,0.009048666513897683,0.0011711615612771107,0.001191653399665491,0.02796388687016364,0.009105512003405182,0.008971135462816348,0.0014080458801402473,0.06064591582369057,0.020024530672335353
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0016444161701930457,0.055098345180344135,0.002102028579243759,0.10690573070008728,0.022589598075320995,0.14423647229210568,0.009605324555002735,0.004324689845643797,0.029066599756836804,0.02522206092528334,0.030512475185033874,0.04232523296520076,0.13794304977409108,0.0017366250235005445,0.055832099435742216,0.00789627191927833,0.07052465333610225,0.0361105810389638,0.0016864110116233241,0.0015407613241910233
jedit-3.2,DecisionTreeClassifier(random_state=0)8,0.021991349263754175,0.007175795115725154,0.0033984273301843567,0.031272888847549134,0.17427976150758592,0.03740033683265522,0.01437452107839881,0.09204187519925347,0.04134985543447554,0.032423758423879595,0.0630734218627856,0.002931419396844234,0.058090075766044746,0.0030572905035767344,0.029681989084013666,0.0027532572187688406,0.05095832910310218,0.027413160379308646,0.002989213588079011,0.09317679278151927
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0020093727688267203,0.07193303347934286,0.0017669705839218122,0.0020699076324307616,0.05640685412949178,0.08746032527133375,0.020487912242656253,0.051181383843861894,0.05927960954617369,0.004777620946573692,0.09997177974777972,0.001966931298239434,0.09021299856701578,0.05489131382933625,0.034569593647702554,0.01534095104182966,0.05454731702770717,0.040698335034900335,0.019446115484710792,0.026236735595816723
jedit-3.2,DecisionTreeClassifier(random_state=0)10,0.015026476370033069,0.06907633377233141,0.0018696994173849925,0.002400580164324123,0.15114408696936507,0.09072426722850156,0.013579851256156204,0.0019937248500591235,0.060443881801239836,0.012352307099663406,0.002053456143720424,0.0291005794774831,0.057240774454653566,0.0381335865890878,0.01602904779335764,0.01325711934023376,0.11093526588299749,0.04808800779004797,0.016403463514642447,0.05414109034901832
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.006831241847012965,0.001732188878860351,0.0018409740575790515,0.019850139285110785,0.11630189887115201,0.014414761396675682,0.015810972515251893,0.06998171819533407,0.03788659645814394,0.06787433493655862,0.02212732187309698,0.002248261256685662,0.025069403919077183,0.0016453080268849765,0.15111759560834057,0.002031737277795662,0.07081651225748713,0.03301053831350246,0.043060252853457555,0.045265471544280796
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0017191374597176603,0.0018395776184379766,0.0033881314036523216,0.001496074140623652,0.15707754584968175,0.0032176098555873607,0.005799454193763467,0.06973542768684246,0.05509860058964881,0.06093081327490075,0.01714786257147971,0.0038178646673612216,0.04264402033926848,0.025653006750110396,0.1085752337594432,0.0012615482121149082,0.07342556481130637,0.05201788568365026,0.04890837926190498,0.06328136373353409
jedit-3.2,DecisionTreeClassifier(random_state=0)13,0.0357357502300708,0.1080632073955055,0.0019483307377313943,0.0023614193409777903,0.15633762661399128,0.060503548983426546,0.004543107940019278,0.004037282715721816,0.0177717076258256,0.06276848634545597,0.01300449355727174,0.002080266101109431,0.017565306258958156,0.07985976159996279,0.05099424874838784,0.0023498408104125844,0.011046165750301514,0.0958888726240088,0.07463899282697588,0.03086132219534682
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.003654622895148459,0.03891516502629484,0.01934369202454183,0.029707350162802362,0.12512117788343485,0.007530012305936226,0.001836323547895991,0.017726736865043818,0.015944805351812086,0.059778731663420424,0.04422611163651236,0.16056657377708988,0.12307027430510745,0.05762413968417144,0.0019960341918972752,0.007823875720601843,0.014101087397193315,0.03891402081433998,0.001910646114896572,0.004856950363414896
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.057284465488428256,0.05998118089178891,0.002598708428435555,0.05076726212139321,0.10159754252700075,0.026429245469494107,0.07490843830402244,0.1177907976540118,0.029552445968721742,0.005167754571225328,0.09509451686801264,0.002553937218084286,0.0018711331972999959,0.02981835680673307,0.058580382488069994,0.0025829671001709434,0.053985217498159294,0.0024026613468884385,0.03163188232250302,0.02836050661472576
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.11190836873079253,0.026831202780337734,0.0021335445994874126,0.0016382188378599933,0.09290882838366747,0.0647931076083965,0.0016713524609235726,0.040770894672295416,0.001399591065539467,0.05348151228168086,0.04445303513957954,0.04558914627079732,0.0018964428930444673,0.050017069476217764,0.001689929160753184,0.0016881460819677938,0.08920312455790368,0.001974812236872661,0.03628675876902883,0.07180143451282345
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.03970752204546238,0.021263330865267525,0.0014660154205885976,0.0018592422396316686,0.16877695975050372,0.04386073673955032,0.0014922590311686583,0.09401278617406963,0.0019984363346933153,0.001456476550846847,0.032634069720688795,0.09048723932533692,0.04130698847695437,0.06495288828750233,0.044691276767879574,0.0015094896651953872,0.04202784815512775,0.028786895965619137,0.017092122282810856,0.0013598687837141805
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0015843172288946149,0.017503155580118765,0.0016697599792982562,0.0018293860401501771,0.14120112932149567,0.0016931888765749146,0.02188378743902391,0.013949840802474937,0.04175161228371603,0.04782204907358488,0.03803087014754394,0.07126192538998014,0.11444219871934112,0.0015897310420696228,0.07015646963547456,0.02091856087845024,0.05912027138363001,0.036333650049651285,0.016856222075776126,0.0018906633874921958
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.02463639441569015,0.028847826085951767,0.013794172941959552,0.0856598835136844,0.055119303088949155,0.014791772926260598,0.07674059060491095,0.01251581596616803,0.002244864112982092,0.08062826276938978,0.048761173436743716,0.10445714643034608,0.01891601506336313,0.0019099825141426956,0.01824960088525237,0.06319778770337366,0.0019052684572907332,0.002762413419235277,0.07421671712907221,0.038805363440247445
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.02595226535382352,0.12126949065038714,0.0016000010448220677,0.02447266514664956,0.15235637789857623,0.0698987565809364,0.040125984719948264,0.010685629078708663,0.01222612065011869,0.008907632035498918,0.053064776655127696,0.03678049768181237,0.033595781349631634,0.02869279740804558,0.037913859089453106,0.003285941700509833,0.01483272308617486,0.027224568033898836,0.001832658099796909,0.07148917167003407
jedit-3.2,DecisionTreeClassifier(random_state=0)21,0.046754479822890715,0.04476045446896793,0.0021218353924141713,0.0016569986927443827,0.11218102479581153,0.1283280837758687,0.06102950531784462,0.02384414518114271,0.05008954526881751,0.011985215982724154,0.035246139142989484,0.002362651309323565,0.02793357684481105,0.04874710758668509,0.0018438053261974462,0.015466093657651031,0.07877175305969561,0.024168936351044414,0.035416997132666835,0.032377520087819855
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0017986985622715965,0.0018685451879298528,0.015511081073332378,0.0036310406357186586,0.026955764225225658,0.017478973024823978,0.016885206383061416,0.0316119821819892,0.03549620725300779,0.042853656331615086,0.035441343789388284,0.04551115963164191,0.15881212455425897,0.033104437510821094,0.045508931695177675,0.0018333865252771562,0.1640475307344586,0.06165713079851616,0.02865368213113943,0.04349968909425134
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.03914469142941927,0.009139820309456549,0.006571365286227978,0.0015798262924223842,0.13339054458742913,0.01700667590266051,0.011405837605976868,0.10960609717073151,0.0030283133560687087,0.03993421874149618,0.004602181069083274,0.11674159763373441,0.07522696353931224,0.04546029919011386,0.04872788796882809,0.011882991277993485,0.0012883371035461641,0.006100726655072296,0.0014292073694204771,0.00516816293056588
jedit-3.2,DecisionTreeClassifier(random_state=0)24,0.0264625852471192,0.03593764723920569,0.0015283612817103274,0.0032547114649461605,0.28134682271340283,0.06860940358764288,0.0016836898635257094,0.030620436638706425,0.0017470588439074913,0.001739041225328028,0.028378693637149066,0.043191098428901564,0.04982111464729346,0.0012764485890554567,0.0015973509305532807,0.008963028548506927,0.057413024205985076,0.04902771799927081,0.0033713559586532,0.07690956560077927
jedit-3.2,KNeighborsClassifier()0,0.016500320383171455,0.02811218816205745,0.011343935975753401,0.015181448907766244,0.039486223166710674,0.07585311830857541,0.027541485274951906,0.02901103755336641,0.022003309602498668,0.0031509404171103984,0.05052449152226459,0.00904560328968766,0.054059736990750035,0.007765817240849881,0.0022596521339676248,0.014592192848083649,0.08627893684322618,0.026016421510633516,0.02983695905774594,0.005755346641837958
jedit-3.2,KNeighborsClassifier()1,0.015124713135672483,0.022798669932772388,0.006023853026729028,0.01608213687369252,0.04871606256090291,0.08362631817853754,0.027105267856642964,0.0311857353964933,0.0328677568854432,0.004943923526656133,0.05186675154157891,0.01735392802831566,0.05828719682016659,0.005134111133861203,0.0024884624952121446,0.01696352890359118,0.058535992626462065,0.043066543368980345,0.04985158556695639,0.00712432134098164
jedit-3.2,KNeighborsClassifier()2,0.022435189159335848,0.030952907793140208,0.011614435058701418,0.029077873287807966,0.041183253922812746,0.0668370026010455,0.03506871448549553,0.028324093563470397,0.03167459804895723,0.004831568485894588,0.0816669845477193,0.008754138483754736,0.04810531589039107,0.009343549702173713,0.0027458455698268327,0.01906807726196017,0.08962247991974355,0.03237552841711391,0.04914650563261382,0.013318108945563062
jedit-3.2,KNeighborsClassifier()3,0.0177512992864953,0.018222937028306248,0.0045984997087598935,0.01335345714131112,0.03757417001832941,0.08850379461992271,0.024737662225035022,0.028901901408022616,0.032174272975899317,0.0031022926717747348,0.057515410139210764,0.006030423083576849,0.03464715404053142,0.008138311015528574,0.002737398565757355,0.00974100169786782,0.05931693063940374,0.026866681147039956,0.052146559763207985,0.010341292440356982
jedit-3.2,KNeighborsClassifier()4,0.016229798551145386,0.042708349678768465,0.008382733223182554,0.01881557132801375,0.045683970803176294,0.10975409946556691,0.031819826765975855,0.054540955391042256,0.033653120025444974,0.00595670186553581,0.061894739468128825,0.013705015094304464,0.05965754763870109,0.007412320818983084,0.0030929508705048923,0.012826702086059488,0.05152119806878273,0.042122552626315,0.049559746925277155,0.013356717058364248
jedit-3.2,KNeighborsClassifier()5,0.02138704566868157,0.0205513114871817,0.00565032176857287,0.019298521285494682,0.0303886141029654,0.09641353266527265,0.020339048779365848,0.041630178273101955,0.030146249722739937,0.004068549843194017,0.056962063147447055,0.016334504547146998,0.055597425237578206,0.008759251415557605,0.003300100723167318,0.011479420966643755,0.0525657836246128,0.02690648363397682,0.09013818061414079,0.018100272031831788
jedit-3.2,KNeighborsClassifier()6,0.014357104785682983,0.022715485711570733,0.0031784958330392135,0.017882743991048677,0.033104112614754676,0.0783283149352155,0.019629706228442952,0.04000397136251853,0.02493943037678645,0.004160013041946098,0.0558627311022301,0.008944773840097257,0.05584027605187708,0.006076841481904518,0.0019038234343854508,0.011844496046516296,0.05778568904345915,0.024198144252159482,0.04040267205509036,0.007246726683436945
jedit-3.2,KNeighborsClassifier()7,0.028399505403084613,0.021751661793111266,0.0074126244432845,0.02609650337732473,0.03377858451043159,0.10620333318590769,0.03145889692975087,0.04302081252176266,0.023369585944656452,0.0031897645818599178,0.05916536074292321,0.012436852950272968,0.04983141156561514,0.0067939487931696985,0.004535212923910712,0.012253697837659405,0.0822924290328477,0.0389494471778426,0.04255559921013638,0.013598558603133276
jedit-3.2,KNeighborsClassifier()8,0.01501013129873127,0.013305756406027802,0.007225686619473451,0.01371718305215698,0.03653041893016408,0.11768876356824931,0.01573422977943003,0.038306116512603454,0.031492126115972754,0.003949994779137566,0.06986279461716642,0.005535627572810735,0.04717828713472982,0.0035560456427192622,0.0022174026555849217,0.010547563881950552,0.048193326305702854,0.029391838580079113,0.038933301842353295,0.008558082693146712
jedit-3.2,KNeighborsClassifier()9,0.01595176856632501,0.03715977827934243,0.005404144009773261,0.019958368093396624,0.0410475086954364,0.10382935679895011,0.03148402015774558,0.04464479740194666,0.02723276228024614,0.005790460450869926,0.059982457307657416,0.014103075448701381,0.07174681884324031,0.008442701690674822,0.003418356078420075,0.01737097153743873,0.05862145279580574,0.04859973202567395,0.038155919762481665,0.008622208744918022
jedit-3.2,KNeighborsClassifier()10,0.009567290850484435,0.023431123387418824,0.008537934247934623,0.012900317409845912,0.02530683983765591,0.07941962844568841,0.02028255899155925,0.026288827920420917,0.02362267791670036,0.003301858506127256,0.04980947689388178,0.011396805767433906,0.057796784504803106,0.004538361926685189,0.0028724942703667643,0.018060773404289517,0.08987712575244074,0.03529597798559344,0.04687028165571876,0.010201547428281452
jedit-3.2,KNeighborsClassifier()11,0.012779652951177408,0.021952299903417072,0.005920419303580911,0.020712262278353842,0.04837337923445132,0.09716631686978477,0.031537025588684715,0.035389353481292206,0.02682202864204283,0.003352123712403689,0.06993370233392375,0.007389845281718942,0.05629468403205095,0.00994611660547654,0.0029247300187706152,0.01706016992550129,0.06616133210628616,0.030794826939495406,0.03082849039391866,0.009684533432928062
jedit-3.2,KNeighborsClassifier()12,0.021156794703834587,0.017666271268041923,0.017143846075366734,0.022003532177108664,0.03920003468679144,0.10642755507462703,0.026176214151105933,0.04496847790646589,0.027020699360529147,0.0033596991105270782,0.04965084948876571,0.009412003313780655,0.05202071419142213,0.006093932030555586,0.003926018296187356,0.012360308222364422,0.0792493556846959,0.019706463169763835,0.04085574310989828,0.0074211480447226265
jedit-3.2,KNeighborsClassifier()13,0.01678628460750929,0.037929874609286963,0.006683326952617789,0.019610822463429572,0.04029129907204155,0.08477491227571277,0.02883851986391499,0.030634969316719704,0.038216961561704406,0.005233877219769868,0.06255857977550063,0.005908018342620515,0.051610330764085395,0.010279431562085155,0.002446566361618228,0.01248223543532022,0.04332994989503717,0.039045993572708736,0.04477294755004515,0.011241707894886044
jedit-3.2,KNeighborsClassifier()14,0.01618668309267546,0.023060997388246237,0.006265679530454721,0.019248634154495393,0.04458969408427602,0.13357900066478323,0.018351248506244488,0.036433671237529316,0.02929428881011517,0.005502862327335304,0.06322470511040479,0.011865905743499758,0.05886541472491525,0.004992685750204577,0.002294543549171986,0.014394040432651368,0.07372045108922806,0.034243487222396236,0.0364071754874624,0.01169718817529135
jedit-3.2,KNeighborsClassifier()15,0.019260985825924982,0.024364582808813127,0.007307175944374259,0.021708696071855386,0.03886791682621045,0.10376954313185532,0.04423359997056444,0.03709313788695011,0.03628062883071186,0.005181243317309852,0.06407216738669867,0.010285678764942427,0.04269630461713108,0.00999028433382386,0.003253189773878007,0.014921128281303559,0.05499246748303292,0.039231804881860635,0.04081270853698667,0.012270581260510966
jedit-3.2,KNeighborsClassifier()16,0.013578317698210456,0.03175892145523216,0.005171342597372821,0.013274689174818714,0.05615516706687071,0.11768752001522632,0.017131327712120482,0.027030193391859043,0.020877718822912353,0.004157103381645023,0.05318718628250228,0.0069509299701988325,0.028869981782660804,0.006422678353914267,0.0023885708860174612,0.008927404081244029,0.031351207688035614,0.026111832928993297,0.0418331588685147,0.00982165769030456
jedit-3.2,KNeighborsClassifier()17,0.018828731947687024,0.029828640856358887,0.004241289260722203,0.01801316734105569,0.05035418072638173,0.10514347396447778,0.03074673366713586,0.04793555992391294,0.02275660920285025,0.005147810454319196,0.04841706819636764,0.010474021481413803,0.06883654700437662,0.005595887374280999,0.0022409879247766084,0.015159297890762688,0.04523313751129395,0.025500507301684176,0.026052448432237172,0.007938925935622062
jedit-3.2,KNeighborsClassifier()18,0.017262458161119456,0.022623948056078095,0.003441428493800301,0.020205293697130016,0.04659871349578644,0.07785990516311227,0.023251475547077034,0.03547908415917786,0.02965456335147951,0.0037988496436656308,0.049272613288798346,0.005648667449135942,0.08132099406704649,0.004653507360911692,0.0025894475857651616,0.016291350350994188,0.06411907829233318,0.028802254102262694,0.03909900314368088,0.008983489436204563
jedit-3.2,KNeighborsClassifier()19,0.021456298440094973,0.026791786475035627,0.013952054858911654,0.02323408018819033,0.03759495568627276,0.08524520708530575,0.031033807199159824,0.03918700322765612,0.04230799819061309,0.004556611935142838,0.08185614742436875,0.01697655362673797,0.04563716491997947,0.009949616685791834,0.002884367147189267,0.014816156485705455,0.04443934627919098,0.02920550699603739,0.06386807374512095,0.011278432249697505
jedit-3.2,KNeighborsClassifier()20,0.017921769048599788,0.018491877490015733,0.00399529221460195,0.02140689047588278,0.03739501649119444,0.12780832303148476,0.03037583644314021,0.039215634875718594,0.024774150228421245,0.00519436152055465,0.06826643735140998,0.01055569991659569,0.04882503229276865,0.009013493279816603,0.0032159225765163273,0.01250380076137564,0.035498496904964205,0.030115142645149747,0.03240257845625485,0.008107210346983808
jedit-3.2,KNeighborsClassifier()21,0.011377643231305811,0.048746207092386515,0.007643151841493582,0.017851374806272306,0.04091471795601802,0.09670387249491878,0.025123978744174498,0.029318288268351998,0.029021623556884396,0.00520720076386365,0.06290538314462897,0.00872755099814389,0.02192531852220658,0.006785594815464647,0.0031997246424127998,0.015466102964974296,0.08842682273885569,0.04050346709164352,0.038311351521503424,0.007991780576695815
jedit-3.2,KNeighborsClassifier()22,0.020565142563274547,0.026978791948550906,0.019795635956565066,0.0232153624686774,0.04512247880381395,0.07966834667602506,0.0392373198386232,0.03579165748469689,0.03972429474408734,0.003936707378981989,0.06160523103487377,0.013272917979111986,0.06903819455022145,0.008734572396145331,0.0023482012705219927,0.014727235549954587,0.056890402305999295,0.040665810125326864,0.03982774436546071,0.009967006574770367
jedit-3.2,KNeighborsClassifier()23,0.019189351738771048,0.01874909511027158,0.01566493969519571,0.024038418752831515,0.04460193704030276,0.0686453722751713,0.04688701939341483,0.03059884152420185,0.03347627549723241,0.0057225180973518655,0.0698579287393346,0.01644800559626174,0.05504400048246877,0.010204845098855707,0.003160639941316441,0.017253941555006983,0.0726338976723996,0.026228384491816404,0.05437960991946256,0.012004844012551268
jedit-3.2,KNeighborsClassifier()24,0.022059756809558344,0.03822163638222166,0.006303146301109554,0.017919080222388126,0.05480237249322712,0.13145592707841178,0.015328165526937743,0.042996376163639716,0.024747456115085113,0.004762157085626713,0.06731066846905012,0.009713518043959942,0.03743878879993424,0.007018234787982849,0.002693436445780662,0.01407359748148007,0.05902859839637068,0.034732646819371306,0.042493599518827196,0.011020382001443861
jedit-3.2,MLPClassifier(random_state=0)0,0.07373181514686199,0.0852974240620805,0.012452559873683287,0.04701551725312629,0.09807277723653426,0.06408595480838943,0.08489680237895657,0.03514127040467664,0.014762853660623194,0.02914157560322115,0.04619425065193306,0.004537991832269575,0.09788575890212067,0.026011410251037495,0.019682086453133105,0.0071099560052659124,0.1115231240337777,0.013192879876417199,0.003641375302677703,0.038580595404062126
jedit-3.2,MLPClassifier(random_state=0)1,0.11633643051384221,0.10564620423646398,0.007970001253510496,0.041076588931266256,0.06608811636417199,0.07007027959582392,0.10334482519364874,0.03211005023830503,0.04236984640329733,0.011863520136618214,0.0711576193770592,0.06279238550722414,0.10896975161240592,0.010217975478300795,0.021900354617433386,0.07892025597033495,0.08733270216398686,0.02200818705291438,0.032676903361704146,0.07130700603926673
jedit-3.2,MLPClassifier(random_state=0)2,0.09568731091129312,0.10756000644766549,0.00425606951937635,0.058864331236561915,0.14935094695197898,0.025230022385287102,0.05292627064576629,0.02508539060231686,0.048124321610613266,0.023059466335891756,0.04933233947039158,0.020625548528217512,0.12964301383146645,0.04078341434461643,0.015413407162968596,0.026751353142280967,0.12146383208549028,0.020460678818536197,0.06237327349030401,0.039498506780644975
jedit-3.2,MLPClassifier(random_state=0)3,0.09203487951550673,0.07059217948084077,0.01050429944117137,0.025076896343570628,0.09797090802264391,0.08016559783986889,0.09947793201717359,0.050703535249547946,0.011725147687915308,0.02255415363058223,0.0708401636332848,0.010777282747343452,0.045596651906485194,0.01089564038225556,0.003652464360597844,0.08346755912764829,0.1132524631686328,0.032216725062034234,0.12390822683198432,0.05510950550901449
jedit-3.2,MLPClassifier(random_state=0)4,0.12692305913863464,0.12439897492448865,0.01799311478846398,0.03658769828233531,0.10280468774307018,0.05992970429599612,0.06749214401573937,0.03922334810145488,0.09088095530323669,0.010523384394246405,0.07518254746078246,0.016921917121812114,0.09115651731802546,0.022147776801764635,0.019909137141784255,0.036862733591717524,0.09325905804807204,0.02261175585424188,0.06004486091348582,0.058357257751283
jedit-3.2,MLPClassifier(random_state=0)5,0.09753682089915726,0.0640901493195307,0.022009251578797642,0.02012277948525638,0.0591397342292034,0.06438306753790736,0.03669985778204649,0.054512975260198895,0.03506225303181593,0.014904370679938201,0.06346950882165701,0.05055811099411983,0.11501374221918487,0.019694148916683987,0.018160963369244536,0.029443259343486,0.07743335114700381,0.019050655679723534,0.09788170417992575,0.050334314555725054
jedit-3.2,MLPClassifier(random_state=0)6,0.11081718685355352,0.06785808312923576,0.01899596427632497,0.02880755679903604,0.0479880266754539,0.10702208071233596,0.027457381706909884,0.07025275517131083,0.04499406340008859,0.013196963719941626,0.055932345278662685,0.011565316027338474,0.13365785962556767,0.0240167421029746,0.021035386197256395,0.026832286440828735,0.07696298455924848,0.009371255990950886,0.10369180783637984,0.03082527242523667
jedit-3.2,MLPClassifier(random_state=0)7,0.07969471140858085,0.04813703153646123,0.007989611890453031,0.03859226696822396,0.04994041654935685,0.12026179549183168,0.07570377891072157,0.029129287235576017,0.06473321117714365,0.015588359671469761,0.0481510917790064,0.06115831192109864,0.11743726453801177,0.010530455597799126,0.03211105579487749,0.05040139499944716,0.13580806526480652,0.0137484383616274,0.04053400970909307,0.04253426493164512
jedit-3.2,MLPClassifier(random_state=0)8,0.1068331552975571,0.049273294390859645,0.009675281771565772,0.05739654543551608,0.0838153367308555,0.0808467377072016,0.06305591886483408,0.11099746642942455,0.04953371825623114,0.02100856398039004,0.05656531891136931,0.026517548670357535,0.07982055634227936,0.03203172053848024,0.010742247948691032,0.014904782843786607,0.09940166762732815,0.012646747737480453,0.03746440460528166,0.03306647872218375
jedit-3.2,MLPClassifier(random_state=0)9,0.11737911932352794,0.090775616568569,0.0037499624097592095,0.05024222452141281,0.06980628145512649,0.11036643431700913,0.06278530819323025,0.018837831966736787,0.035296811282516834,0.007992659183913198,0.06389640246847542,0.04400792786000917,0.18469594165939207,0.050790133516046373,0.022714418297193104,0.018196516501601992,0.07561299882783447,0.035708246445651425,0.06045705354838133,0.017608972292859022
jedit-3.2,MLPClassifier(random_state=0)10,0.10635936248136306,0.11916669167665965,0.007048525003296237,0.04434579585897215,0.06141724492285267,0.11129725370891884,0.044680000140787546,0.039330729073088946,0.009437108044276388,0.013125837007714773,0.05084938322770024,0.045589299320300654,0.09778360512298087,0.029494189179191877,0.011115182439608025,0.018788955071685064,0.09842606528197245,0.02302676411765979,0.04887649316401947,0.03985383610284838
jedit-3.2,MLPClassifier(random_state=0)11,0.11921603172516416,0.07695719954561772,0.016246701930898094,0.029200554676015844,0.0843865995811967,0.0947713004043233,0.11118974495112982,0.026651083623374913,0.012056047369307437,0.008296268144071474,0.07542683018908466,0.03905462687404113,0.08042336735709454,0.07113565802819581,0.00842346896475489,0.0073305999634073115,0.09750185409492458,0.018495919168367715,0.061113064382075866,0.04183182286010335
jedit-3.2,MLPClassifier(random_state=0)12,0.09780212489000675,0.04837019491279496,0.016639255589290834,0.03572473757192641,0.0855912281363647,0.04882538121486559,0.07719891921320884,0.045445922910202594,0.01772203927287482,0.0033858279251742242,0.05567136937494728,0.035035606124305785,0.08480840384917285,0.047781815780555376,0.02134240758676494,0.0045754847208608375,0.09530139486149931,0.010518175618730646,0.04658739384734242,0.05199876345010325
jedit-3.2,MLPClassifier(random_state=0)13,0.10692272039165528,0.09724784317665947,0.009608302326038685,0.05935881800100246,0.09214112487446437,0.07747113676937138,0.06867846451498329,0.011919012610692795,0.07586714666231376,0.019394180584475656,0.07393787059629738,0.05096579315645209,0.12432619403563107,0.012011105944961686,0.02184449189288452,0.059629154960506546,0.09268952515954741,0.029852502003417842,0.09543617901844721,0.07209438205113841
jedit-3.2,MLPClassifier(random_state=0)14,0.08459969958355451,0.04727099894485409,0.0022837223465619998,0.046478920584755876,0.08606125527070176,0.1589129271967532,0.05112320313691165,0.026017536158173492,0.008369985539421315,0.02258167725678369,0.038717937596971695,0.04770891261804579,0.12171905388697478,0.007042336104876133,0.013585415674757727,0.07712333647749325,0.1137987376519123,0.04233456982487755,0.012662841405722236,0.013086167876831614
jedit-3.2,MLPClassifier(random_state=0)15,0.1201041279308932,0.08431039467974906,0.015626389324698325,0.04097768007449696,0.11999347914392401,0.02634798279618516,0.1054853071093885,0.057155291595670954,0.015863237610526215,0.02003554923146169,0.07493600817393725,0.04209660923177992,0.09354335607823545,0.08413128837432136,0.01712457773688047,0.04638379216668783,0.11008625807964224,0.02435946253523184,0.05905445659858481,0.04386237996430556
jedit-3.2,MLPClassifier(random_state=0)16,0.09763615673694148,0.10024280682570048,0.006855340006023848,0.04675202384087195,0.10558285988790664,0.11723253731519988,0.07083235512840944,0.057140678596601456,0.01868649441514293,0.0062658041074288295,0.07344890889363408,0.005004375299618752,0.059959889071031384,0.04132174927632822,0.04169245407826277,0.048903258832858766,0.1077764709585055,0.008921085214266716,0.0723271654339977,0.04820035767041468
jedit-3.2,MLPClassifier(random_state=0)17,0.10539555739303677,0.09593063164847182,0.016076713348586295,0.05552150717319838,0.09564012819861256,0.13763856134099425,0.12179950893050998,0.0682588848498756,0.02972105142744327,0.03218489199808198,0.06688469430244687,0.00997566303590729,0.13905725039978142,0.027117561181930823,0.01245724800422542,0.050213656476127515,0.04582177000160423,0.010459380887463484,0.020972651950919,0.044648297707811486
jedit-3.2,MLPClassifier(random_state=0)18,0.12005699032749954,0.07374839110465228,0.010687564109400395,0.03224500305144912,0.08604364769263338,0.08104223436573996,0.05535564714299815,0.03088602171953179,0.06173719439533575,0.00572749375222052,0.07638893639241551,0.028034780915907425,0.21452463406445976,0.05275383344856248,0.008204297506897381,0.05113191897504593,0.09565778386924886,0.024425967782462723,0.009481483677211458,0.07808480365083
