project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()17,0.03178750000000005,0.01906250000000004,0.035262500000000065,0.0062000000000000275,0.013350000000000039,0.016550000000000033,0.01715625000000003,-0.009131249999999959,0.027362500000000047,0.03645625000000004,0.037168750000000014,0.050081250000000035,0.08163125000000004,0.026462500000000038,0.012043750000000025,0.011981250000000032,0.01598125000000004,0.03715000000000002,0.03675000000000003,0.06183125000000004,0.030962500000000035,0.003412500000000036,0.06147500000000004,0.046456250000000046,0.05821250000000007,0.03205000000000005
Zxing,KNeighborsClassifier()18,0.015059927045336128,0.011735278791037005,0.021365294424179292,0.0001615424700364887,0.04209484106305368,0.0023293381969775907,0.040375195414278295,0.024476289734236604,0.042991141219385104,0.06516935904116729,0.05331422615945804,0.036873371547681104,0.10076602397081814,0.06049504950495052,0.0456800416883794,0.038228243877019306,0.012136529442417965,0.0677019280875456,0.017404898384575315,0.026571130797290243,0.034705575820739985,0.005810317873892657,0.024846274101094332,0.02246482542991143,0.012173006774361679,0.017509119332985944
Zxing,KNeighborsClassifier()19,0.027043956043956006,0.020967032967032933,0.026417582417582373,0.01737362637362633,0.017280219780219742,0.014675824175824151,0.01728571428571425,-0.010521978021978028,0.04087362637362634,0.030587912087912054,0.043824175824175776,0.04728571428571425,0.0504615384615384,0.07881318681318679,0.030846153846153797,0.024752747252747218,0.02913736263736261,0.033846153846153804,0.04343956043956042,0.04566483516483513,0.04545604395604391,-0.002038461538461531,0.037417582417582376,0.04861538461538457,0.0462307692307692,0.03857142857142854
Zxing,KNeighborsClassifier()20,0.004248595505617914,0.0025632022471909722,0.005421348314606709,0.002703651685393207,0.046544943820224643,0.01811095505617969,0.026558988764044864,0.008560393258426906,0.029073033707865115,0.019255617977528026,0.046643258426966226,0.07202949438202239,0.08924157303370776,0.07700842696629205,0.041874999999999926,0.037247191011235886,0.051544943820224655,0.05999999999999993,0.0461727528089887,0.027886235955056106,0.054950842696629136,0.018932584269662857,0.05030196629213475,0.051341292134831386,0.05549157303370783,0.03981741573033701
Zxing,KNeighborsClassifier()21,0.002333562113932799,-0.0010295126973232183,0.00810569663692524,-0.0011118737131091017,0.02683596431022657,0.013500343170899175,0.03573095401509962,-0.001297185998627204,0.011523678792038493,-0.011908030199039028,0.006616334934797621,0.0028894989704873766,0.03176389842141396,0.020027453671928718,0.011832532601235495,0.01689773507206597,-0.005017158544955293,0.016808510638297955,0.009148936170212826,-0.0001647220315716691,0.009711736444749576,-0.0034522992450240065,-0.009643102264927862,-0.015250514756348586,-0.023719972546328006,-0.01748112560054899
Zxing,KNeighborsClassifier()22,-0.0010980392156862795,-0.007192156862745125,0.011388235294117642,0.0008470588235294274,0.023898039215686256,-0.002337254901960786,0.03085490196078432,0.010533333333333355,0.0231372549019608,0.013631372549019614,0.026705882352941197,0.021592156862745102,0.02792941176470589,0.0692,0.03712941176470589,0.021184313725490202,0.03118431372549018,-0.008745098039215683,0.006298039215686271,0.002431372549019599,0.030564705882352952,0.004831372549019619,0.009435294117647071,-0.00680784313725491,0.010211764705882339,-0.005380392156862745
Zxing,KNeighborsClassifier()23,-0.01017567567567574,-0.015006756756756827,-0.017216216216216305,-0.009182432432432526,-0.021567567567567655,-0.02983783783783791,-0.007831081081081166,0.010108108108108029,-0.007459459459459545,-0.02514864864864873,-0.017250000000000078,-0.018155405405405486,0.007912162162162088,-0.04203378378378387,-0.005966216216216296,-0.007648648648648719,-0.017006756756756846,-0.0177162162162163,-0.012668918918919001,-0.015641891891891975,-0.00780405405405415,0.0013918918918918255,-0.0013851351351352337,-0.003824324324324402,-0.013040540540540636,-0.007222972972973052
Zxing,KNeighborsClassifier()24,0.001505747126436745,0.0026494252873562594,-0.008166666666666687,-0.010143678160919559,0.009614942528735603,0.0010574712643677574,0.004931034482758579,-0.009270114942528766,0.009505747126436738,0.0006551724137930703,0.00198850574712639,0.005448275862068934,0.05821839080459764,0.049833333333333306,0.02681609195402296,0.02876436781609193,0.01631609195402295,0.04406321839080456,0.00986206896551721,0.01188505747126432,0.02597701149425283,-0.0012931034482758853,0.026143678160919497,0.026844827586206862,0.03700574712643674,0.022356321839080418
Zxing,MLPClassifier(random_state=0)0,0.001028151774785795,-0.001652386780905739,0.012998776009791917,0.009351285189718492,0.00793145654834761,0.04385556915544678,0.007478580171358638,0.01629130966952264,0.018971848225214208,0.022203182374540994,-0.010954712362301073,0.013378212974296208,0.0648347613219094,0.042350061199510396,0.023365973072215437,0.012668298653610766,0.017209302325581394,0.010305997552019587,0.003916768665850685,0.02100367197062422,0.008127294981640136,0.010673194614443084,0.014920440636474894,0.0038433292533659636,0.006413708690330449,0.005238678090575269
Zxing,MLPClassifier(random_state=0)1,0.002299741602067149,0.017338501291989626,0.025852713178294538,0.004250645994832012,0.004160206718346227,0.03087855297157619,0.0047028423772609565,0.050723514211886284,0.0025193798449612047,0.01785529715762269,-0.0033462532299741855,0.04576227390180874,0.07182170542635655,0.061808785529715735,0.0027002583979327754,0.009341085271317788,0.03779069767441859,0.00713178294573638,0.05170542635658913,0.005736434108527097,0.004341085271317797,-0.0012661498708010565,0.008578811369509016,0.0090568475452196,0.015697674418604632,0.009186046511627856
Zxing,MLPClassifier(random_state=0)2,-0.005654761904761916,-0.005937500000000013,0.0011458333333332993,0.012321428571428572,0.0003422619047618758,0.0499553571428571,-0.0034821428571428824,-0.0068005952380952505,-0.01382440476190479,0.030193452380952373,-0.008258928571428568,0.01563988095238098,0.05308035714285714,-0.005089285714285721,-0.004404761904761929,-0.011502976190476218,0.0001339285714285543,-0.006235119047619069,0.0030803571428571173,-0.0056845238095238095,-0.006547619047619064,-0.00032738095238098896,-0.008675595238095232,-0.007619047619047623,0.005550595238095206,-0.014508928571428586
Zxing,MLPClassifier(random_state=0)3,-0.009367088607594937,-0.011838456901747998,0.003857745629897553,-0.005883062085593709,-0.022049427365883036,-0.0069680530440024,-0.01575647980711269,0.05842073538276072,-0.009752863170584667,0.035057263411693795,0.004412296564195315,0.006883664858348428,0.044749849306811355,0.014213381555153731,0.008800482218203766,0.012585895117540704,0.025569620253164577,-0.013273056057866169,0.01170584689572034,0.02006027727546716,0.03605786618444848,0.008378541289933726,-0.021446654611211546,-0.0037251356238697754,-0.0031826401446654316,-0.008788426763110282
Zxing,MLPClassifier(random_state=0)4,0.00961538461538478,0.025792540792540963,0.01123543123543143,0.027820512820512993,0.003997668997669157,0.060571095571095766,0.00029137529137542197,0.042004662004662185,0.02099067599067612,0.020629370629370803,0.0005594405594407093,0.03397435897435915,0.13006993006993026,0.009487179487179675,0.01646853146853162,0.009195804195804342,0.015396270396270556,-0.00018648018648002916,0.025477855477855634,0.03185314685314701,0.0074358974358976005,0.00611888111888129,0.014883449883450037,-0.006876456876456713,0.0012004662004663701,0.011048951048951206
Zxing,MLPClassifier(random_state=0)5,-0.0005682605682606167,-0.012820512820512863,0.019653499653499603,-0.011656271656271694,0.008648648648648583,-0.05679833679833683,0.0067636867636867316,0.051878031878031854,-0.016036036036036073,0.0349410949410949,0.013610533610533597,-0.03157311157311163,0.11897435897435894,0.08913374913374911,-6.930006930012223e-05,0.03926541926541923,0.031559251559251524,0.03509355509355505,0.02989604989604985,-0.006070686070686122,0.03132363132363126,0.00462924462924458,0.0004851004851004514,0.014400554400554362,0.02717948717948716,-0.010755370755370799
Zxing,MLPClassifier(random_state=0)6,-0.004380187416332024,-0.006661311914323993,-0.0031914323962517256,0.013065595716198102,-0.007175368139223605,0.04288085676037478,0.009842034805890174,0.04255957161981255,-0.008910307898259756,0.01605354752342701,-0.006436412315930418,0.013129852744310515,0.09140562248995984,0.03697991967871482,0.01751004016064253,0.014072289156626474,0.0027202141900936638,0.014436412315930357,0.002859437751003986,-0.008192771084337398,0.01157697456492634,0.006511378848728215,-0.0021847389558233487,-0.0014243641231593384,0.022736278447121772,-0.0012744310575636276
Zxing,MLPClassifier(random_state=0)7,-0.007679863771817747,-0.010949340144742404,0.024504044274159267,-0.006794380587483997,0.004921243082162658,-0.022290336313324766,0.010012771392081787,0.03434653043848453,0.004989357173265292,0.027194550872711817,0.02915283099191148,0.02251170710940832,0.12698169433801626,0.12350787569178387,0.01777777777777783,0.04948488718603665,0.01062579821200517,0.0464538101319711,0.02016177096636872,0.02046828437633041,0.0344146445295871,0.01353767560664116,0.0049212430821626765,0.0024010217113665843,0.024418901660281024,-0.008599404001702808
Zxing,MLPClassifier(random_state=0)8,-0.0014862336273722798,0.0009943865276664755,0.002715851376637315,0.009911788291900616,-0.010596097300187055,0.019203421545041496,-0.02451750868751666,0.020657578187650398,-0.011323175621491518,0.020304731355252646,-0.0024271585137663277,-0.0057097032878908925,0.06439989307671751,0.03639668537824115,0.026923282544774173,0.01468056669339755,0.0004170008019246829,0.03463245121625238,0.011932638331996835,-0.0002459235498529244,-0.0005025394279604001,0.014188719593691567,-0.003368083400160331,-0.0006308473670141135,-0.0008981555733760383,0.00243785084202091
Zxing,MLPClassifier(random_state=0)9,-0.0007790549169859018,-0.0018007662835248794,-0.001085568326947577,-0.0013154533844188388,0.003333333333333366,0.029667943805874897,-0.00494252873563211,-0.004112388250319228,-0.01231162196679433,0.0035249042145594476,-0.010472541507024204,-0.016347381864623173,0.03521072796934871,0.03020434227330785,0.0009067688378033578,0.009169859514687144,0.003793103448275912,0.006462324393358916,-0.0031800766283524374,-0.003154533844188978,-0.007356321839080407,0.0042145593869732205,-0.0009706257982119571,-0.0010472541507023792,0.0004469987228608385,-0.006845466155810938
Zxing,MLPClassifier(random_state=0)10,0.0028971028971029344,-0.008431568431568386,0.008041958041958073,0.002647352647352701,0.0018081918081918724,0.0020379620379620887,0.00039960039960046156,0.05309690309690314,0.0025374625374625735,0.022217782217782266,0.006863136863136914,0.004885114885114947,0.07847152847152848,0.02705294705294709,0.011128871128871185,0.004185814185814247,0.006723276723276795,0.0292507492507493,0.00943056943056948,0.025694305694305725,0.0810489510489511,-0.0013686313686313368,0.005374625374625435,0.004235764235764301,0.031258741258741306,0.007542457542457579
Zxing,MLPClassifier(random_state=0)11,-0.022333333333333396,-0.03095555555555563,-0.007311111111111157,-0.006700000000000079,-0.009600000000000093,0.01388888888888884,0.00831111111111106,0.07434444444444437,-0.0014666666666667404,0.02197777777777771,0.002544444444444385,0.02988888888888881,0.08417777777777773,0.02533333333333327,0.002411111111111035,0.04835555555555549,0.04742222222222215,0.010255555555555488,0.0771888888888888,0.004622222222222159,0.009011111111111055,0.001111111111111036,0.007455555555555486,-0.0009000000000000696,-0.00036666666666674175,-0.014622222222222288
Zxing,MLPClassifier(random_state=0)12,-0.009529529529529533,-0.005939272605939277,-0.0012946279612946255,0.010704037370704031,-0.003643643643643646,0.015442108775442111,-0.0018151484818151298,0.02442442442442442,0.0145879212545879,0.012318985652318992,0.006019352686019359,0.021955288621955303,0.11275275275275273,0.05394728061394728,0.015949282615949287,0.022142142142142163,0.026853520186853524,0.0005071738405071624,0.006980313646980338,0.007914581247914594,0.030230230230230224,0.029989989989989987,-0.009983316649983314,-0.005352018685352014,-0.00044044044044041277,0.005191858525191852
Zxing,MLPClassifier(random_state=0)13,0.007861599546227987,0.0027680090754395527,0.006454906409529158,0.014327850255246686,0.0071582529778785806,0.03327283040272255,0.009415768576290366,0.009245604083947772,0.004878048780487747,0.03353374929098122,-0.004605785592739711,-0.0043108338060125154,0.08241633579126484,0.04502552467385135,0.010935904707884237,0.0014974475326147863,0.009937606352807653,0.006239364719228528,0.014293817356778172,0.005048213272830355,0.004140669313669845,0.03151446398184907,0.004265456608054405,0.003584798638684048,0.011786727169597243,-0.0010323312535451467
Zxing,MLPClassifier(random_state=0)14,0.008912978018669011,0.022860584161397114,-0.01274314965371881,0.02465522433002102,0.02003011141222517,0.05206865401987346,0.007299006323396511,0.0024330021077987895,0.00024089129780180407,0.018632941884974344,0.0017585064739535738,-0.005865703101475503,0.05947606142728086,0.013622402890695521,0.006443842216199877,0.0022884673291176582,0.0014814814814814213,0.009057512797350134,-0.0033002107798856396,0.021282746160794883,-0.02915989159891605,-0.003697681421258707,0.010201746461909016,0.004107196627521775,0.003264077085215238,0.011478470340258885
Zxing,MLPClassifier(random_state=0)15,0.005952159055607251,0.020478409443926628,0.009816713264989084,0.023386144765455037,0.02800869835352587,0.01662628145386759,-0.0007828518173346311,0.00642435538987256,0.020416278347312765,0.02915191053122081,-0.002659210935073082,0.022553588070829383,0.012364088226157137,0.02963653308480888,0.027176141658900223,0.00023609816713258348,0.02526250388319348,0.0018639328984155945,0.0022615719167442495,-0.005082323703013412,0.0147374961168064,0.0292016154085119,-0.009419074246660518,0.001913637775706678,0.007157502329916059,0.00986641814228015
Zxing,MLPClassifier(random_state=0)16,-0.008220946915351494,-0.014404591104734585,-0.005552367288378761,-0.005423242467718787,-0.002180774748923966,0.02949784791965568,0.005107604017216647,-0.01193687230989958,0.0073314203730272575,0.011850789096126255,-0.005294117647058827,0.000602582496413202,0.032252510760401726,0.01671449067431851,0.00845050215208035,0.007661406025824964,0.010760401721664273,0.011248206599713054,0.014088952654232418,0.014748923959827827,0.0072166427546628146,0.02995695839311335,-0.0072740315638450785,-0.0045193687230989975,-0.0014777618364418999,-0.0008321377331420487
Zxing,MLPClassifier(random_state=0)17,0.005650000000000013,0.0035624999999999975,0.013262499999999995,0.014512500000000008,0.01517500000000001,-0.009274999999999993,0.011650000000000015,0.0033125000000000025,-0.013749999999999986,0.024412499999999993,0.005300000000000016,0.042075,-0.01726249999999998,0.0636,-0.006199999999999996,0.009200000000000003,0.05356250000000001,-0.028587499999999988,0.025962499999999986,0.041525,0.0034125000000000093,0.02825,0.009537500000000022,0.037500000000000006,0.026700000000000012,0.02366250000000002
Zxing,MLPClassifier(random_state=0)18,-0.0008025013027618177,-0.014163626889004655,0.05194372068785828,-0.015289213131839462,-0.011620635747785282,0.019103699843668605,-0.00322042730588846,0.02922355393434086,-0.005794684731631011,0.07637311099531008,-0.01229807191245437,-0.00865033871808231,0.11947889525794687,0.07391349661281925,0.04714955706096931,0.05228764981761335,-0.0011360083376758423,0.10878582595101623,0.0018134445023450184,0.013809275664408576,0.017696717040125095,0.008097967691506032,-0.01995831162063571,0.015539343408025026,0.00925482021886404,-0.018863991662324105
Zxing,MLPClassifier(random_state=0)19,0.005087912087912185,0.0013076923076924052,0.012945054945055054,0.019472527472527562,0.0050000000000001155,0.020846153846153948,-0.0010109890109889009,-0.0003736263736262657,0.006967032967033053,0.025098901098901207,-0.0032637362637361633,0.029230769230769327,0.12934065934065941,0.07732967032967043,0.009164835164835279,-0.0018351648351647265,0.00690109890109901,-0.005670329670329561,0.006120879120879215,0.006714285714285811,-0.0026923076923075894,-0.004450549450549355,-7.692307692297006e-05,0.00418681318681327,0.004890109890109997,0.0027692307692308705
Zxing,MLPClassifier(random_state=0)20,0.0028511235955056293,0.005421348314606735,-0.005716292134831447,0.017794943820224684,0.002528089887640448,0.037724719101123586,-0.0018679775280899102,0.0008426966292134886,-0.018216292134831478,0.044030898876404476,-0.006376404494382046,-0.0026825842696629287,0.1268539325842697,0.04254213483146065,-0.0021488764044943843,0.024255617977528076,-0.00605337078651687,0.04821629213483145,0.014831460674157287,0.014480337078651697,-0.005421348314606758,0.0033005617977528035,-0.013160112359550565,-0.0002949438202247201,-0.005983146067415723,-0.034030898876404495
Zxing,MLPClassifier(random_state=0)21,0.0040631434454358704,-0.0010157858613589088,0.0024845573095402117,0.013864104323953392,-0.00050789293067941,0.010185312285518262,0.006437886067261549,0.03380919698009613,0.003953328757721417,0.006588881262868975,0.0023061084420041844,0.022621825669183318,0.12743994509265621,0.05769389155799595,0.012079615648593079,0.005243651338366595,0.005504461221688466,0.006630061770761922,0.010006863417982221,0.002676733013040544,0.0040905971173645075,-0.014454358270418615,0.0017982155113246989,0.0029787234042553657,0.0035689773507207034,0.010748112560054968
Zxing,MLPClassifier(random_state=0)22,0.00021960784313730387,-0.00034509803921564333,0.0032000000000000427,0.0146196078431373,0.006745098039215729,0.016439215686274565,-0.00542745098039211,0.006415686274509844,0.016988235294117696,0.004894117647058875,0.000517647058823587,0.015152941176470631,0.03290980392156868,0.010305882352941227,0.004392156862745149,0.0077647058823530025,-0.0019921568627450583,0.00989803921568631,0.002509803921568676,0.008611764705882395,0.005537254901960815,0.02078431372549025,0.014509803921568674,0.0031372549019608354,0.016658823529411816,0.019607843137254943
Zxing,MLPClassifier(random_state=0)23,-0.010608108108108038,-0.009770270270270186,0.0034459459459460183,-0.005486486486486419,-0.01651351351351343,0.006810810810810883,-0.007581081081081012,0.0363243243243244,-0.028770270270270196,0.04185135135135143,0.005594594594594673,0.016824324324324406,0.027783783783783864,-0.009202702702702625,-0.031108108108108046,0.011243243243243323,0.024635135135135208,-0.007499999999999934,0.022945945945946015,0.008500000000000072,0.013972972972973043,-0.007824324324324254,-0.010986486486486426,0.013364864864864935,0.006364864864864939,-0.003878378378378318
Zxing,MLPClassifier(random_state=0)24,-0.0028505747126436097,-0.01213793103448269,0.0068045977011494995,0.005402298850574785,0.004540229885057538,0.016896551724137995,0.015517241379310386,0.008356321839080527,-0.0034712643678160315,0.07619540229885063,0.004804597701149489,0.006356321839080512,0.03736781609195408,0.04205747126436787,0.012103448275862135,0.024022988505747193,-0.0043103448275861435,0.007057471264367887,0.01820689655172419,0.0021379310344828316,-0.004931034482758539,0.01510344827586214,0.011977011494252938,0.01827586206896557,0.019804597701149472,-0.002471264367816022
Apache,RandomForestClassifier(random_state=0)0,0.00033129904097643157,-0.003818657367044511,-0.008247602441150872,0.0009764603312989584,-0.005754141238012251,0.005963382737576231,0.000104620749781974,-0.006573670444638249,0.06568439407149076,0.010305143853530874,0.011717523975588428,0.0010810810810810212,0.033269398430688664,0.0009067131647776039,-0.0063644289450741805,0.004027898866608481,0.005056669572798529,-0.004045335658238955,-0.00040104620749783495,0.005004359197907569,-0.0004184829991281891,0.013025283347863898,0.006939843068875237,0.02380122057541404,0.005161290322580597,0.006085440278988599
Apache,RandomForestClassifier(random_state=0)1,0.005055432372505555,0.0020546932742055014,0.00480413895048041,0.034456762749445674,0.0009016999260901804,0.012727272727272733,0.007317073170731714,0.0020990391722099087,0.033688100517368834,0.0026607538802660667,0.030746489283074652,0.019955654101995533,0.03436807095343681,-0.0033407243163340494,0.011116038433111606,-0.004981522542498165,0.018817442719881745,0.016422764227642283,0.022246858832224693,0.013436807095343664,0.0025424981522542823,0.0075092387287509065,0.00949002217294903,0.01055432372505543,-0.006282335550628235,0.0019068736141907073
Apache,RandomForestClassifier(random_state=0)2,-1.3679890560847064e-05,-0.0017099863201094,-0.0011627906976743806,0.0026265389876881295,0.005608755129958993,0.002626538987688116,0.0009165526675786894,0.004801641586867316,0.04117647058823531,0.0014227086183310833,0.009411764705882368,-0.0015321477428180286,0.02183310533515737,-0.012872777017783811,0.0086183310533516,-0.0009712722298221354,0.0058960328317373585,-0.002366621067031418,0.0048700410396716794,0.0020930232558139484,-0.0006976744186046302,0.006990424076607411,-0.006196990424076558,-0.0062927496580027055,-0.0028317373461012084,0.0030779753761970285
Apache,RandomForestClassifier(random_state=0)3,0.004854497354497318,-6.613756613762955e-05,0.005066137566137514,0.0046031746031745735,0.012129629629629575,0.013928571428571406,0.0034523809523809134,0.004960317460317407,0.09678571428571424,0.018716931216931174,0.0041137566137565695,0.015013227513227471,0.008544973544973508,-0.002195767195767231,0.002394179894179849,-0.0008068783068783203,0.01197089947089943,-0.0033068783068783292,-0.0027777777777778347,0.006283068783068737,-0.0012962962962963377,0.0023941798941798666,-0.0057275132275132765,-0.006071428571428599,0.0020634920634920208,-0.0006216931216931521
Apache,RandomForestClassifier(random_state=0)4,-0.00022328548644348522,0.00022328548644330758,-0.002727272727272774,0.007639553429027064,0.0062200956937798505,0.008197767145135492,-0.0001913875598086756,0.0007814992025517586,0.040526315789473646,-0.0034449760765550863,0.0014673046251992838,-0.004066985645933068,0.01732057416267936,-0.018357256778309478,-0.0001435406698565167,0.008229665071770267,0.004593301435406647,0.006315789473684128,-0.0025039872408294307,0.005119617224880315,-0.007830940988835758,0.018389154704944136,0.008389154704944115,0.006905901116427362,-0.0008931419457736078,0.004481658692184953
Apache,RandomForestClassifier(random_state=0)5,-0.0025000000000000933,-0.0006743421052632215,-0.00016447368421057984,0.008059210526315717,-0.004391447368421128,0.021874999999999947,0.007006578947368345,-0.003421052631579009,0.06360197368421044,0.015296052631578889,0.008651315789473615,-0.0011513157894737346,0.0023026315789473227,0.013470394736842039,0.002154605263157836,0.00156249999999996,-0.009046052631578996,0.01345394736842099,-0.007203947368421111,0.010657894736842035,-0.0018092105263158675,0.010082236842105208,-0.01210526315789481,0.01259868421052624,0.0009046052631578361,-0.01708881578947374
Apache,RandomForestClassifier(random_state=0)6,0.001234119782214207,0.005753176043557202,0.005916515426497324,0.006025408348457408,0.004047186932849396,0.01241379310344831,0.005753176043557211,-0.001034482758620645,0.04589836660617065,0.012794918330308573,0.02970961887477321,0.01635208711433759,0.01716878402903815,0.002813067150635251,-0.003375680580762217,0.004664246823956506,0.01872958257713252,0.006715063520871194,0.0031034482758620996,0.006134301270417466,0.005880217785843946,0.01642468239564432,0.0031397459165154952,0.007041742286751407,0.0041016333938294425,-0.0008892921960072187
Apache,RandomForestClassifier(random_state=0)7,0.00033333333333324333,0.002507936507936419,0.0036507936507935578,-0.0035238095238096043,0.00422222222222215,-0.002698412698412769,-0.001666666666666754,-0.008936507936508012,0.0622698412698412,-0.0020000000000000686,0.024158730158730064,-0.011333333333333417,0.027650793650793593,0.008507936507936438,-0.0028571428571429356,0.005460317460317383,-0.007365079365079423,0.010492063492063424,-0.005936507936507995,-0.004761904761904843,7.93650793649947e-05,-0.008047619047619147,0.009396825396825318,0.018476190476190407,0.0022222222222221567,-0.006063492063492148
Apache,RandomForestClassifier(random_state=0)8,0.0032432432432432236,0.004030888030888007,-0.0008339768339769238,0.0046949806949806525,-0.01325096525096526,0.014625482625482612,0.005559845559845535,0.002285714285714282,0.05712741312741312,-0.000957528957528968,0.00047876447876447957,0.008787644787644776,0.003289575289575306,0.006501930501930486,-0.00572972972972976,-0.007181467181467203,0.000555984555984561,0.0029806949806949756,-0.003691119691119713,-0.007814671814671801,-0.0033359073359073487,0.014362934362934343,-0.01104247104247103,0.0028262548262548304,-0.004138996138996145,0.0008030888030887962
Apache,RandomForestClassifier(random_state=0)9,-0.001500721500721527,0.0006060606060605744,-0.0007647907647908169,0.004213564213564185,-0.0016883116883117345,0.009393939393939336,-0.005685425685425715,-0.011385281385281436,0.10266955266955263,0.00662337662337658,0.011399711399711378,0.009004329004328975,0.0156565656565656,0.0070707070707070364,-0.005036075036075078,0.0001443001443001224,0.007647907647907606,-0.007792207792207857,-0.007994227994228047,-0.018614718614718657,-0.004329004329004373,0.0064502164502164,-0.008715728715728743,-0.007272727272727311,0.002929292929292884,-0.003665223665223696
Apache,RandomForestClassifier(random_state=0)10,-0.017506631299734746,-0.02185676392572943,-0.0037135278514588733,-0.0015915119363395292,0.0023165340406719626,0.00475685234305923,-0.010185676392572968,0.005623342175066322,0.13877984084880635,0.023023872679045102,0.02730327144120247,-0.008488063660477479,0.03618037135278512,0.01282051282051282,0.007621573828470365,-0.004279398762157398,-0.005977011494252889,0.005234305923961089,-0.0005481874447391766,0.005358090185676376,0.001432360742705563,0.008664898320070714,0.002864721485411117,0.022776304155614494,-0.004297082228116715,-0.010291777188328894
Apache,RandomForestClassifier(random_state=0)11,0.004093023255813923,6.976744186036221e-05,0.003988372093023229,0.000988372093023151,0.004267441860465064,0.00032558139534873744,0.0069534883720930194,-0.004267441860465198,0.0629418604651162,0.005988372093023137,0.0022325581395347925,3.488372093015002e-05,0.007860465116278977,0.0015465116279068836,-0.0012558139534884739,-0.00018604651162799966,0.00012790697674409213,0.0034999999999999034,0.0016511627906975867,-0.000290697674418694,0.000604651162790617,0.0042441860465116,-0.0043023255813954405,-0.0004534883720931315,-0.005976744186046594,0.002046511627906882
Apache,RandomForestClassifier(random_state=0)12,0.00492831541218635,0.0029928315412186012,-0.0010931899641577125,0.008978494623655884,0.003924731182795665,0.004731182795698912,0.0022043010752687887,0.0033870967741935366,0.04621863799283151,0.022526881720430082,0.010161290322580632,-0.004982078853046619,0.010340501792114671,0.013709677419354804,0.008369175627240124,0.0018458781362007094,-0.0010394265232975019,0.002168458781361986,0.00017921146953400857,-0.0029032258064516105,-0.0028315412186380316,0.018315412186379915,0.002634408602150535,0.008100358422939057,0.000465949820788536,0.007885304659498184
Apache,RandomForestClassifier(random_state=0)13,0.0007368421052631246,-0.0020000000000000196,0.0029022556390977308,-0.002932330827067724,-0.008045112781954912,0.00018045112781950312,-0.006977443609022589,-0.0020451127819549166,0.05673684210526313,0.004781954887218021,0.011218045112781927,0.0025714285714285357,0.04491729323308272,-0.012857142857142866,0.004195488721804486,0.0008421052631578618,0.006030075187969874,0.005398496240601469,0.008947368421052624,0.0019398496240601347,0.0011428571428571122,0.0038045112781954684,0.016887218045112746,0.02392481203007516,0.008075187969924805,0.00944360902255636
Apache,RandomForestClassifier(random_state=0)14,0.0058223938223939745,0.002656370656370828,-0.004386100386100238,0.00854054054054071,-0.011629343629343482,0.007552123552123699,0.00202316602316615,-0.004710424710424546,0.05919691119691132,0.004324324324324467,0.004540540540540694,-0.023073359073358925,0.008200772200772359,-0.018054054054053883,0.010949806949807107,-0.023583011583011425,-0.010594594594594456,-0.003521235521235373,-0.0011737451737450265,-0.010841698841698713,0.00412355212355227,0.013173745173745335,-0.0027335907335905765,-0.0038610038610037067,-0.016092664092663935,0.0007567567567569222
Apache,RandomForestClassifier(random_state=0)15,-0.0020777027027027327,-0.005270270270270299,-0.0025844594594594873,0.017043918918918904,-0.0032770270270270664,0.0030405405405405173,0.0009797297297296926,-0.004391891891891926,0.07054054054054051,0.011672297297297294,0.012229729729729693,0.006283783783783759,0.008006756756756692,-0.0027364864864865266,-0.0019256756756757109,-0.0038851351351351713,0.002685810810810794,0.005185810810810776,0.0026689189189188765,-0.00353040540540543,-0.008648648648648697,0.012668918918918904,-0.0022804054054054433,0.002685810810810807,0.003006756756756732,0.004273648648648618
Apache,RandomForestClassifier(random_state=0)16,0.01065201465201461,0.0025494505494505137,-0.010241758241758268,0.0012161172161171674,-2.2204460492503132e-17,0.005201465201465161,0.011516483516483466,0.003663003663003628,0.06202197802197798,0.019970695970695937,0.035032967032967,0.019545787545787487,0.026109890109890063,0.01142857142857141,-0.021391941391941408,-0.007443223443223474,-0.002710622710622741,-0.008483516483516498,0.001523809523809505,0.007824175824175788,-0.005450549450549485,0.020249084249084236,0.007912087912087893,0.017758241758241713,0.01660073260073255,0.005304029304029254
Apache,RandomForestClassifier(random_state=0)17,0.00019047619047622534,0.0037509157509157775,0.006564102564102603,0.02285714285714291,0.0016410256410256752,0.006520146520146573,0.005538461538461581,0.0012893772893773426,0.01876923076923084,-0.009846153846153793,0.006945054945054987,0.0065787545787546085,0.02033699633699638,0.002490842490842553,0.006652014652014681,0.002212454212454227,-0.0006593406593406171,0.002593406593406664,0.004498168498168522,0.0014945054945055248,0.002945054945054979,0.02087912087912092,-0.012937728937728878,0.006139194139194188,0.0037655677655678145,5.860805860808948e-05
