project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027826086956521737,0.0,0.020869565217391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263157894736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000007,0.022222222222222233,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.024444444444444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636348,0.0,0.0,0.0,0.0,0.016363636363636348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.015,0.028333333333333332,-0.0016666666666666607,0.0,-0.0033333333333333305,-0.025,-0.016666666666666666,-0.023333333333333314,-0.0016666666666666653,0.06999999999999998,0.0016666666666666696,0.08500000000000002,0.003333333333333335,0.05333333333333332,0.045,0.07666666666666667,0.023333333333333334,0.0,-0.031666666666666655,-0.03999999999999999,-0.010000000000000004,0.0,0.0,0.0,-0.02999999999999998,-0.011666666666666669
Safe,LogisticRegression(random_state=0)1,-0.009599999999999977,0.025600000000000032,0.0,0.0,0.020800000000000027,0.0,0.0,0.0,0.0,0.008000000000000024,0.04800000000000002,0.10240000000000007,0.022400000000000028,0.11840000000000007,0.2192000000000001,0.1936000000000001,0.08160000000000006,0.0,0.02080000000000002,0.0,0.05280000000000005,0.0,0.0,-0.003199999999999994,0.019200000000000023,0.0
Safe,LogisticRegression(random_state=0)2,0.12133333333333331,0.1093333333333333,0.014666666666666663,0.0,0.07066666666666666,0.092,0.023999999999999994,0.05466666666666665,0.00933333333333333,0.002666666666666666,0.04266666666666666,0.1,0.07199999999999998,0.1813333333333333,0.06666666666666665,0.1413333333333333,0.11999999999999997,0.06799999999999999,0.0,0.06799999999999999,0.07733333333333331,0.00933333333333333,0.10266666666666664,0.010666666666666665,0.010666666666666665,0.076
Safe,LogisticRegression(random_state=0)3,0.0125,0.0,0.0,0.0,0.03,0.0,0.0025,0.0525,0.0325,0.0,0.025,0.0625,0.0,0.0,0.0675,0.075,0.065,-0.0075,0.0,0.0025,-0.0275,0.0,0.02,0.0,0.0,-0.0175
Safe,LogisticRegression(random_state=0)4,0.05692307692307694,0.036923076923076927,0.01076923076923077,0.0,0.18769230769230774,0.08153846153846155,0.1507692307692308,0.02615384615384615,-0.0015384615384615374,0.09692307692307693,0.0,0.06153846153846157,0.15692307692307692,-0.01846153846153845,-0.010769230769230762,-0.013846153846153836,0.03384615384615385,0.12000000000000002,-0.016923076923076912,0.018461538461538453,-0.004615384615384612,0.0015384615384615374,0.07076923076923078,0.013846153846153841,0.0507692307692308,-0.015384615384615375
Safe,LogisticRegression(random_state=0)5,0.0,0.01846153846153846,0.0,0.0,-0.0061538461538461495,0.0,-0.0061538461538461495,0.0,0.020000000000000007,0.08461538461538465,0.10461538461538465,0.10153846153846155,-0.010769230769230762,0.09846153846153849,0.19538461538461543,0.18461538461538468,0.06769230769230772,0.0,0.0,0.0,0.009230769230769225,0.0,-0.010769230769230762,-0.013846153846153836,0.032307692307692315,0.003076923076923084
Safe,LogisticRegression(random_state=0)6,0.08923076923076927,0.05076923076923077,0.021538461538461534,0.0,0.07076923076923082,0.013846153846153847,0.03538461538461538,0.0,0.08153846153846157,0.0,0.09384615384615388,0.13076923076923078,0.06615384615384617,0.0707692307692308,0.04923076923076925,0.0876923076923077,0.09230769230769231,0.14615384615384616,0.13230769230769235,0.11384615384615385,0.16153846153846152,0.0,0.04923076923076925,0.04461538461538463,0.02923076923076922,0.0
Safe,LogisticRegression(random_state=0)7,0.007407407407407418,0.0,0.0,-0.0074074074074073955,-0.026666666666666634,0.0,-0.013333333333333317,0.0,-0.029629629629629593,-0.0014814814814814526,-0.008888888888888861,-0.014814814814814802,-0.01925925925925924,-0.016296296296296267,0.07259259259259261,0.05333333333333337,-0.025185185185185154,0.0,0.0,-0.028148148148148124,-0.04148148148148145,-0.0044444444444444375,-0.037037037037037,-0.03111111111111108,0.025185185185185217,-0.03851851851851848
Safe,LogisticRegression(random_state=0)8,0.031666666666666635,0.0333333333333333,0.02666666666666663,-0.011666666666666688,-0.018333333333333365,-0.010000000000000018,-0.016666666666666698,-0.0016666666666667095,0.02166666666666663,-0.01833333333333337,0.014999999999999965,0.08333333333333331,0.04999999999999995,-0.023333333333333376,0.14999999999999994,0.19499999999999992,0.09333333333333327,0.05166666666666662,0.04166666666666662,0.023333333333333303,0.0383333333333333,0.0,-0.003333333333333339,-0.018333333333333365,-0.008333333333333349,0.058333333333333286
Safe,LogisticRegression(random_state=0)9,-0.009090909090909056,0.04363636363636367,-0.0054545454545454185,0.0,-0.019999999999999966,-0.01999999999999997,-0.032727272727272695,0.0,0.02363636363636368,0.21454545454545465,0.0581818181818182,0.03090909090909095,0.0,-0.0054545454545454185,0.032727272727272765,0.043636363636363674,0.005454545454545503,-0.010909090909090877,-0.009090909090909061,-0.02545454545454543,0.06545454545454549,0.0,-0.0018181818181818167,-0.018181818181818167,-0.02545454545454543,0.0
Safe,LogisticRegression(random_state=0)10,0.155,0.2425,0.0,0.0425,0.1225,0.1325,0.1025,0.0875,0.1975,0.0,0.3375,0.2725,0.1025,0.2,0.36,0.41,0.31,0.09,0.15,0.0,0.2,0.02,0.0,0.1575,0.1175,0.215
Safe,LogisticRegression(random_state=0)11,0.05217391304347822,0.08347826086956517,0.07130434782608691,0.0,0.10260869565217384,0.05739130434782605,0.10260869565217384,0.03826086956521737,0.19999999999999996,0.24173913043478257,0.11826086956521731,0.12173913043478256,0.2017391304347826,0.23478260869565212,0.09913043478260863,0.137391304347826,0.08695652173913038,0.18608695652173907,0.08695652173913039,0.03652173913043476,0.13913043478260867,0.06608695652173908,0.0,0.04347826086956519,0.0,0.08173913043478255
Safe,LogisticRegression(random_state=0)12,0.04571428571428568,0.059047619047618995,-0.00571428571428572,0.0,-0.024761904761904794,0.02857142857142855,-0.01142857142857144,-0.01523809523809525,-0.01142857142857145,0.07999999999999999,0.12952380952380949,0.15238095238095237,-0.02285714285714289,0.026666666666666637,0.14857142857142855,0.1409523809523809,0.05523809523809522,-0.003809523809523836,-2.6645352591003756e-17,-0.01523809523809525,0.03619047619047616,0.009523809523809513,-0.003809523809523814,0.0,-0.019047619047619063,0.0
Safe,LogisticRegression(random_state=0)13,0.06444444444444437,0.07777777777777771,0.0066666666666666515,-0.002222222222222232,-0.042222222222222244,-0.028888888888888912,-0.022222222222222233,0.0,0.05999999999999995,0.14888888888888885,0.08444444444444438,0.046666666666666606,0.026666666666666627,0.05111111111111104,0.15555555555555553,0.14888888888888888,0.05333333333333329,0.0733333333333333,0.006666666666666657,0.0,-0.006666666666666705,0.0,0.0,0.019999999999999966,-0.020000000000000046,-0.03111111111111114
Safe,LogisticRegression(random_state=0)14,-0.012173913043478243,0.001739130434782621,-0.01391304347826086,0.0,0.0,0.0017391304347826075,0.013913043478260868,0.0,0.02260869565217391,0.1582608695652174,0.07826086956521743,0.06956521739130433,0.0,0.11826086956521738,-0.0017391304347826075,0.017391304347826094,0.08869565217391305,0.027826086956521758,0.05391304347826087,0.017391304347826084,0.09391304347826086,0.005217391304347823,-0.01391304347826086,-0.020869565217391292,0.001739130434782612,0.015652173913043473
Safe,LogisticRegression(random_state=0)15,0.1312,0.1232,-0.027200000000000044,0.0,-0.06400000000000004,-0.03360000000000003,-0.025600000000000022,-0.01280000000000002,-0.009600000000000039,0.144,0.006399999999999948,0.1984,-0.0032000000000000383,0.04639999999999997,0.14880000000000002,0.13440000000000002,0.17920000000000005,0.033599999999999956,-0.028800000000000037,-0.03520000000000003,0.039999999999999966,0.004799999999999991,-0.027200000000000033,-0.001600000000000037,-0.030400000000000035,0.007999999999999962
Safe,LogisticRegression(random_state=0)16,0.20869565217391298,0.2017391304347826,0.0469565217391304,0.012173913043478252,0.10434782608695647,0.022608695652173896,0.07826086956521734,0.10434782608695649,0.09739130434782602,0.01217391304347824,0.14434782608695643,0.1756521739130434,0.060869565217391265,0.012173913043478252,0.12521739130434778,0.23999999999999994,0.14086956521739125,0.04347826086956518,0.020869565217391278,0.010434782608695632,0.07652173913043474,0.017391304347826077,0.1547826086956521,0.008695652173913025,0.01565217391304347,0.10434782608695647
Safe,LogisticRegression(random_state=0)17,0.023448275862068945,0.019310344827586187,0.0,0.0,0.05241379310344827,0.012413793103448265,0.05241379310344827,0.0,0.17655172413793102,0.042758620689655163,0.1020689655172414,0.06758620689655175,0.06620689655172417,0.21655172413793106,0.12965517241379315,0.1724137931034483,0.059310344827586195,0.0,0.062068965517241406,0.03724137931034481,0.10068965517241382,0.06068965517241383,0.028965517241379298,0.0,0.0,0.034482758620689634
Safe,LogisticRegression(random_state=0)18,0.03826086956521738,0.08869565217391305,0.01391304347826086,0.003478260869565215,0.019130434782608684,0.017391304347826077,-0.005217391304347823,0.09043478260869564,0.04173913043478259,0.00695652173913043,-8.881784197001253e-18,0.1878260869565217,-0.001739130434782612,0.0017391304347826075,0.16173913043478266,0.12,0.006956521739130417,-0.012173913043478252,0.03304347826086955,0.013913043478260868,0.07999999999999999,0.017391304347826077,0.0034782608695652062,0.0034782608695652106,0.0,-0.003478260869565215
Safe,LogisticRegression(random_state=0)19,0.04444444444444441,0.03703703703703701,0.02074074074074071,0.0,-0.022222222222222244,0.005925925925925894,0.031111111111111076,-0.05481481481481483,0.023703703703703675,0.268148148148148,-0.014814814814814841,0.11851851851851845,0.05629629629629627,0.06814814814814811,0.029629629629629593,0.04444444444444441,0.028148148148148117,0.054814814814814775,0.02074074074074071,-0.008888888888888911,0.017777777777777736,0.0029629629629629364,-0.0059259259259259525,0.013333333333333308,-0.004444444444444477,-0.02370370370370373
Safe,LogisticRegression(random_state=0)20,0.0652631578947368,0.0,0.0,0.0,0.042105263157894715,0.0,0.05684210526315786,0.0,0.12421052631578941,0.0,0.2421052631578947,0.24210526315789468,-0.03157894736842108,0.1389473684210526,0.2884210526315789,0.2863157894736842,0.13473684210526315,0.11999999999999994,0.0,0.0,0.14315789473684204,0.0,0.0,-0.029473684210526346,-0.006315789473684248,0.15789473684210523
Safe,LogisticRegression(random_state=0)21,0.03999999999999999,0.01571428571428571,0.012857142857142852,0.0,0.008571428571428568,0.04142857142857141,0.0,0.0657142857142857,0.08285714285714288,0.03285714285714285,0.12714285714285717,0.06,0.05142857142857142,0.05999999999999999,0.11285714285714288,0.12142857142857144,0.05142857142857142,0.1028571428571429,0.01571428571428571,0.03285714285714285,0.05428571428571427,0.0,0.0,0.004285714285714284,0.0,0.0
Safe,LogisticRegression(random_state=0)22,-0.06000000000000002,-0.03555555555555557,-0.042222222222222244,-0.011111111111111117,-0.04888888888888891,-0.04444444444444447,-0.051111111111111135,-0.060000000000000026,0.0822222222222222,0.15777777777777777,-0.07333333333333333,-0.0044444444444444505,-0.07333333333333336,-0.022222222222222237,0.08888888888888888,0.14444444444444446,-0.006666666666666678,-0.09777777777777778,-0.05333333333333336,-0.08666666666666668,-0.12888888888888886,-0.07111111111111114,-0.10444444444444446,-0.11777777777777779,-0.11777777777777779,-0.10666666666666667
Safe,LogisticRegression(random_state=0)23,0.023636363636363674,0.027272727272727306,0.0,0.0,0.0,-0.039999999999999966,0.02909090909090914,0.029090909090909122,-0.0054545454545454185,-0.021818181818181796,0.005454545454545494,0.2090909090909091,0.0,-0.0054545454545454185,0.009090909090909123,0.005454545454545494,0.21454545454545457,-0.007272727272727244,0.023636363636363667,0.01272727272727276,0.014545454545454582,0.0,4.4408920985006264e-17,0.010909090909090948,-0.00727272727272724,0.007272727272727311
Safe,LogisticRegression(random_state=0)24,0.010666666666666665,0.015999999999999997,0.02666666666666666,0.001333333333333333,0.027999999999999994,0.045333333333333316,0.041333333333333326,0.07066666666666666,0.041333333333333326,0.0,0.07066666666666664,0.06799999999999999,0.014666666666666663,0.192,0.13066666666666665,0.09733333333333333,0.06266666666666663,0.03599999999999999,0.015999999999999997,0.011999999999999997,0.03733333333333332,0.01866666666666666,0.05333333333333334,0.03466666666666666,0.014666666666666663,0.05466666666666665
Safe,GaussianNB()0,0.023333333333333362,0.01666666666666669,0.013333333333333348,0.018333333333333365,0.018333333333333358,0.003333333333333339,0.015000000000000027,0.026666666666666707,0.028333333333333363,0.056666666666666726,0.03333333333333337,0.040000000000000056,0.021666666666666695,0.0,0.021666666666666702,0.030000000000000037,0.03833333333333337,0.031666666666666704,0.015000000000000019,0.006666666666666678,0.025000000000000036,0.0,0.03500000000000005,0.02666666666666671,0.008333333333333349,0.021666666666666695
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599999999999997,0.0,0.0,0.0,0.0
Safe,GaussianNB()2,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.002666666666666666,0.0,0.0,0.005333333333333332,0.006666666666666665,0.0,0.0,0.005333333333333332,0.007999999999999998,0.011999999999999997,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
Safe,GaussianNB()3,0.0125,0.01,0.0075,0.015,0.02,0.0,0.02,0.0075,0.0575,0.04,0.0375,0.0575,0.035,0.0,0.0575,0.0475,0.05,0.03,0.0125,0.01,0.0075,-0.0025,0.0425,0.0225,0.0175,0.0
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769230769230793,-0.003076923076923084,0.0,0.0,-0.004615384615384625,-0.004615384615384625,-0.006153846153846168,0.0,-0.001538461538461542,-0.003076923076923084,-0.004615384615384625,-0.001538461538461542,-0.00923076923076925,-0.00923076923076925,-0.012307692307692335,-0.015384615384615418
Safe,GaussianNB()5,-0.024615384615384598,-0.029230769230769213,-0.019999999999999987,-0.024615384615384598,-0.05692307692307688,-0.021538461538461524,-0.05999999999999995,0.0,-0.038461538461538436,-0.038461538461538436,-0.047692307692307645,-0.03538461538461536,-0.04923076923076921,-0.08769230769230765,-0.049230769230769196,-0.05230769230769227,-0.047692307692307666,-0.05846153846153841,-0.0369230769230769,-0.04307692307692305,-0.03999999999999997,0.0,-0.04461538461538459,-0.055384615384615345,-0.04615384615384613,-0.05538461538461536
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061538461538461495,0.0,0.0015384615384615374,0.009230769230769225,0.0,0.0,0.0015384615384615374,0.0,0.0076923076923076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()7,0.002962962962962967,0.002962962962962967,0.007407407407407418,-0.0029629629629629585,-0.0074074074074073955,0.0,-0.0014814814814814792,0.0,0.010370370370370394,0.02370370370370373,0.016296296296296323,0.010370370370370403,0.011851851851851874,-0.011851851851851825,0.011851851851851874,0.007407407407407431,0.011851851851851877,0.019259259259259292,0.0014814814814814836,0.002962962962962967,0.0044444444444444505,0.09037037037037042,0.01629629629629632,0.01037037037037039,0.002962962962962985,-0.00444444444444442
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999996,0.0,0.0,0.0016666666666666653,0.0,0.0,0.0016666666666666653,0.004999999999999996,0.0016666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181837,0.049090909090909116,0.01454545454545456,0.03454545454545459,0.0,0.0,0.021818181818181844,0.023636363636363664,0.032727272727272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.035,0.0,0.0,0.015,0.0025,0.035,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0
Safe,GaussianNB()11,0.0,0.0,0.0,0.01565217391304347,0.0,0.0,0.0,0.0,0.0017391304347826075,0.0,0.003478260869565215,0.010434782608695646,0.0,0.0,0.00695652173913043,0.012173913043478252,0.005217391304347823,0.0,0.0,0.0,0.0,0.0017391304347826075,0.0,0.0,0.0,0.0
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619024,0.005714285714285707,0.0,0.0,0.0,0.0,0.0,0.06857142857142856,0.0,0.0,0.0,0.0
Safe,GaussianNB()13,0.0,0.0,0.0,-0.01333333333333334,0.0,0.0,0.0,0.015555555555555553,-0.017777777777777785,0.06666666666666667,-0.020000000000000007,-0.017777777777777785,-0.017777777777777785,-0.00666666666666667,0.006666666666666657,0.002222222222222223,0.006666666666666661,-0.008888888888888892,-0.01333333333333334,-0.008888888888888892,-0.01333333333333334,-0.004444444444444446,-0.020000000000000007,-0.017777777777777785,-0.020000000000000007,-0.020000000000000007
Safe,GaussianNB()14,0.0017391304347826075,0.012173913043478252,0.010434782608695646,0.005217391304347823,0.0017391304347826075,0.0,0.005217391304347823,0.0,0.0017391304347826075,0.00695652173913043,0.003478260869565215,0.00695652173913043,0.0,0.0,0.0,0.003478260869565215,0.00695652173913043,0.0,0.0,0.0,0.0,0.04173913043478259,0.0,0.0,0.0,0.0
Safe,GaussianNB()15,0.006399999999999988,0.011199999999999979,0.006399999999999988,0.014399999999999974,0.0,0.0,0.003199999999999994,0.0,0.001599999999999997,0.0,0.001599999999999997,0.014399999999999974,0.0,0.0,0.007999999999999985,0.0,0.004799999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.0,0.010434782608695646,0.0,0.0,0.0,0.005217391304347823,0.0,0.0,0.02608695652173911,0.022608695652173896,0.01565217391304347,0.024347826086956504,0.0,0.010434782608695646,0.029565217391304327,0.017391304347826077,0.01391304347826086,0.019130434782608684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913038
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()18,0.0,0.0,0.0,0.00695652173913043,0.005217391304347823,0.0,0.00695652173913043,0.0,0.0,0.0017391304347826075,0.005217391304347823,0.005217391304347823,0.0,0.0,0.010434782608695646,0.003478260869565215,0.005217391304347823,0.010434782608695646,0.0,0.0,0.0,0.09565217391304348,0.01565217391304347,0.008695652173913038,0.005217391304347823,0.005217391304347823
Safe,GaussianNB()19,0.02222222222222224,0.019259259259259275,0.0177777777777778,0.01777777777777779,0.016296296296296316,0.0,0.019259259259259278,0.002962962962962967,0.05629629629629633,0.054814814814814844,0.04592592592592599,0.05333333333333336,0.04000000000000003,0.0,0.06962962962962965,0.04148148148148151,0.06074074074074078,0.04148148148148151,0.03259259259259262,0.032592592592592624,0.04888888888888891,-0.0014814814814814792,0.03259259259259262,0.02962962962962966,0.02222222222222225,0.03851851851851854
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789469,0.008421052631578939,0.0,0.008421052631578939,0.0,0.0,0.025263157894736817,0.021052631578947344,0.025263157894736814,0.0,0.0,0.0,0.0,0.0357894736842105,0.0,0.0,0.0,0.0
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714284,0.0,0.011428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,-0.04444444444444444,-0.04444444444444445,-0.008888888888888892,-0.008888888888888892,0.0,-0.022222222222222227,-0.05999999999999999,-0.05555555555555556,-0.07777777777777778,-0.04888888888888889,-0.0733333333333333,-0.0711111111111111,-0.06444444444444443,-0.11777777777777772,-0.062222222222222213,-0.07777777777777777,-0.06888888888888889,-0.07111111111111111,-0.06444444444444444,-0.05333333333333332,-0.03777777777777778,0.0,-0.05111111111111111,-0.035555555555555556,-0.04666666666666666,-0.05333333333333334
Safe,GaussianNB()23,0.00545454545454545,0.0018181818181818167,0.00545454545454545,0.009090909090909084,0.009090909090909084,0.0,0.007272727272727267,0.0018181818181818167,-0.027272727272727306,-0.018181818181818216,-0.027272727272727317,-0.049090909090909136,-0.016363636363636386,-0.009090909090909104,-0.034545454545454594,-0.038181818181818226,-0.025454545454545494,-0.023636363636363667,0.0018181818181818167,0.0018181818181818167,0.009090909090909084,-0.00727272727272728,-0.030909090909090945,-0.020000000000000028,-0.020000000000000028,-0.05272727272727279
Safe,GaussianNB()24,0.002666666666666666,0.005333333333333332,0.003999999999999999,0.001333333333333333,0.003999999999999999,0.0,0.005333333333333332,0.0,0.0,0.0,0.002666666666666666,0.001333333333333333,0.002666666666666666,0.0,0.011999999999999997,0.011999999999999997,0.010666666666666665,0.005333333333333332,0.002666666666666666,0.002666666666666666,0.0,0.06266666666666666,-0.002666666666666666,-0.002666666666666666,0.0,-0.014666666666666663
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333305,0.0,0.0,0.0,0.03166666666666664,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0.425,0.023333333333333314,0.0,0.0,0.024999999999999977
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160000000000004,0.0,0.0,0.0,0.0,0.12640000000000004,0.0,0.0,0.38400000000000006,0.408,0.0,0.05120000000000001,0.0,0.12480000000000004,0.0,0.0,0.0,0.030400000000000024
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.03599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.05066666666666666,0.0,0.0,0.0,0.0,0.0,0.019999999999999997
Safe,DecisionTreeClassifier(random_state=0)3,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.2030769230769231,0.0,0.021538461538461524,0.0,0.3753846153846155,0.0,0.0,0.0,0.0,0.015384615384615375,0.016923076923076912,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692302,0.0,0.0,0.5399999999999999,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.03538461538461536,0.16923076923076918,0.0,0.0,0.012307692307692299,0.0369230769230769,0.0,0.0,0.0,0.1446153846153846,0.0,0.0,0.416923076923077,0.0,0.0,0.0,0.0,0.12153846153846154,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0646153846153846,0.0,0.0,0.14615384615384616,0.0,0.0,0.3276923076923076,0.0,0.0,0.4030769230769232,0.0,0.0,0.0,0.0,0.0,0.08769230769230768,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185185185185184,0.0,0.04444444444444448,0.0,0.0,0.0,0.0,0.1777777777777777,0.05925925925925929,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.385,0.0,0.08333333333333336,0.0,0.0,0.0,0.0,0.019999999999999983,0.0,0.0,0.5333333333333333,0.19666666666666668,0.09666666666666668,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0.17090909090909082,0.0,0.0,0.027272727272727247,0.0,0.0,0.0,0.0,0.0,0.023636363636363615
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.07130434782608697,0.0,0.0,0.18608695652173915,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.1426086956521739,0.43304347826086953,0.0,0.0,0.0,0.0,0.057391304347826105,0.0,0.0,0.008695652173913038,0.0,0.0,0.0,0.0,0.0
