project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()2,0.005,-0.00375,0.00125,0.00625,0.00125,0.0225,0.00875,0.0025,-0.025,-0.025,-0.0875,-0.01,-0.055,0.03875,-0.05625,-0.07625,0.0025,-0.06625,-0.08875,-0.07125,0.0,0.01125,0.0025,-0.01,-0.01375,-0.0075
Zxing,KNeighborsClassifier()3,-0.0028571428571428537,-0.0038095238095238048,-0.03714285714285712,0.0,-0.02095238095238093,-0.03714285714285714,-0.023809523809523787,-0.014285714285714277,0.0142857142857143,0.0028571428571428736,0.02666666666666668,-0.00666666666666665,-0.045714285714285714,0.09999999999999998,-0.011428571428571413,-0.009523809523809506,-0.009523809523809507,-0.046666666666666655,0.005714285714285723,0.012380952380952392,0.04952380952380953,-0.0019047619047619024,0.05333333333333334,0.023809523809523832,0.057142857142857155,0.03238095238095239
Zxing,KNeighborsClassifier()4,-0.00512820512820513,-0.0051282051282051325,-0.0030769230769230795,-0.027692307692307697,-0.010256410256410255,-0.002051282051282044,-0.011282051282051281,-0.048205128205128206,-0.01538461538461538,-0.030769230769230774,-0.015384615384615379,0.029743589743589753,-0.08000000000000002,-0.14256410256410257,-0.049230769230769245,-0.056410256410256425,0.022564102564102562,-0.09333333333333334,0.008205128205128207,-0.0010256410256410265,-0.02153846153846154,0.0,-0.003076923076923077,-0.003076923076923077,-0.0041025641025640965,-0.05641025641025643
Zxing,KNeighborsClassifier()5,0.020512820512820492,0.026666666666666634,0.03794871794871793,-0.0030769230769230795,-0.010256410256410275,-0.013333333333333348,0.001025641025641002,-0.03384615384615387,-0.007179487179487196,-0.002051282051282071,0.010256410256410236,0.00923076923076921,0.005128205128205113,0.061538461538461514,-0.026666666666666686,-0.00923076923076925,-0.04205128205128207,0.0010256410256410076,0.06769230769230766,0.03076923076923075,0.04923076923076922,0.01435897435897434,0.07487179487179485,-0.004102564102564123,0.06256410256410255,0.005128205128205107
Zxing,KNeighborsClassifier()6,-0.016888888888888908,-0.04177777777777779,-0.014222222222222239,-0.03466666666666668,0.007111111111111095,-0.02133333333333335,0.007999999999999976,-0.020444444444444453,0.021333333333333305,0.018666666666666647,-0.013333333333333348,-0.020444444444444456,-0.0008888888888889057,0.1573333333333333,-0.07200000000000001,-0.04888888888888891,-0.009777777777777795,-0.04800000000000001,0.019555555555555538,0.014222222222222199,0.03377777777777775,-2.220446049250313e-18,0.008888888888888865,-0.016000000000000014,0.017777777777777753,-0.03733333333333335
Zxing,KNeighborsClassifier()7,-0.008275862068965533,-0.011034482758620711,0.04137931034482754,-0.002758620689655178,0.02896551724137927,-0.03724137931034486,0.037241379310344776,0.045517241379310285,-0.01241379310344831,0.016551724137930997,-0.019310344827586232,0.03034482758620686,0.0055172413793103,0.27172413793103445,-0.02482758620689659,-0.03862068965517246,-0.040000000000000056,-0.03862068965517246,0.015172413793103407,0.004137931034482716,-0.002758620689655209,0.0041379310344827535,-0.034482758620689696,-0.05103448275862075,-0.016551724137931066,-0.06068965517241386
Zxing,KNeighborsClassifier()8,-0.00837209302325578,-0.010232558139534836,-0.02697674418604647,0.0,0.004651162790697707,-0.031627906976744155,-0.014883720930232524,-0.019534883720930193,-0.017674418604651135,0.01953488372093026,0.016744186046511653,2.886579864025407e-17,0.02232558139534886,0.13209302325581398,0.03255813953488375,0.030697674418604673,0.043720930232558165,0.032558139534883755,0.004651162790697703,0.01674418604651166,-0.014883720930232524,0.02325581395348841,0.017674418604651194,0.0009302325581395698,-0.007441860465116259,0.013023255813953517
Zxing,KNeighborsClassifier()9,0.037777777777777743,0.038888888888888855,0.03555555555555552,0.02111111111111108,-0.00444444444444446,0.06222222222222221,0.005555555555555533,-0.0033333333333333435,0.00444444444444442,-0.014444444444444465,-0.04444444444444447,-0.05111111111111115,-0.05111111111111113,0.11888888888888886,-0.04000000000000003,-0.03444444444444447,-0.0388888888888889,-0.015555555555555576,-0.003333333333333355,0.01555555555555553,-0.010000000000000018,0.03555555555555553,0.017777777777777747,0.022222222222222195,0.03333333333333331,0.03333333333333331
Zxing,KNeighborsClassifier()10,-0.010909090909090893,-0.02636363636363634,-0.03727272727272724,-0.023636363636363615,-0.03090909090909089,-0.011818181818181797,-0.017272727272727263,-0.03272727272727271,-0.03818181818181816,-0.03272727272727271,-0.051818181818181784,-0.0045454545454545235,-0.05272727272727268,0.00909090909090911,-0.027272727272727254,-0.012727272727272703,-0.024545454545454534,-0.048181818181818145,0.012727272727272747,0.017272727272727287,0.0009090909090909327,0.014545454545454568,0.038181818181818185,0.030000000000000016,0.051818181818181853,0.0036363636363636576
Zxing,KNeighborsClassifier()11,0.033000000000000015,0.04300000000000001,0.048,0.03100000000000001,0.07400000000000001,0.0020000000000000083,0.06600000000000002,0.07800000000000001,0.04900000000000002,0.01600000000000001,0.003000000000000009,0.024000000000000004,-0.005999999999999994,-0.07899999999999997,-0.017999999999999985,-0.021999999999999992,0.049,-0.028999999999999984,0.04500000000000001,0.049,0.04000000000000001,0.02200000000000002,0.022000000000000016,-0.008999999999999987,0.051000000000000004,-0.003999999999999987
Zxing,KNeighborsClassifier()12,0.015135135135135137,0.016216216216216217,0.020540540540540542,0.016216216216216217,0.008648648648648649,-0.024864864864864868,0.024864864864864868,-0.02378378378378378,0.014054054054054054,0.011891891891891892,-0.009729729729729727,-0.027027027027027025,0.004324324324324324,0.04,-0.06054054054054053,-0.011891891891891892,-0.009729729729729731,-0.023783783783783784,-0.021621621621621623,0.014054054054054054,0.043243243243243246,-0.001081081081081081,0.016216216216216217,0.007567567567567568,0.02378378378378378,0.028108108108108106
Zxing,KNeighborsClassifier()13,-0.02976744186046516,-0.0390697674418605,-0.04372093023255817,-0.017674418604651194,-0.022325581395348862,-0.0009302325581395543,-0.031627906976744204,-0.026976744186046536,-0.04651162790697676,-0.029767441860465142,-0.05953488372093026,-0.05302325581395352,-0.05953488372093025,0.05023255813953486,-0.08279069767441861,-0.07906976744186048,-0.05767441860465119,-0.08930232558139536,-0.03255813953488374,-0.040000000000000015,-0.03906976744186049,-0.0037209302325581462,-0.07255813953488373,-0.06232558139534885,-0.06232558139534884,0.010232558139534864
Zxing,KNeighborsClassifier()14,0.03317073170731706,0.019512195121951202,0.0321951219512195,0.006829268292682917,0.014634146341463398,0.009756097560975594,0.0058536585365853485,0.003902439024390221,-0.009756097560975632,0.008780487804878025,0.015609756097560958,0.0009756097560975396,0.02829268292682926,0.14439024390243904,0.01756097560975608,-0.013658536585365874,0.02341463414634144,0.006829268292682906,0.052682926829268284,0.053658536585365846,0.08292682926829269,0.01853658536585364,0.04195121951219509,0.04292682926829265,0.03414634146341461,0.009756097560975589
Zxing,KNeighborsClassifier()15,0.018378378378378378,0.016216216216216217,0.02378378378378378,0.015135135135135137,0.020540540540540542,0.008648648648648649,0.01621621621621622,0.04324324324324325,-0.006486486486486478,-0.010810810810810798,0.038918918918918924,0.05405405405405405,-0.028108108108108106,0.1545945945945946,-0.0497297297297297,-0.03243243243243241,0.03675675675675676,-0.037837837837837826,0.04648648648648649,0.09081081081081083,0.024864864864864868,-0.001081081081081081,0.038918918918918924,0.058378378378378386,0.04648648648648648,0.0010810810810810878
Zxing,KNeighborsClassifier()16,0.0035294117647058833,0.002352941176470589,0.020000000000000004,0.0,0.031764705882352945,0.01882352941176471,0.0035294117647058833,0.005882352941176472,0.0035294117647058833,0.01882352941176471,0.0,-0.025882352941176478,0.02705882352941177,0.18705882352941178,0.0211764705882353,-0.0011764705882352944,0.047058823529411764,-0.015294117647058826,-0.002352941176470589,0.02941176470588236,-0.016470588235294122,-0.0011764705882352944,-0.04117647058823531,-0.0211764705882353,-0.04588235294117648,-0.025882352941176478
Zxing,KNeighborsClassifier()17,0.05199999999999998,0.05299999999999999,0.072,0.011999999999999988,0.01499999999999999,0.02299999999999998,0.017999999999999985,0.012999999999999986,-0.011000000000000012,0.061999999999999986,0.04499999999999999,0.05599999999999998,0.05199999999999999,0.048999999999999995,-0.044000000000000004,-0.016000000000000004,0.01899999999999999,0.02499999999999999,0.046,0.10699999999999997,0.08799999999999997,0.004999999999999993,0.07499999999999997,0.06999999999999998,0.05999999999999997,0.050999999999999976
Zxing,KNeighborsClassifier()18,0.01684210526315793,0.014736842105263194,0.03473684210526321,0.0052631578947368585,0.057894736842105304,0.007368421052631602,0.04315789473684213,0.025263157894736887,0.08105263157894738,0.10105263157894744,0.08526315789473689,0.09157894736842107,0.14631578947368426,0.18105263157894744,0.11052631578947372,0.1010526315789474,0.0547368421052632,0.14105263157894743,0.05052631578947373,0.09263157894736848,0.09052631578947372,0.018947368421052685,0.09894736842105269,0.11473684210526319,0.06736842105263159,0.0515789473684211
Zxing,KNeighborsClassifier()19,0.03600000000000001,0.03500000000000001,0.046,0.02800000000000001,0.022000000000000002,0.016000000000000007,0.02500000000000001,-0.03500000000000002,0.023,0.009,0.03300000000000001,0.054000000000000006,0.03999999999999999,0.12999999999999998,0.004999999999999996,0.018,-0.005999999999999997,0.027999999999999994,0.072,0.08199999999999999,0.048,0.0020000000000000018,0.06000000000000001,0.073,0.08600000000000002,0.06299999999999999
Zxing,KNeighborsClassifier()20,0.01875,0.02125,0.01625,-0.00375,0.0725,0.0425,0.05,-0.00875,0.0625,0.0775,0.06875,0.09125,0.0875,0.13875,0.07875,0.05625,0.06625,0.0725,0.08375,0.07,0.06375,0.0375,0.08125,0.10125,0.10125,0.075
Zxing,KNeighborsClassifier()21,0.007741935483870981,0.0038709677419354895,0.019354838709677434,0.0,0.009032258064516144,0.03225806451612904,0.030967741935483878,0.006451612903225816,-0.01935483870967741,-0.0490322580645161,-0.029677419354838693,-0.030967741935483854,-0.0761290322580645,0.04903225806451614,-0.05806451612903223,-0.03741935483870965,-0.06193548387096771,-0.05677419354838707,0.025806451612903243,0.03096774193548387,-0.011612903225806432,0.0012903225806451624,-0.010322580645161282,-0.03225806451612901,-0.027096774193548372,-0.08129032258064513
Zxing,KNeighborsClassifier()22,0.0,0.0,0.006666666666666667,0.003999999999999999,-0.02399999999999999,-0.006666666666666665,-0.023999999999999994,-0.00933333333333333,-0.023999999999999994,-0.017333333333333326,-0.03866666666666666,-0.022666666666666658,-0.11333333333333333,0.0826666666666667,-0.07066666666666667,-0.07466666666666665,-0.04933333333333333,-0.11999999999999998,-0.04266666666666666,-0.04666666666666666,-0.023999999999999994,0.0,-0.03466666666666666,-0.0653333333333333,-0.04266666666666666,-0.068
Zxing,KNeighborsClassifier()23,-0.019459459459459462,-0.02486486486486486,-0.010810810810810811,-0.006486486486486487,0.002162162162162162,-0.04324324324324324,0.023783783783783784,-0.014054054054054054,0.010810810810810811,-0.006486486486486487,0.0032432432432432435,-0.010810810810810811,-0.021621621621621623,-0.06702702702702704,-0.03783783783783784,-0.010810810810810811,-0.008648648648648649,-0.030270270270270277,-0.018378378378378378,-0.015135135135135137,-0.029189189189189193,0.0,0.03459459459459459,0.029189189189189193,0.015135135135135137,-0.0032432432432432435
Zxing,KNeighborsClassifier()24,-0.0040000000000000036,-0.012000000000000005,-0.0050000000000000044,-0.041999999999999954,0.046000000000000006,0.015000000000000013,0.043000000000000024,-0.015,0.019000000000000013,0.06000000000000003,0.007000000000000013,0.019000000000000013,0.008000000000000018,0.16700000000000007,0.02300000000000001,0.008000000000000016,0.01200000000000002,0.012000000000000004,0.04600000000000001,0.034000000000000016,0.05200000000000002,-0.0010000000000000009,0.04500000000000002,0.052000000000000025,0.08100000000000002,0.040000000000000015
Zxing,MLPClassifier(random_state=0)0,0.05157894736842107,0.021052631578947382,0.08631578947368419,0.016842105263157905,-0.00842105263157893,0.022105263157894753,0.028421052631578965,0.05789473684210528,0.031578947368421074,0.11578947368421057,0.06947368421052631,0.12210526315789474,0.03894736842105265,0.09578947368421056,0.052631578947368425,0.09473684210526319,-0.00526315789473683,0.10526315789473685,0.08526315789473685,0.0031578947368421217,0.08526315789473683,0.03894736842105264,0.08526315789473687,1.3322676295501878e-17,0.14842105263157898,-0.016842105263157877
Zxing,MLPClassifier(random_state=0)1,0.025555555555555554,-0.05333333333333336,-8.881784197001253e-18,-0.010000000000000004,-0.01333333333333334,-0.08444444444444446,0.02222222222222222,-0.007777777777777788,-0.06555555555555558,0.025555555555555554,-0.017777777777777785,0.0511111111111111,0.035555555555555556,0.03666666666666667,-0.09333333333333335,0.024444444444444446,0.05111111111111111,0.0011111111111111027,0.06444444444444444,0.02222222222222222,-0.003333333333333339,0.007777777777777773,0.019999999999999997,0.012222222222222214,0.028888888888888895,-0.10444444444444446
Zxing,MLPClassifier(random_state=0)2,0.00875,0.01125,0.03,0.02625,0.0825,0.035,0.08625,0.0625,0.015,0.1175,0.035,0.06125,0.0525,0.0625,0.02,0.04125,0.0825,0.00875,0.1075,0.035,0.07375,0.00875,0.02875,0.04875,0.10375,0.04125
Zxing,MLPClassifier(random_state=0)3,0.04476190476190475,0.04571428571428569,0.04857142857142856,0.04190476190476189,0.02761904761904761,-0.07142857142857144,0.020952380952380934,0.021904761904761892,0.007619047619047604,0.1438095238095238,0.06095238095238094,0.03142857142857142,0.022857142857142847,0.11714285714285716,0.05142857142857142,0.10380952380952381,0.10952380952380951,0.07428571428571427,0.08380952380952382,0.12571428571428572,0.05238095238095238,0.04095238095238095,0.012380952380952371,0.03999999999999998,0.11047619047619049,0.04857142857142856
Zxing,MLPClassifier(random_state=0)4,0.03384615384615383,-0.044102564102564135,0.013333333333333319,-0.0010256410256410397,0.00820512820512819,-0.020512820512820534,-0.0010256410256410443,-0.015384615384615403,-0.12205128205128207,0.03179487179487177,0.047179487179487146,0.04512820512820511,-0.036923076923076954,-0.03589743589743593,-0.002051282051282066,-0.024615384615384636,-0.011282051282051297,0.011282051282051262,0.0523076923076923,-0.017435897435897456,0.02358974358974356,-0.08205128205128208,0.028717948717948697,-0.04615384615384618,0.01641025641025639,-0.008205128205128224
Zxing,MLPClassifier(random_state=0)5,0.012307692307692304,0.018461538461538463,0.017435897435897435,0.029743589743589746,0.0358974358974359,-0.12923076923076926,0.015384615384615384,0.02256410256410256,-0.03384615384615386,0.023589743589743587,0.03282051282051282,-0.06256410256410257,0.04615384615384615,0.08,-0.02256410256410257,0.04820512820512821,0.015384615384615379,0.05538461538461537,0.04717948717948718,0.01743589743589743,0.027692307692307693,0.01846153846153846,0.04717948717948716,-0.008205128205128214,0.06974358974358973,-0.03179487179487181
Zxing,MLPClassifier(random_state=0)6,0.007111111111111112,0.005333333333333334,-0.0071111111111111115,0.022222222222222227,-0.003555555555555554,-0.05422222222222221,0.004444444444444445,-0.018666666666666654,-0.06311111111111109,0.011555555555555558,0.018666666666666675,0.022222222222222233,-0.03466666666666666,0.0328888888888889,0.016000000000000004,0.032888888888888905,0.024888888888888898,0.014222222222222225,0.012444444444444449,-0.13777777777777775,0.01422222222222223,-0.00888888888888889,0.007111111111111112,0.001777777777777778,0.020444444444444446,0.000888888888888889
Zxing,MLPClassifier(random_state=0)7,-0.09931034482758619,-0.10206896551724137,0.023448275862068976,-0.1296551724137931,-0.027586206896551734,-0.053793103448275856,0.022068965517241378,0.040000000000000015,0.017931034482758627,0.09379310344827584,0.11448275862068964,0.06896551724137931,0.07310344827586207,0.08413793103448276,0.05655172413793105,0.12689655172413794,0.05655172413793104,0.15172413793103448,0.06758620689655172,0.06068965517241379,0.0703448275862069,-0.012413793103448277,0.01241379310344828,0.024827586206896554,0.06068965517241379,-0.04965517241379309
Zxing,MLPClassifier(random_state=0)8,0.010232558139534888,0.006511627906976747,0.030697674418604656,0.021395348837209324,-0.03627906976744184,-0.059534883720930215,-0.01302325581395348,0.015813953488372095,-0.04,0.057674418604651174,0.0009302325581395355,-0.0009302325581395332,0.0641860465116279,0.0772093023255814,0.07348837209302328,0.06511627906976745,0.0,0.08744186046511629,0.07348837209302325,0.09302325581395351,0.030697674418604663,-0.015813953488372078,-0.01023255813953487,0.03534883720930233,-0.013023255813953482,0.0027906976744186064
Zxing,MLPClassifier(random_state=0)9,0.011111111111111094,0.0022222222222222188,0.04111111111111107,-0.034444444444444465,0.013333333333333319,-0.013333333333333355,0.0122222222222222,0.004444444444444429,-0.05333333333333336,0.10444444444444442,0.03888888888888887,-0.04555555555555557,0.13777777777777772,0.13111111111111107,0.022222222222222195,0.09999999999999998,0.042222222222222196,0.09555555555555556,0.07888888888888887,0.0,0.013333333333333315,-0.020000000000000018,0.06999999999999998,0.1088888888888889,0.06111111111111109,-0.0666666666666667
Zxing,MLPClassifier(random_state=0)10,-0.039090909090909065,-0.06181818181818178,0.03818181818181819,-0.00999999999999999,0.027272727272727275,-0.02090909090909089,0.010000000000000004,0.010000000000000009,-0.05727272727272724,0.03363636363636365,0.07636363636363636,0.03272727272727272,0.06181818181818183,0.053636363636363635,0.03636363636363637,0.05545454545454545,0.03000000000000001,0.11000000000000001,0.03727272727272728,0.0018181818181818277,0.06909090909090908,-0.021818181818181806,0.021818181818181816,0.020000000000000007,0.10090909090909089,-0.06272727272727269
Zxing,MLPClassifier(random_state=0)11,-0.023000000000000003,-0.10100000000000002,0.051000000000000004,-0.0019999999999999996,-0.040999999999999995,0.01,0.05500000000000002,0.007000000000000003,-0.028000000000000008,0.07700000000000001,0.083,0.09400000000000003,0.06299999999999999,-0.004999999999999996,0.062,0.083,0.07500000000000002,0.08900000000000002,0.053000000000000005,0.07900000000000001,0.05200000000000001,0.016000000000000004,0.09200000000000003,0.042,0.057999999999999996,-0.15200000000000002
Zxing,MLPClassifier(random_state=0)12,0.011891891891891892,0.012972972972972974,0.04540540540540541,0.027027027027027025,0.03351351351351351,-0.08648648648648649,0.007567567567567568,0.0032432432432432435,-0.04540540540540541,0.05405405405405407,0.034594594594594595,0.04648648648648649,-0.022702702702702707,0.07135135135135133,0.015135135135135137,0.04540540540540541,0.06054054054054055,0.03351351351351351,0.03351351351351351,0.008648648648648649,0.018378378378378378,0.02378378378378378,-0.024864864864864868,0.03783783783783784,0.005405405405405406,0.017297297297297298
Zxing,MLPClassifier(random_state=0)13,-0.03720930232558139,-0.06046511627906977,0.026046511627906985,-0.0018604651162790608,0.05116279069767444,-0.013023255813953482,0.07534883720930234,0.08279069767441861,-0.008372093023255806,0.08651162790697674,0.053023255813953514,0.012093023255813956,0.05860465116279072,0.05674418604651164,-0.10604651162790697,0.021395348837209317,-0.05488372093023254,0.01860465116279071,0.12000000000000004,0.04558139534883722,-0.00744186046511627,-0.03162790697674418,0.06790697674418608,0.07534883720930234,0.07906976744186048,-0.02325581395348836
Zxing,MLPClassifier(random_state=0)14,0.04975609756097565,0.0048780487804878205,0.10731707317073176,0.043902439024390276,0.06634146341463419,0.06439024390243907,0.06439024390243907,0.030243902439024407,-0.015609756097560957,0.10146341463414642,0.07414634146341469,-0.010731707317073147,0.09365853658536592,0.12292682926829272,0.10243902439024398,0.10926829268292687,0.010731707317073189,0.1190243902439025,0.151219512195122,0.020487804878048802,0.1570731707317074,-0.009756097560975589,0.0790243902439025,0.034146341463414664,0.07414634146341469,-0.053658536585365846
Zxing,MLPClassifier(random_state=0)15,-0.006486486486486487,-0.049729729729729735,-0.006486486486486487,-0.018378378378378378,0.002162162162162162,-0.046486486486486484,0.017297297297297298,0.05513513513513514,-0.13945945945945945,0.04756756756756757,0.006486486486486487,0.06810810810810812,0.007567567567567568,0.054054054054054064,-0.08324324324324327,0.051891891891891896,0.07567567567567567,-0.010810810810810811,0.07675675675675675,0.058378378378378386,-0.018378378378378378,-0.06378378378378378,0.07459459459459461,0.044324324324324316,0.038918918918918924,-0.034594594594594595
Zxing,MLPClassifier(random_state=0)16,-0.007058823529411769,-0.022352941176470593,0.0,-0.012941176470588239,-0.011764705882352946,-0.09647058823529411,-0.010588235294117655,-0.03764705882352942,0.0011764705882352845,-0.044705882352941186,0.019999999999999997,-0.02705882352941177,-0.09529411764705881,0.010588235294117636,-0.0011764705882353044,0.02941176470588235,0.012941176470588229,0.017647058823529408,0.03294117647058824,0.012941176470588229,0.012941176470588225,-0.01882352941176471,-0.045882352941176485,-2.220446049250313e-18,0.0011764705882352877,-0.050588235294117656
Zxing,MLPClassifier(random_state=0)17,0.03300000000000001,-0.017000000000000015,0.08700000000000002,-0.014000000000000018,0.09100000000000001,-0.08800000000000001,0.07600000000000001,0.028999999999999995,-0.08,0.069,0.08900000000000001,0.10700000000000001,-0.059000000000000004,0.08299999999999999,-0.05800000000000001,0.063,0.09200000000000001,-0.04800000000000001,0.11099999999999997,0.128,0.08900000000000001,-0.07400000000000001,0.10100000000000003,0.09,0.105,0.10300000000000001
Zxing,MLPClassifier(random_state=0)18,-0.007368421052631588,0.004210526315789474,0.06842105263157892,-0.06210526315789475,-0.023157894736842113,-0.012631578947368436,0.03157894736842104,0.01684210526315789,-0.007368421052631585,0.10526315789473686,0.03157894736842105,-0.008421052631578954,0.06631578947368419,0.10421052631578949,0.0968421052631579,0.09052631578947368,-0.005263157894736853,0.13157894736842107,0.025263157894736828,0.002105263157894737,0.046315789473684206,-0.01894736842105264,-0.01894736842105264,0.04315789473684209,0.018947368421052633,-0.12526315789473685
Zxing,MLPClassifier(random_state=0)19,0.022000000000000006,0.0040000000000000036,0.11299999999999998,0.002000000000000004,-0.016000000000000004,0.016,0.005000000000000002,0.03600000000000001,-0.033,0.12500000000000003,0.059000000000000004,0.142,0.132,0.13899999999999996,-0.07500000000000001,0.017000000000000005,0.06999999999999998,0.088,0.151,-0.034,0.07300000000000001,-0.026000000000000006,-0.019000000000000003,0.007000000000000004,0.08299999999999999,-0.064
Zxing,MLPClassifier(random_state=0)20,-0.00375,-0.00625,-0.0025,-0.0725,-0.00625,-0.03625,-0.0275,-0.005,-0.16125,0.0375,-0.00875,0.0075,0.01,0.04625,-0.02,0.07,-0.03,0.05375,0.02625,-0.055,-0.07875,-0.04,-0.06,-0.005,-0.0125,-0.20875
Zxing,MLPClassifier(random_state=0)21,0.030967741935483878,0.0025806451612903247,0.04774193548387096,-0.005161290322580634,0.0012903225806451756,-0.04774193548387094,0.03354838709677419,0.049032258064516124,-0.002580645161290309,0.04774193548387098,0.11483870967741933,0.11225806451612902,0.10322580645161292,0.1354838709677419,0.021935483870967748,0.042580645161290315,0.038709677419354833,0.038709677419354833,0.0890322580645161,0.045161290322580656,0.014193548387096785,0.010322580645161308,0.1032258064516129,0.042580645161290315,0.02193548387096776,0.021935483870967748
Zxing,MLPClassifier(random_state=0)22,-0.01333333333333333,0.0,0.001333333333333333,0.021333333333333333,-0.03066666666666666,-0.023999999999999994,-0.02533333333333333,-0.07199999999999998,-0.09333333333333334,0.052000000000000005,0.01866666666666666,-0.0013333333333333296,-0.08533333333333332,-0.023999999999999994,-0.001333333333333333,0.01866666666666666,0.041333333333333326,0.008,-0.02533333333333333,-0.01733333333333333,0.006666666666666666,-0.06133333333333333,-0.014666666666666663,-0.014666666666666663,-0.038666666666666655,-0.043999999999999984
Zxing,MLPClassifier(random_state=0)23,-0.016216216216216217,-0.03351351351351352,0.029189189189189176,-0.04648648648648649,0.015135135135135137,-0.011891891891891892,0.016216216216216217,0.034594594594594595,-0.042162162162162155,0.08540540540540542,0.03351351351351352,0.02486486486486486,0.06918918918918919,0.06270270270270271,-0.020540540540540542,0.03567567567567568,0.08864864864864863,0.04648648648648649,0.1156756756756757,0.06918918918918919,0.10162162162162164,-0.029189189189189193,0.044324324324324316,0.06270270270270271,0.08648648648648649,0.030270270270270273
Zxing,MLPClassifier(random_state=0)24,0.03800000000000001,0.004,0.030000000000000016,-0.061000000000000006,0.037000000000000026,0.020000000000000007,0.040000000000000015,0.04300000000000002,-0.028000000000000014,0.113,0.06500000000000002,0.07700000000000001,0.06199999999999999,0.07400000000000001,-0.054000000000000006,0.098,0.052000000000000005,0.034000000000000016,0.04300000000000002,0.0020000000000000018,-0.002000000000000003,-0.021000000000000008,0.08,0.08300000000000002,0.05399999999999999,-0.066
Apache,RandomForestClassifier(random_state=0)0,0.009729729729729715,-0.005405405405405421,-0.024864864864864916,-0.0021621621621621665,0.028108108108108074,0.0,0.004324324324324293,-1.7763568394002505e-17,0.020540540540540508,-0.00864864864864868,0.025945945945945924,0.00648648648648646,0.04108108108108105,0.0010810810810810568,0.019459459459459424,-0.014054054054054084,0.044324324324324295,-0.023783783783783832,-0.012972972972973005,0.006486486486486456,-0.023783783783783815,0.00648648648648646,-0.023783783783783815,0.011891891891891859,0.012972972972972951,0.00648648648648646
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.01658536585365855,-0.004878048780487805,-0.009756097560975618,-0.0029268292682926855,-0.02829268292682926,-0.018536585365853658,-0.017560975609756103,0.019512195121951237,-0.0019512195121951237,0.03804878048780491,-0.039999999999999966,0.0019512195121951237,-0.007804878048780495,-0.0009756097560975618,-0.0029268292682926855,0.07219512195121956,0.043902439024390276,-0.0039024390243902474,-0.02829268292682925,0.0,-0.012682926829268304,-0.0009756097560975618,-0.03414634146341462
Apache,RandomForestClassifier(random_state=0)2,-0.0011764705882352944,0.009411764705882356,-0.008235294117647061,0.0035294117647058833,0.016470588235294122,0.0,0.02470588235294118,0.03764705882352942,0.051764705882352956,0.04000000000000001,-0.025882352941176478,-0.014117647058823533,0.031764705882352945,0.016470588235294122,0.0,0.0,0.0,0.002352941176470589,0.004705882352941178,0.002352941176470589,0.025882352941176478,0.009411764705882356,-0.0035294117647058833,-0.0211764705882353,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0011111111111111115,-0.018888888888888896,0.0,0.0,0.0,0.010000000000000004,0.010000000000000004,-0.016666666666666673,0.06444444444444448,-0.003333333333333335,0.007777777777777781,0.008888888888888892,-0.0011111111111111115,0.01333333333333334,0.015555555555555562,0.005555555555555558,0.011111111111111117,0.00666666666666667,0.012222222222222228,0.0,-0.007777777777777781,-0.0011111111111111115,0.00666666666666667,-0.005555555555555558,-0.004444444444444446,0.0
Apache,RandomForestClassifier(random_state=0)4,-0.029090909090909067,0.001212121212121211,-0.030303030303030276,-0.015757575757575745,-0.0109090909090909,-0.0036363636363636333,-0.009696969696969688,-0.04848484848484849,0.0533333333333333,-0.007272727272727267,0.03151515151515149,-0.013333333333333322,0.013333333333333322,-0.029090909090909087,0.019393939393939377,0.001212121212121211,0.0109090909090909,0.007272727272727267,0.0109090909090909,0.02545454545454543,-0.020606060606060586,-0.007272727272727284,-0.002424242424242422,0.036363636363636334,0.009696969696969688,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,-0.00125,-0.01125,-0.0025,-0.0175,-0.0025,0.0,-0.0425,-0.02625,0.01,-0.0075,-0.035,-0.0075,-0.01875,0.0,-0.035,0.0,0.02375,-0.01875,-0.02,-0.01875,0.0075,-0.01375,0.0225,-0.015,-0.00875
Apache,RandomForestClassifier(random_state=0)6,0.0,0.005263157894736836,0.0,0.0031578947368421017,-0.014736842105263142,0.009473684210526323,0.0,0.0,0.023157894736842106,-0.009473684210526306,0.03263157894736842,0.018947368421052622,0.00947368421052631,0.0063157894736842165,0.0031578947368421017,0.0031578947368421017,0.05473684210526319,0.0,0.0,0.021052631578947364,0.0021052631578947346,0.006315789473684208,0.02631578947368421,0.00947368421052631,0.0,-0.018947368421052612
