wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.144578,0.333333,0.025641,0.055804,0.248447,0.016156,0.017937,0.263158,0.101911,0.45471,0.21377,1.0,0.555556,0.388889,0.142292,0.25,0.047619,0.107143,0.151515,0.186271,0
0.096386,0.666667,0.0,0.037946,0.090062,0.005288,0.015695,0.184211,0.101911,0.406666,0.07222,0.8,0.0,0.690476,0.21875,0.25,0.047619,0.050814,0.030303,0.095588,0
0.03012,0.666667,0.0,0.015625,0.046584,0.000734,0.002242,0.092105,0.031847,1.0,0.01974,0.0,0.0,0.983957,0.466667,0.5,0.142857,0.045378,0.030303,0.070588,0
0.036145,0.166667,0.0,0.008929,0.031056,7.3e-05,0.004484,0.026316,0.038217,0.3,0.024073,1.0,0.111111,0.0,0.5,0.0,0.0,0.044118,0.060606,0.137259,0
0.036145,0.5,0.0,0.040179,0.114907,0.00022,0.002242,0.236842,0.019108,0.325,0.070294,1.0,0.111111,0.851852,0.333333,0.25,0.047619,0.142857,0.060606,0.098035,0
0.066265,0.333333,0.0,0.022321,0.046584,0.0,0.002242,0.118421,0.070064,0.15,0.050072,1.0,0.111111,0.333333,0.363636,0.0,0.0,0.052139,0.030303,0.085565,1
0.036145,0.5,0.0,0.017857,0.114907,0.00022,0.002242,0.105263,0.025478,0.333334,0.07222,1.0,0.111111,0.821429,0.305556,0.25,0.047619,0.148109,0.030303,0.098035,0
0.060241,0.333333,0.0,0.020089,0.096273,0.001689,0.006726,0.092105,0.019108,0.388889,0.087626,1.0,0.0,0.55,0.242857,0.25,0.238095,0.107773,0.090909,0.176471,0
0.054217,0.166667,0.0,0.022321,0.055901,0.002056,0.006726,0.131579,0.044586,0.40625,0.029369,1.0,0.111111,0.0,0.232143,0.0,0.0,0.035014,0.030303,0.091506,1
0.198795,0.666667,0.0,0.035714,0.201863,0.035984,0.008969,0.171053,0.184713,0.439453,0.169475,1.0,0.333333,0.86385,0.128205,0.5,0.142857,0.059396,0.121212,0.124776,0
0.024096,0.166667,0.0,0.013393,0.021739,0.000294,0.002242,0.065789,0.025478,0.166666,0.011074,1.0,0.0,0.0,0.5,0.0,0.0,0.028361,0.030303,0.088235,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.024096,0.833333,0.0,0.008929,0.02795,0.000294,0.0,0.052632,0.019108,0.166666,0.017814,1.0,0.0,0.930233,0.4,0.25,0.047619,0.05042,0.030303,0.088235,0
0.048193,0.0,0.051282,0.035714,0.13354,0.002056,0.004484,0.184211,0.012739,1.0,0.100144,0.0,0.0,0.0,0.375,0.0,0.0,0.157563,0.060606,0.117647,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.048193,0.166667,0.0,0.015625,0.046584,0.001616,0.006726,0.052632,0.025478,0.309524,0.048146,1.0,0.111111,0.0,0.354167,0.0,0.0,0.070116,0.060606,0.102941,0
0.03012,0.166667,0.0,0.004464,0.049689,0.000734,0.0,0.026316,0.025478,1.0,0.038999,0.0,0.0,0.0,0.333333,0.0,0.0,0.095798,0.030303,0.094118,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.002242,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.166667,0.0,0.008929,0.02795,7.3e-05,0.002242,0.039474,0.019108,0.0,0.022629,1.0,0.0,0.0,0.5,0.0,0.0,0.090336,0.060606,0.117647,0
0.024096,0.166667,0.0,0.015625,0.052795,0.0,0.002242,0.078947,0.025478,0.166666,0.035628,1.0,0.0,0.0,0.416667,0.0,0.0,0.108718,0.030303,0.058824,0
0.096386,0.166667,0.0,0.017857,0.111801,0.004553,0.004484,0.078947,0.070064,0.36,0.088589,1.0,0.333333,0.0,0.229167,0.0,0.0,0.064207,0.121212,0.154412,0
0.048193,0.333333,0.0,0.03125,0.052795,0.0,0.017937,0.092105,0.038217,0.285714,0.033221,1.0,0.111111,0.666667,0.3,0.25,0.047619,0.046481,0.060606,0.117647,0
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.012048,0.333333,0.0,0.015625,0.02795,7.3e-05,0.0,0.092105,0.012739,1.0,0.02311,0.0,0.0,0.666667,0.6,0.25,0.047619,0.144958,0.121212,0.235294,1
0.060241,0.166667,0.0,0.017857,0.052795,0.001836,0.002242,0.092105,0.057325,0.361111,0.041406,1.0,0.0,0.0,0.311111,0.0,0.0,0.045378,0.090909,0.117647,0
0.054217,0.666667,0.0,0.020089,0.065217,0.002497,0.002242,0.105263,0.057325,0.125,0.03611,1.0,0.0,0.973545,0.355556,0.5,0.142857,0.045518,0.030303,0.065365,0
0.090361,0.333333,0.0,0.024554,0.114907,0.001983,0.004484,0.131579,0.070064,0.404762,0.069812,1.0,0.444444,0.5,0.183333,0.25,0.047619,0.052101,0.030303,0.1098,1
0.018072,0.166667,0.0,0.008929,0.037267,0.00022,0.002242,0.039474,0.019108,1.0,0.028888,0.0,0.0,0.0,0.666667,0.0,0.0,0.119748,0.181818,0.274506,0
0.03012,0.5,0.0,0.037946,0.189441,0.000588,0.006726,0.210526,0.019108,0.375,0.142032,1.0,0.0,0.9,0.314286,0.25,0.047619,0.364286,0.545455,0.588235,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.002242,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.006024,0.666667,0.076923,0.008929,0.006211,0.0,0.008969,0.0,0.006369,1.0,0.00337,1.0,0.0,1.0,1.0,0.0,0.0,0.031513,0.0,0.0,0
0.024096,0.0,0.025641,0.015625,0.021739,0.000294,0.011211,0.026316,0.025478,0.333334,0.011555,1.0,0.0,0.0,0.5,0.0,0.0,0.029937,0.030303,0.058824,0
0.108434,0.5,0.0,0.033482,0.139752,0.003158,0.006726,0.171053,0.101911,0.32353,0.120847,1.0,0.111111,0.911917,0.166667,0.25,0.285714,0.080532,0.090909,0.143788,0
0.078313,0.666667,0.0,0.033482,0.136646,0.004553,0.008969,0.157895,0.076433,0.361111,0.127106,1.0,0.111111,0.937173,0.192308,0.25,0.095238,0.120233,0.333333,0.2172,1
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.0,0.025641,0.020089,0.062112,0.0,0.006726,0.078947,0.019108,0.0,0.035147,1.0,0.0,0.0,0.5,0.0,0.0,0.084454,0.030303,0.094118,0
0.036145,0.166667,0.0,0.013393,0.034161,0.0,0.013453,0.0,0.038217,0.2,0.027443,1.0,0.0,0.0,0.5,0.0,0.0,0.05042,0.060606,0.098035,1
0.018072,0.166667,0.0,0.033482,0.009317,0.00022,0.029148,0.026316,0.019108,1.0,0.001444,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.030303,0.117647,0
0.054217,0.166667,0.0,0.006696,0.055901,0.002203,0.002242,0.026316,0.050955,0.1875,0.038036,1.0,0.0,0.0,0.355556,0.0,0.0,0.048319,0.030303,0.091506,1
0.024096,0.166667,0.0,0.017857,0.012422,0.000441,0.011211,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.166667,0.0,0.013393,0.046584,0.000734,0.006726,0.052632,0.025478,1.0,0.028888,0.0,0.0,0.0,0.45,0.0,0.0,0.069328,0.060606,0.188235,0
0.042169,0.666667,0.0,0.004464,0.040373,0.0,0.002242,0.013158,0.044586,0.291666,0.051998,1.0,0.111111,0.85,0.571429,0.0,0.0,0.089136,0.090909,0.235294,0
0.036145,1.0,0.0,0.006696,0.049689,0.000514,0.002242,0.026316,0.031847,0.4,0.038517,1.0,0.0,0.791667,0.416667,0.0,0.0,0.073529,0.090909,0.137259,0
0.03012,0.5,0.102564,0.024554,0.034161,0.000734,0.008969,0.092105,0.006369,1.0,0.015888,0.0,0.0,0.965517,0.44,0.0,0.0,0.035294,0.030303,0.023529,1
0.006024,0.166667,0.0,0.004464,0.003106,0.0,0.002242,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.166667,0.0,0.015625,0.018634,0.0,0.002242,0.078947,0.012739,0.0,0.013,1.0,0.0,0.0,0.666667,0.0,0.0,0.072479,0.030303,0.058824,0
0.066265,0.166667,0.0,0.002232,0.052795,0.001836,0.002242,0.0,0.070064,0.3625,0.050554,1.0,0.0,0.0,0.409091,0.0,0.0,0.051566,0.090909,0.149729,0
0.072289,0.666667,0.051282,0.046875,0.062112,0.003966,0.026906,0.144737,0.044586,0.272728,0.039961,1.0,0.111111,0.828571,0.333333,0.0,0.0,0.036765,0.030303,0.058824,0
0.066265,0.166667,0.0,0.008929,0.068323,0.004039,0.002242,0.039474,0.063694,1.0,0.041406,0.0,0.0,0.0,0.181818,0.0,0.0,0.042972,0.030303,0.106953,1
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.333333,0.0,0.015625,0.040373,0.0,0.004484,0.065789,0.025478,0.0,0.030332,1.0,0.111111,0.692308,0.45,0.25,0.047619,0.071849,0.030303,0.094118,0
0.072289,0.5,0.0,0.091518,0.223602,0.002938,0.011211,0.539474,0.031847,0.454545,0.158883,0.714286,0.0,0.677419,0.290909,0.25,0.047619,0.16334,0.151515,0.166671,0
0.156627,0.5,0.0,0.03125,0.189441,0.017258,0.008969,0.144737,0.146497,0.356,0.145883,1.0,0.222222,0.88,0.188034,0.25,0.142857,0.065934,0.121212,0.140271,0
0.018072,0.0,0.0,0.008929,0.055901,0.00022,0.002242,0.039474,0.019108,1.0,0.031295,0.0,0.0,0.0,0.416667,0.0,0.0,0.130252,0.121212,0.196082,0
0.018072,0.166667,0.0,0.004464,0.021739,0.00022,0.0,0.026316,0.019108,1.0,0.006259,0.0,0.0,0.0,0.833333,0.0,0.0,0.021008,0.030303,0.078435,0
0.018072,0.333333,0.0,0.013393,0.024845,0.00022,0.006726,0.052632,0.006369,1.0,0.028888,0.0,0.0,0.888889,0.5,0.25,0.047619,0.119748,0.090909,0.156859,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.048193,0.166667,0.0,0.015625,0.043478,0.000734,0.006726,0.078947,0.050955,0.321429,0.036591,1.0,0.0,0.0,0.270833,0.0,0.0,0.051996,0.090909,0.117647,1
0.006024,0.166667,0.0,0.022321,0.003106,0.0,0.020179,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
0.23494,0.333333,0.0,0.053571,0.236025,0.047074,0.008969,0.315789,0.235669,0.452068,0.218103,1.0,0.111111,0.4,0.155263,0.25,0.047619,0.064641,0.060606,0.114635,0
0.156627,0.5,0.0,0.03125,0.189441,0.017258,0.008969,0.144737,0.146497,0.356,0.145883,1.0,0.222222,0.88,0.188034,0.25,0.142857,0.065934,0.121212,0.140271,0
0.006024,0.166667,0.0,0.011161,0.003106,0.0,0.011211,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.13253,0.5,0.025641,0.033482,0.204969,0.014173,0.008969,0.184211,0.101911,0.424603,0.153105,1.0,0.111111,0.716216,0.295455,0.25,0.142857,0.083079,0.121212,0.160424,0
0.036145,0.5,0.0,0.006696,0.02795,0.000955,0.0,0.039474,0.025478,0.2,0.01637,1.0,0.0,0.791667,0.375,0.25,0.047619,0.028361,0.060606,0.117647,0
0.018072,0.166667,0.0,0.006696,0.024845,0.0,0.002242,0.026316,0.019108,0.25,0.013962,0.0,0.0,0.0,0.666667,0.0,0.0,0.05042,0.030303,0.078435,0
0.012048,0.833333,0.0,0.004464,0.015528,7.3e-05,0.0,0.026316,0.006369,1.0,0.007222,0.0,0.0,0.97561,0.625,0.25,0.047619,0.040966,0.030303,0.058824,0
0.012048,0.5,0.0,0.015625,0.018634,7.3e-05,0.0,0.092105,0.006369,1.0,0.009148,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.053571,0.030303,0.058824,0
0.036145,0.5,0.0,0.033482,0.071429,0.00022,0.0,0.197368,0.019108,0.2,0.046221,1.0,0.0,0.90566,0.5,0.25,0.095238,0.093487,0.090909,0.176471,0
0.024096,0.333333,0.0,0.006696,0.021739,0.000294,0.004484,0.013158,0.012739,0.481482,0.053442,0.111111,1.0,0.857143,0.444444,0.25,0.047619,0.154412,0.030303,0.058824,0
0.108434,0.833333,0.0,0.024554,0.102484,0.00918,0.004484,0.118421,0.095541,0.429412,0.077034,1.0,0.111111,0.729167,0.287037,0.25,0.047619,0.047969,0.060606,0.091506,0
0.138554,0.666667,0.025641,0.051339,0.121118,0.015055,0.022422,0.236842,0.146497,0.420455,0.089071,1.0,0.333333,0.58,0.152174,0.25,0.047619,0.042748,0.090909,0.127882,0
0.006024,0.166667,0.0,0.0,0.003106,0.0,0.0,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.006024,0.166667,0.0,0.611607,0.003106,0.0,0.612108,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.5,0.0,0.004464,0.012422,7.3e-05,0.002242,0.013158,0.019108,0.25,0.007222,1.0,0.0,0.818182,0.666667,0.0,0.0,0.023109,0.030303,0.078435,0
0.012048,0.0,0.0,0.011161,0.031056,7.3e-05,0.002242,0.052632,0.012739,1.0,0.027925,0.0,0.0,0.0,0.75,0.0,0.0,0.176471,0.030303,0.058824,0
0.054217,0.5,0.0,0.015625,0.052795,0.001763,0.002242,0.092105,0.038217,0.203125,0.063072,1.0,0.222222,0.684211,0.333333,0.0,0.0,0.082633,0.030303,0.078435,0
0.03012,0.166667,0.0,0.015625,0.021739,0.000294,0.011211,0.026316,0.031847,0.125,0.014444,1.0,0.0,0.0,0.7,0.0,0.0,0.030252,0.030303,0.094118,0
0.084337,0.0,0.0,0.033482,0.080745,0.002864,0.0,0.197368,0.076433,0.403846,0.07559,0.833333,0.222222,0.0,0.230769,0.0,0.0,0.061675,0.242424,0.159659,0
0.036145,0.333333,0.051282,0.013393,0.037267,0.0,0.004484,0.052632,0.025478,0.0,0.018296,1.0,0.0,0.736842,0.666667,0.25,0.047619,0.032563,0.030303,0.098035,0
0.036145,0.166667,0.0,0.008929,0.040373,0.0,0.006726,0.026316,0.038217,0.0,0.022147,1.0,0.111111,0.0,0.444444,0.0,0.0,0.040966,0.030303,0.098035,1
0.024096,0.166667,0.0,0.011161,0.021739,0.000441,0.0,0.065789,0.025478,1.0,0.008666,0.0,0.0,0.0,0.75,0.0,0.0,0.022059,0.030303,0.088235,0
0.036145,0.5,0.0,0.026786,0.071429,0.000514,0.004484,0.144737,0.025478,0.333334,0.043332,1.0,0.111111,0.967033,0.44,0.0,0.0,0.085084,0.030303,0.058824,0
0.042169,0.166667,0.0,0.006696,0.037267,0.000661,0.002242,0.026316,0.044586,0.0,0.028406,1.0,0.111111,0.0,0.5,0.0,0.0,0.045918,0.030303,0.100835,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03012,0.333333,0.0,0.017857,0.055901,0.0,0.002242,0.092105,0.012739,0.25,0.039961,1.0,0.0,0.555556,0.44,0.25,0.095238,0.094538,0.090909,0.164706,0
0.138554,0.5,0.0,0.040179,0.186335,0.014027,0.008969,0.210526,0.11465,0.425324,0.150217,1.0,0.111111,0.814815,0.20202,0.25,0.238095,0.077274,0.060606,0.107412,1
0.126506,0.5,0.0,0.082589,0.15528,0.012338,0.017937,0.381579,0.082803,0.3625,0.128069,1.0,0.111111,0.825243,0.192857,0.5,0.142857,0.072329,0.151515,0.128847,0
0.054217,0.5,0.0,0.008929,0.043478,0.001909,0.002242,0.039474,0.050955,0.354166,0.043813,1.0,0.0,0.5625,0.311111,0.25,0.095238,0.055322,0.151515,0.143788,1
0.048193,0.833333,0.0,0.029018,0.034161,0.001763,0.002242,0.171053,0.050955,0.392857,0.023592,1.0,0.111111,0.877193,0.222222,0.25,0.047619,0.030725,0.030303,0.102941,0
0.042169,0.666667,0.0,0.029018,0.049689,0.001542,0.015695,0.078947,0.044586,1.0,0.021666,0.0,0.0,0.978723,0.392857,0.75,0.190476,0.034214,0.030303,0.067224,0
0.048193,0.166667,0.025641,0.069196,0.130435,0.001028,0.011211,0.394737,0.038217,0.380953,0.099663,1.0,0.111111,0.0,0.35,0.0,0.0,0.154412,0.030303,0.102941,0
0.060241,0.666667,0.0,0.011161,0.062112,0.001689,0.002242,0.052632,0.050955,0.222222,0.058257,1.0,0.111111,0.957219,0.35,0.25,0.095238,0.068697,0.090909,0.141176,0
0.066265,0.166667,0.051282,0.017857,0.055901,0.003452,0.004484,0.078947,0.050955,0.375,0.045258,1.0,0.111111,0.0,0.311688,0.0,0.0,0.046409,0.060606,0.117647,0
0.072289,0.333333,0.0,0.013393,0.074534,0.004113,0.004484,0.065789,0.044586,0.375,0.069812,1.0,0.0,0.3125,0.260417,0.25,0.095238,0.067752,0.060606,0.127447,0
0.006024,0.166667,0.0,0.006696,0.003106,0.0,0.006726,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.060241,0.166667,0.051282,0.020089,0.055901,0.000661,0.008969,0.092105,0.063694,0.333334,0.041406,1.0,0.333333,0.0,0.285714,0.0,0.0,0.046008,0.090909,0.141176,0
0.108434,0.833333,0.0,0.024554,0.102484,0.00918,0.004484,0.118421,0.095541,0.429412,0.077034,1.0,0.111111,0.729167,0.287037,0.25,0.047619,0.047969,0.060606,0.091506,0
0.012048,0.166667,0.0,0.008929,0.015528,0.0,0.002242,0.039474,0.012739,0.0,0.008185,1.0,0.0,0.0,0.666667,0.0,0.0,0.044118,0.030303,0.058824,0
0.018072,0.666667,0.0,0.015625,0.015528,0.00022,0.008969,0.039474,0.019108,1.0,0.005778,0.0,0.0,0.98895,0.666667,0.25,0.095238,0.018908,0.030303,0.078435,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.036145,0.166667,0.0,0.015625,0.024845,0.000808,0.002242,0.078947,0.038217,0.4,0.013481,1.0,0.111111,0.0,0.416667,0.0,0.0,0.021008,0.030303,0.098035,0
0.090361,0.166667,0.0,0.013393,0.18323,0.007711,0.013453,0.013158,0.082803,1.0,0.24988,0.0,0.0,0.0,0.28,0.0,0.0,0.211765,0.151515,0.180388,1
0.0,0.166667,0.0,0.002232,0.0,0.0,0.002242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.048193,0.166667,0.0,0.022321,0.102484,0.001909,0.004484,0.118421,0.012739,0.357143,0.093404,1.0,0.0,0.0,0.452381,0.0,0.0,0.145746,0.242424,0.264706,1
0.253012,0.166667,0.358974,0.0625,0.242236,0.059411,0.035874,0.157895,0.210191,0.454878,0.239769,1.0,0.777778,0.0,0.118467,0.0,0.0,0.066927,0.121212,0.184871,1
0.024096,0.166667,0.153846,0.017857,0.037267,0.000441,0.013453,0.026316,0.019108,1.0,0.017814,0.0,0.0,0.0,0.5625,0.0,0.0,0.051996,0.060606,0.117647,0
0.054217,0.166667,0.0,0.008929,0.052795,0.001763,0.0,0.052632,0.031847,0.1875,0.060183,1.0,0.222222,0.0,0.444444,0.0,0.0,0.079832,0.060606,0.117647,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.011211,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.03012,0.166667,0.0,0.004464,0.021739,0.000294,0.0,0.026316,0.025478,0.25,0.012037,1.0,0.0,0.0,0.6,0.0,0.0,0.02395,0.030303,0.094118,0
0.054217,0.166667,0.0,0.011161,0.062112,0.000881,0.006726,0.026316,0.044586,0.3125,0.048146,1.0,0.0,0.0,0.4375,0.0,0.0,0.061625,0.121212,0.143788,0
0.006024,0.166667,0.0,0.013393,0.003106,0.0,0.013453,0.0,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.0,0.025641,0.082589,0.229814,0.002056,0.002242,0.473684,0.057325,1.0,0.272508,0.0,0.0,0.0,0.256944,0.0,0.0,0.290966,0.181818,0.245094,0
0.018072,0.166667,0.0,0.006696,0.065217,7.3e-05,0.002242,0.026316,0.006369,0.25,0.042369,1.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.151515,0.196082,1
0.042169,0.166667,0.0,0.024554,0.07764,0.000808,0.020179,0.026316,0.038217,0.375,0.079923,1.0,0.0,0.0,0.5,0.0,0.0,0.137755,0.030303,0.067224,1
0.03012,0.333333,0.0,0.017857,0.055901,0.0,0.002242,0.092105,0.012739,0.25,0.039961,1.0,0.0,0.555556,0.44,0.25,0.095238,0.094538,0.090909,0.164706,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.042169,0.166667,0.0,0.0625,0.102484,0.001248,0.004484,0.355263,0.019108,1.0,0.086663,0.0,0.0,0.714286,0.285714,0.25,0.190476,0.155762,0.030303,0.067224,0
0.024096,0.166667,0.0,0.015625,0.021739,0.000441,0.004484,0.065789,0.025478,1.0,0.008666,0.0,0.0,0.0,0.5,0.0,0.0,0.022059,0.030303,0.088235,0
0.13253,0.166667,0.0,0.100446,0.18323,0.016964,0.065022,0.210526,0.133758,1.0,0.178623,0.0,0.0,0.0,0.333333,0.0,0.0,0.099981,0.151515,0.176471,1
0.036145,0.0,0.0,0.046875,0.167702,0.000661,0.004484,0.25,0.019108,0.2,0.148772,1.0,0.0,0.0,0.457143,0.0,0.0,0.317227,0.121212,0.196082,0
0.084337,0.166667,0.0,0.008929,0.102484,0.002864,0.0,0.052632,0.082803,0.346154,0.111218,1.0,0.0,0.0,0.261538,0.0,0.0,0.095438,0.030303,0.100835,0
0.156627,0.166667,0.0,1.0,0.080745,0.023867,1.0,0.052632,0.165605,0.52,0.013962,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.030303,0.117647,1
0.722892,0.166667,0.0,0.084821,0.621118,0.488066,0.03139,0.368421,0.719745,0.486673,0.659605,0.9375,0.222222,0.0,0.081822,0.0,0.0,0.06229,1.0,0.181376,0
0.036145,0.333333,0.051282,0.013393,0.037267,0.0,0.004484,0.052632,0.025478,0.0,0.018296,1.0,0.0,0.736842,0.666667,0.25,0.047619,0.032563,0.030303,0.098035,0
0.018072,0.666667,0.0,0.008929,0.015528,0.00022,0.002242,0.039474,0.019108,1.0,0.005778,0.0,0.0,0.98895,0.666667,0.25,0.095238,0.018908,0.030303,0.078435,0
0.012048,0.166667,0.0,0.051339,0.006211,7.3e-05,0.05157,0.0,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.166667,0.0,0.049107,0.012422,0.000441,0.044843,0.039474,0.025478,1.0,0.001926,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.030303,0.117647,1
0.108434,0.166667,0.0,0.029018,0.102484,0.00962,0.020179,0.078947,0.101911,0.441177,0.069331,1.0,0.111111,0.0,0.235294,0.0,0.0,0.042017,0.060606,0.130718,0
0.03012,0.166667,0.0,0.024554,0.043478,0.000734,0.013453,0.065789,0.025478,1.0,0.01974,0.0,0.0,0.0,0.28,0.0,0.0,0.045378,0.030303,0.094118,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.012048,0.833333,0.0,0.004464,0.015528,7.3e-05,0.0,0.026316,0.006369,1.0,0.007222,0.0,0.0,0.97561,0.625,0.25,0.047619,0.040966,0.030303,0.058824,0
0.006024,0.166667,0.0,0.020089,0.003106,0.0,0.020179,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.166667,0.0,0.020089,0.040373,0.000441,0.0,0.118421,0.019108,1.0,0.025999,0.0,0.0,0.0,0.25,0.0,0.0,0.078782,0.030303,0.088235,0
0.024096,0.166667,0.0,0.015625,0.012422,0.000441,0.013453,0.026316,0.025478,1.0,0.001926,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.030303,0.117647,1
0.018072,0.666667,0.0,0.004464,0.02795,0.0,0.002242,0.013158,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.5,0.0,0.0,0.060924,0.030303,0.078435,0
0.012048,0.166667,0.0,0.011161,0.015528,7.3e-05,0.002242,0.065789,0.012739,1.0,0.007222,0.0,0.0,0.0,0.625,0.0,0.0,0.040966,0.030303,0.058824,0
0.024096,0.166667,0.0,0.008929,0.024845,0.000441,0.002242,0.039474,0.025478,1.0,0.009148,0.0,0.0,0.0,1.0,0.0,0.0,0.023634,0.030303,0.088235,0
0.006024,0.333333,0.0,0.004464,0.006211,0.0,0.004484,0.0,0.006369,1.0,0.001926,0.0,0.0,1.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.03012,0.666667,0.0,0.022321,0.07764,0.000588,0.0,0.131579,0.019108,0.25,0.069812,1.0,0.111111,0.904762,0.44,0.5,0.238095,0.17521,0.030303,0.094118,0
0.018072,0.666667,0.0,0.008929,0.015528,0.00022,0.002242,0.039474,0.019108,1.0,0.005778,0.0,0.0,0.98895,0.666667,0.25,0.095238,0.018908,0.030303,0.078435,0
0.024096,0.0,0.051282,0.011161,0.074534,0.000441,0.004484,0.039474,0.006369,1.0,0.044776,0.0,0.0,0.0,0.4,0.0,0.0,0.140231,0.121212,0.176471,0
0.042169,0.333333,0.0,0.024554,0.065217,0.001248,0.013453,0.065789,0.038217,0.333334,0.043332,1.0,0.0,0.375,0.375,0.0,0.0,0.072929,0.060606,0.117647,0
0.018072,0.333333,0.0,0.008929,0.021739,0.0,0.002242,0.039474,0.012739,0.0,0.013,1.0,0.0,0.928571,0.666667,0.25,0.047619,0.048319,0.030303,0.039212,0
0.012048,0.166667,0.0,0.004464,0.006211,7.3e-05,0.002242,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.078313,0.333333,0.0,0.040179,0.130435,0.004847,0.006726,0.197368,0.050955,0.270834,0.111218,1.0,0.0,0.56,0.34375,0.25,0.047619,0.104719,0.060606,0.126694,1
