wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,3.0,33.0,36.0,1.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,1
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
3.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.79925,2067.0,0.923077,0.0,0.0,0.226481,0.0,0.0,47.904762,33.0,3.1429,1
79.0,2.0,3.0,23.0,196.0,1751.0,4.0,20.0,48.0,0.844231,3344.0,0.8,4.0,0.527273,0.150995,2.0,14.0,41.075949,14.0,1.8354,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2717.0,0.03125,0.0,0.848485,0.444444,1.0,1.0,446.5,38.0,7.0,1
19.0,1.0,0.0,6.0,50.0,51.0,1.0,5.0,16.0,0.763889,404.0,1.0,0.0,0.0,0.218045,0.0,0.0,19.842105,2.0,1.2105,1
7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.444444,99.0,0.0,2.0,0.85,0.371429,1.0,2.0,12.714286,3.0,0.7143,1
6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.166667,1.0,0.5,1
1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
17.0,1.0,0.0,7.0,39.0,62.0,6.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,1
9.0,5.0,0.0,23.0,83.0,20.0,2.0,22.0,9.0,0.833333,538.0,0.666667,1.0,0.965812,0.311111,5.0,10.0,58.444444,1.0,0.8889,1
14.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,13.0,0.384615,165.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.571429,2.0,1.2143,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.716346,623.0,0.769231,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,1
29.0,4.0,6.0,137.0,54.0,360.0,122.0,16.0,29.0,0.978316,453.0,1.0,1.0,0.776,0.15047,1.0,2.0,13.655172,4.0,1.2759,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,1
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.833333,41.0,0.5,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,1
3.0,3.0,0.0,25.0,37.0,3.0,3.0,23.0,2.0,2.0,245.0,0.0,0.0,0.965517,0.5,2.0,4.0,80.666667,15.0,5.3333,1
7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333,297.0,1.0,0.0,0.951613,0.314286,5.0,11.0,41.142857,4.0,1.5714,1
4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.666667,145.0,0.5,0.0,0.977941,0.5,3.0,4.0,34.75,9.0,3.5,1
2.0,1.0,0.0,11.0,12.0,0.0,4.0,7.0,2.0,0.4,116.0,1.0,4.0,0.0,0.625,0.0,0.0,54.5,9.0,4.5,1
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333,3.0,5.0,15.666667,1.0,0.3333,1
6.0,3.0,0.0,37.0,56.0,0.0,1.0,36.0,5.0,0.55,586.0,1.0,4.0,0.923077,0.361111,2.0,5.0,96.0,5.0,1.6667,1
5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,1
52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.864253,666.0,0.769231,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
13.0,1.0,0.0,8.0,46.0,42.0,4.0,5.0,13.0,0.625,339.0,0.5,0.0,0.0,0.340659,0.0,0.0,24.923077,5.0,1.8462,1
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
63.0,2.0,0.0,70.0,205.0,1711.0,28.0,54.0,48.0,0.958456,2600.0,0.818182,7.0,0.465517,0.095238,2.0,6.0,39.746032,12.0,2.381,1
13.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.333333,161.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.153846,2.0,1.2308,1
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,1
8.0,1.0,0.0,16.0,44.0,8.0,2.0,15.0,4.0,0.607143,268.0,1.0,1.0,0.0,0.321429,0.0,0.0,32.0,5.0,2.0,1
72.0,1.0,0.0,36.0,199.0,2540.0,20.0,19.0,66.0,1.005869,2627.0,0.277778,0.0,0.0,0.100249,0.0,0.0,34.986111,49.0,4.125,1
9.0,1.0,0.0,3.0,9.0,36.0,2.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,1
16.0,2.0,1.0,26.0,49.0,50.0,8.0,19.0,16.0,0.8,320.0,0.666667,1.0,0.666667,0.1875,2.0,10.0,18.625,10.0,2.3125,1
33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857,580.0,0.714286,0.0,0.0,0.193939,0.0,0.0,16.363636,5.0,1.0606,1
13.0,5.0,0.0,12.0,20.0,54.0,3.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,1
17.0,2.0,1.0,26.0,82.0,84.0,7.0,22.0,17.0,0.794643,843.0,0.857143,3.0,0.542857,0.196078,1.0,1.0,48.176471,37.0,4.6471,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,1
3.0,1.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,0.5625,65.0,0.0,1.0,0.0,0.571429,0.0,0.0,18.0,0.0,0.0,1
17.0,2.0,0.0,30.0,51.0,86.0,8.0,23.0,14.0,0.729167,257.0,0.666667,0.0,0.6875,0.228758,2.0,3.0,13.941176,2.0,1.1176,1
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.931008,1275.0,0.733333,3.0,0.558974,0.091278,1.0,12.0,13.482759,7.0,1.4483,1
4.0,1.0,0.0,2.0,9.0,6.0,1.0,2.0,4.0,1.333333,167.0,0.0,0.0,0.0,0.875,0.0,0.0,37.25,12.0,6.0,1
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1360.0,0.0,0.0,0.974359,1.0,0.0,0.0,679.0,1.0,0.5,1
9.0,5.0,0.0,11.0,43.0,0.0,2.0,9.0,8.0,0.71875,420.0,0.75,1.0,0.94697,0.277778,4.0,12.0,45.222222,15.0,3.0,1
15.0,3.0,0.0,54.0,104.0,23.0,2.0,53.0,9.0,0.798319,1314.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.466667,14.0,3.1333,1
12.0,1.0,0.0,12.0,20.0,46.0,11.0,2.0,12.0,0.0,176.0,1.0,1.0,0.0,0.489583,0.0,0.0,13.583333,1.0,0.9167,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,1
3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,1
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,2002.0,0.347826,7.0,0.0,0.266667,0.0,0.0,151.230769,14.0,3.2308,1
5.0,1.0,0.0,6.0,36.0,10.0,2.0,4.0,5.0,2.0,210.0,0.0,0.0,0.0,0.3,0.0,0.0,41.0,1.0,0.8,1
3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,1.5,11.0,0.0,0.0,0.989899,1.0,2.0,4.0,2.333333,1.0,0.6667,1
20.0,6.0,1.0,53.0,101.0,50.0,8.0,46.0,13.0,0.831579,1191.0,1.0,1.0,0.838983,0.225,3.0,8.0,58.05,8.0,2.6,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,20.5,1.0,0.5,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.833333,29.0,0.75,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,1
4.0,1.0,0.0,4.0,39.0,4.0,0.0,4.0,3.0,0.333333,214.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,9.0,2.75,1
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,1
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,3.0,9.0,0.0,2.0,2.0,5.0,0.611111,61.0,1.0,2.0,0.0,0.357143,1.0,1.0,7.285714,3.0,1.1429,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
31.0,1.0,6.0,102.0,56.0,435.0,94.0,9.0,30.0,0.916667,276.0,0.5,1.0,0.0,0.190616,0.0,0.0,7.83871,3.0,1.2903,1
4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,1.333333,114.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,1
5.0,2.0,0.0,6.0,15.0,0.0,3.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466667,0.0,0.0,13.2,3.0,1.2,1
8.0,3.0,0.0,20.0,36.0,0.0,2.0,19.0,6.0,0.428571,211.0,1.0,1.0,0.888889,0.25,1.0,4.0,25.125,9.0,2.75,1
6.0,3.0,0.0,20.0,37.0,0.0,1.0,20.0,5.0,0.5,288.0,1.0,3.0,0.934211,0.285714,2.0,8.0,46.333333,7.0,2.5,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.666667,98.0,0.666667,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,1
22.0,1.0,1.0,28.0,42.0,0.0,21.0,9.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
4.0,2.0,1.0,5.0,13.0,4.0,1.0,5.0,4.0,2.0,96.0,0.0,0.0,0.823529,0.5,1.0,4.0,23.0,10.0,3.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,13.0,30.0,0.0,0.0,13.0,7.0,0.0,106.0,1.0,1.0,0.922078,0.285714,2.0,8.0,14.0,1.0,0.8571,1
5.0,3.0,0.0,24.0,36.0,2.0,2.0,23.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,1
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,1.5,170.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,1
6.0,3.0,0.0,9.0,27.0,15.0,0.0,9.0,6.0,1.2,167.0,0.0,0.0,0.975124,0.444444,2.0,6.0,26.666667,4.0,1.3333,1
14.0,1.0,0.0,9.0,53.0,27.0,0.0,9.0,10.0,0.596154,752.0,0.15,0.0,0.0,0.162393,0.0,0.0,51.285714,9.0,1.5,1
3.0,4.0,0.0,10.0,16.0,0.0,2.0,8.0,3.0,0.75,93.0,0.5,1.0,0.96,0.555556,2.0,7.0,29.333333,1.0,0.6667,1
5.0,3.0,0.0,22.0,38.0,0.0,0.0,22.0,4.0,0.5,205.0,1.0,1.0,0.933333,0.333333,2.0,7.0,39.6,6.0,2.0,1
12.0,1.0,0.0,13.0,56.0,66.0,1.0,12.0,9.0,0.909091,338.0,0.0,0.0,0.0,0.208333,0.0,0.0,27.0,5.0,2.0,1
8.0,4.0,9.0,18.0,21.0,8.0,9.0,9.0,4.0,1.142857,111.0,0.0,0.0,0.872727,0.5,2.0,5.0,12.75,2.0,1.125,1
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.5,55.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,1
3.0,4.0,0.0,5.0,5.0,0.0,5.0,0.0,3.0,0.75,23.0,0.5,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,1
19.0,1.0,0.0,2.0,19.0,171.0,1.0,1.0,19.0,1.055556,22.0,0.0,0.0,0.0,0.308271,0.0,0.0,0.0,1.0,1.0,1
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,1
