wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.885714,132.0,0.857143,1.0,0.934211,0.361111,2.0,12.0,19.833333,1.0,0.8333,1
3.0,4.0,0.0,16.0,17.0,0.0,0.0,16.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,13.0,34.333333,1.0,0.6667,1
5.0,3.0,0.0,6.0,13.0,10.0,3.0,3.0,5.0,1.25,47.0,0.0,0.0,0.98,0.7,2.0,4.0,8.2,1.0,0.8,1
42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.79925,2067.0,0.923077,0.0,0.0,0.226481,0.0,0.0,47.904762,33.0,3.1429,1
79.0,2.0,3.0,23.0,196.0,1751.0,4.0,20.0,48.0,0.844231,3344.0,0.8,4.0,0.527273,0.150995,2.0,14.0,41.075949,14.0,1.8354,1
7.0,2.0,0.0,18.0,35.0,7.0,1.0,18.0,6.0,0.666667,196.0,1.0,1.0,0.9,0.253968,1.0,5.0,26.571429,5.0,1.5714,1
2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.5,1
5.0,3.0,0.0,7.0,19.0,10.0,1.0,6.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,1.0,0.8,1
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,605.0,1.0,0.0,0.0,0.416667,0.0,0.0,65.888889,7.0,2.5556,1
19.0,1.0,0.0,6.0,50.0,51.0,1.0,5.0,16.0,0.763889,404.0,1.0,0.0,0.0,0.218045,0.0,0.0,19.842105,2.0,1.2105,1
6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.166667,1.0,0.5,1
17.0,1.0,0.0,7.0,39.0,62.0,6.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,1
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,1
14.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,13.0,0.384615,165.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.571429,2.0,1.2143,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,44.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,1
29.0,4.0,6.0,137.0,54.0,360.0,122.0,16.0,29.0,0.978316,453.0,1.0,1.0,0.776,0.15047,1.0,2.0,13.655172,4.0,1.2759,1
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,1
2.0,2.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,53.0,1.0,1.0,0.923077,0.625,0.0,0.0,25.0,4.0,2.0,1
7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333,297.0,1.0,0.0,0.951613,0.314286,5.0,11.0,41.142857,4.0,1.5714,1
4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.666667,145.0,0.5,0.0,0.977941,0.5,3.0,4.0,34.75,9.0,3.5,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,1
6.0,3.0,0.0,37.0,56.0,0.0,1.0,36.0,5.0,0.55,586.0,1.0,4.0,0.923077,0.361111,2.0,5.0,96.0,5.0,1.6667,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,1
23.0,3.0,0.0,57.0,107.0,69.0,4.0,55.0,22.0,0.804545,948.0,0.9,4.0,0.763441,0.204969,2.0,8.0,39.782609,10.0,2.8261,1
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
73.0,1.0,3.0,12.0,118.0,2162.0,3.0,9.0,52.0,0.933889,1035.0,0.96,4.0,0.0,0.141553,0.0,0.0,12.835616,10.0,1.5068,1
52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.864253,666.0,0.769231,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
121.0,1.0,0.0,15.0,173.0,5684.0,8.0,7.0,118.0,0.909259,1428.0,0.666667,1.0,0.0,0.173333,0.0,0.0,10.727273,18.0,1.719,1
13.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.333333,161.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.153846,2.0,1.2308,1
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,1
12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.606061,150.0,0.666667,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,1
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,1
8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,1
3.0,1.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,0.5625,65.0,0.0,1.0,0.0,0.571429,0.0,0.0,18.0,0.0,0.0,1
17.0,2.0,0.0,30.0,51.0,86.0,8.0,23.0,14.0,0.729167,257.0,0.666667,0.0,0.6875,0.228758,2.0,3.0,13.941176,2.0,1.1176,1
4.0,1.0,0.0,71.0,4.0,6.0,71.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,13.0,56.0,9.0,0.0,13.0,6.0,1.0,901.0,0.0,0.0,0.571429,0.349206,2.0,5.0,127.428571,7.0,1.8571,1
5.0,1.0,2.0,21.0,6.0,10.0,19.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,1
5.0,3.0,0.0,5.0,18.0,10.0,1.0,4.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,16.0,3.8,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,2395.0,0.0,0.0,0.926829,0.333333,0.0,0.0,560.5,2.0,1.0,1
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39.0,3.0,0.0,27.0,128.0,669.0,1.0,27.0,8.0,0.952632,1730.0,0.1,2.0,0.350877,0.189474,0.0,0.0,43.102564,12.0,3.4615,1
4.0,3.0,0.0,26.0,38.0,0.0,1.0,25.0,3.0,0.333333,221.0,1.0,1.0,0.949153,0.4,2.0,6.0,53.75,5.0,2.0,1
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.931008,1275.0,0.733333,3.0,0.558974,0.091278,1.0,12.0,13.482759,7.0,1.4483,1
12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527778,1.0,14.0,11.75,2.0,1.0,1
4.0,1.0,0.0,2.0,9.0,6.0,1.0,2.0,4.0,1.333333,167.0,0.0,0.0,0.0,0.875,0.0,0.0,37.25,12.0,6.0,1
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,1
29.0,1.0,0.0,42.0,151.0,274.0,4.0,40.0,10.0,0.839286,3138.0,1.0,7.0,0.0,0.163793,0.0,0.0,106.517241,41.0,6.069,1
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,1
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,1
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,1
15.0,3.0,0.0,54.0,104.0,23.0,2.0,53.0,9.0,0.798319,1314.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.466667,14.0,3.1333,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.813333,261.0,0.8,2.0,0.899281,0.18125,3.0,10.0,15.0,4.0,1.4375,1
12.0,1.0,0.0,12.0,20.0,46.0,11.0,2.0,12.0,0.0,176.0,1.0,1.0,0.0,0.489583,0.0,0.0,13.583333,1.0,0.9167,1
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,2002.0,0.347826,7.0,0.0,0.266667,0.0,0.0,151.230769,14.0,3.2308,1
60.0,5.0,0.0,54.0,131.0,1584.0,46.0,24.0,44.0,0.952684,1057.0,0.916667,11.0,0.828402,0.076812,3.0,6.0,16.216667,10.0,1.5,1
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,1
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.0,134.0,1.0,1.0,0.0,0.583333,0.0,0.0,65.0,1.0,0.5,1
5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.875,93.0,0.5,0.0,0.904762,0.4,1.0,6.0,17.2,8.0,2.4,1
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
8.0,5.0,0.0,15.0,66.0,28.0,0.0,15.0,6.0,1.142857,552.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,20.5,1.0,0.5,1
4.0,1.0,0.0,4.0,39.0,4.0,0.0,4.0,3.0,0.333333,214.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,9.0,2.75,1
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,1
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,1
93.0,1.0,1.0,16.0,138.0,4050.0,4.0,13.0,68.0,0.928744,2310.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.548387,15.0,2.4731,1
5.0,6.0,0.0,12.0,35.0,10.0,0.0,12.0,4.0,1.25,184.0,0.0,0.0,0.941176,0.4,2.0,8.0,35.6,1.0,0.8,1
3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.666667,3.0,1.3333,1
4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,1.333333,114.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,1
5.0,2.0,0.0,6.0,15.0,0.0,3.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466667,0.0,0.0,13.2,3.0,1.2,1
8.0,3.0,0.0,20.0,36.0,0.0,2.0,19.0,6.0,0.428571,211.0,1.0,1.0,0.888889,0.25,1.0,4.0,25.125,9.0,2.75,1
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.666667,98.0,0.666667,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,20.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,1
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.555556,3.0,1.1111,1
14.0,7.0,0.0,12.0,41.0,7.0,3.0,10.0,10.0,0.589744,333.0,0.666667,1.0,0.917241,0.27381,4.0,18.0,22.571429,12.0,2.7143,1
4.0,2.0,1.0,5.0,13.0,4.0,1.0,5.0,4.0,2.0,96.0,0.0,0.0,0.823529,0.5,1.0,4.0,23.0,10.0,3.0,1
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,1
5.0,3.0,0.0,24.0,36.0,2.0,2.0,23.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1
10.0,1.0,0.0,1.0,62.0,39.0,0.0,1.0,3.0,0.844444,678.0,0.0,0.0,0.0,0.177778,0.0,0.0,65.8,13.0,6.4,1
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,1
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,1.5,170.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,1
6.0,5.0,0.0,27.0,27.0,15.0,1.0,26.0,4.0,1.2,230.0,0.0,0.0,0.977064,0.533333,2.0,4.0,37.166667,7.0,1.8333,1
14.0,1.0,0.0,9.0,53.0,27.0,0.0,9.0,10.0,0.596154,752.0,0.15,0.0,0.0,0.162393,0.0,0.0,51.285714,9.0,1.5,1
3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974359,0.5,2.0,3.0,52.333333,8.0,3.0,1
3.0,4.0,0.0,10.0,16.0,0.0,2.0,8.0,3.0,0.75,93.0,0.5,1.0,0.96,0.555556,2.0,7.0,29.333333,1.0,0.6667,1
23.0,3.0,3.0,34.0,78.0,161.0,18.0,22.0,20.0,0.863636,422.0,0.666667,2.0,0.903226,0.169565,2.0,16.0,17.086957,4.0,1.1304,1
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,1
