wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,3.0,0.0,23.0,34.0,0.0,0.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934211,0.285714,2.0,7.0,22.857143,2.0,1.1429,1
20.0,1.0,0.0,11.0,55.0,106.0,1.0,10.0,12.0,0.723684,589.0,1.0,1.0,0.0,0.215789,0.0,0.0,28.05,6.0,1.3,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.904762,295.0,0.666667,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
30.0,1.0,1.0,9.0,33.0,0.0,9.0,0.0,30.0,0.544828,934.0,0.8,0.0,0.0,0.4,0.0,0.0,29.966667,5.0,2.1667,1
2.0,5.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995283,0.625,2.0,2.0,24.0,1.0,0.5,1
62.0,1.0,0.0,26.0,151.0,1523.0,22.0,8.0,55.0,0.90811,1407.0,0.842105,3.0,0.0,0.115207,0.0,0.0,21.080645,15.0,1.7258,1
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,1
15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571,47.0,1.0,1.0,0.0,0.380952,0.0,0.0,2.066667,1.0,0.8667,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,1.5,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,1
7.0,5.0,2.0,8.0,24.0,21.0,2.0,7.0,2.0,1.166667,155.0,0.0,0.0,0.976563,0.371429,2.0,4.0,21.0,12.0,2.0,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2717.0,0.03125,0.0,0.848485,0.444444,1.0,1.0,446.5,38.0,7.0,1
19.0,1.0,0.0,6.0,50.0,51.0,1.0,5.0,16.0,0.763889,404.0,1.0,0.0,0.0,0.218045,0.0,0.0,19.842105,2.0,1.2105,1
7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.444444,99.0,0.0,2.0,0.85,0.371429,1.0,2.0,12.714286,3.0,0.7143,1
2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,1
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.5,11.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,1
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.833333,41.0,0.5,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,1
7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333,297.0,1.0,0.0,0.951613,0.314286,5.0,11.0,41.142857,4.0,1.5714,1
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333,3.0,5.0,15.666667,1.0,0.3333,1
44.0,1.0,0.0,28.0,120.0,794.0,14.0,15.0,42.0,0.942857,1110.0,0.571429,7.0,0.0,0.146104,0.0,0.0,23.431818,12.0,2.1364,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,1
9.0,1.0,0.0,3.0,18.0,16.0,2.0,2.0,9.0,0.625,184.0,0.0,1.0,0.0,0.4,0.0,0.0,19.111111,7.0,2.2222,1
7.0,1.0,0.0,11.0,41.0,15.0,7.0,5.0,2.0,1.030864,413.0,0.62963,0.0,0.0,0.291667,0.0,0.0,54.142857,10.0,2.5714,1
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,1
5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,1
13.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.333333,161.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.153846,2.0,1.2308,1
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,1
7.0,3.0,0.0,24.0,41.0,0.0,0.0,24.0,6.0,0.083333,276.0,1.0,1.0,0.922078,0.306122,2.0,9.0,38.142857,3.0,1.5714,1
72.0,1.0,0.0,36.0,199.0,2540.0,20.0,19.0,66.0,1.005869,2627.0,0.277778,0.0,0.0,0.100249,0.0,0.0,34.986111,49.0,4.125,1
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,1
16.0,2.0,1.0,26.0,49.0,50.0,8.0,19.0,16.0,0.8,320.0,0.666667,1.0,0.666667,0.1875,2.0,10.0,18.625,10.0,2.3125,1
8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.657143,183.0,1.0,0.0,0.932692,0.35,0.0,0.0,21.25,5.0,1.625,1
2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,465.0,0.0,0.0,0.974359,1.0,0.0,0.0,231.5,1.0,0.5,1
36.0,1.0,10.0,113.0,60.0,622.0,104.0,20.0,34.0,0.990476,367.0,0.0,16.0,0.0,0.2,0.0,0.0,8.694444,5.0,1.1667,1
33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857,580.0,0.714286,0.0,0.0,0.193939,0.0,0.0,16.363636,5.0,1.0606,1
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,1
17.0,2.0,0.0,30.0,51.0,86.0,8.0,23.0,14.0,0.729167,257.0,0.666667,0.0,0.6875,0.228758,2.0,3.0,13.941176,2.0,1.1176,1
7.0,3.0,0.0,13.0,56.0,9.0,0.0,13.0,6.0,1.0,901.0,0.0,0.0,0.571429,0.349206,2.0,5.0,127.428571,7.0,1.8571,1
5.0,1.0,2.0,21.0,6.0,10.0,19.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,1
5.0,3.0,0.0,5.0,18.0,10.0,1.0,4.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,16.0,3.8,1
10.0,1.0,0.0,8.0,65.0,0.0,3.0,5.0,7.0,0.305556,611.0,0.75,1.0,0.0,0.44,0.0,0.0,59.7,1.0,0.7,1
5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616667,353.0,1.0,0.0,0.989529,0.485714,1.0,1.0,66.6,2.0,0.6,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,870.0,0.0,0.0,0.97619,1.0,0.0,0.0,432.0,1.0,0.5,1
87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.931008,1275.0,0.733333,3.0,0.558974,0.091278,1.0,12.0,13.482759,7.0,1.4483,1
12.0,2.0,0.0,11.0,20.0,24.0,10.0,1.0,12.0,2.0,153.0,0.0,0.0,0.64,0.527778,1.0,14.0,11.75,2.0,1.0,1
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,1
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,1
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,1
9.0,5.0,0.0,11.0,43.0,0.0,2.0,9.0,8.0,0.71875,420.0,0.75,1.0,0.94697,0.277778,4.0,12.0,45.222222,15.0,3.0,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
5.0,1.0,0.0,6.0,36.0,10.0,2.0,4.0,5.0,2.0,210.0,0.0,0.0,0.0,0.3,0.0,0.0,41.0,1.0,0.8,1
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,1
9.0,1.0,0.0,0.0,18.0,36.0,0.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,1.5,62.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,1.0,0.0,4.0,39.0,4.0,0.0,4.0,3.0,0.333333,214.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,9.0,2.75,1
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,1
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,1
7.0,1.0,0.0,3.0,9.0,0.0,2.0,2.0,5.0,0.611111,61.0,1.0,2.0,0.0,0.357143,1.0,1.0,7.285714,3.0,1.1429,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
20.0,1.0,0.0,2.0,74.0,178.0,1.0,1.0,5.0,0.973684,2239.0,0.166667,0.0,0.0,0.245614,0.0,0.0,110.35,9.0,3.65,1
93.0,1.0,1.0,16.0,138.0,4050.0,4.0,13.0,68.0,0.928744,2310.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.548387,15.0,2.4731,1
5.0,6.0,0.0,12.0,35.0,10.0,0.0,12.0,4.0,1.25,184.0,0.0,0.0,0.941176,0.4,2.0,8.0,35.6,1.0,0.8,1
3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.666667,3.0,1.3333,1
31.0,1.0,6.0,102.0,56.0,435.0,94.0,9.0,30.0,0.916667,276.0,0.5,1.0,0.0,0.190616,0.0,0.0,7.83871,3.0,1.2903,1
8.0,3.0,0.0,20.0,36.0,0.0,2.0,19.0,6.0,0.428571,211.0,1.0,1.0,0.888889,0.25,1.0,4.0,25.125,9.0,2.75,1
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,20.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,1
22.0,1.0,1.0,28.0,42.0,0.0,21.0,9.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
14.0,7.0,0.0,12.0,41.0,7.0,3.0,10.0,10.0,0.589744,333.0,0.666667,1.0,0.917241,0.27381,4.0,18.0,22.571429,12.0,2.7143,1
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,1.0,62.0,39.0,0.0,1.0,3.0,0.844444,678.0,0.0,0.0,0.0,0.177778,0.0,0.0,65.8,13.0,6.4,1
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,1
48.0,2.0,0.0,59.0,113.0,1064.0,22.0,41.0,15.0,0.617021,1203.0,0.714286,2.0,0.318182,0.160393,1.0,1.0,23.916667,12.0,1.2083,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,1
3.0,4.0,0.0,10.0,16.0,0.0,2.0,8.0,3.0,0.75,93.0,0.5,1.0,0.96,0.555556,2.0,7.0,29.333333,1.0,0.6667,1
12.0,1.0,0.0,13.0,56.0,66.0,1.0,12.0,9.0,0.909091,338.0,0.0,0.0,0.0,0.208333,0.0,0.0,27.0,5.0,2.0,1
5.0,1.0,0.0,8.0,6.0,2.0,8.0,0.0,4.0,1.195652,189.0,0.086957,0.0,0.0,0.375,0.0,0.0,32.2,1.0,0.6,1
4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,1.333333,82.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,1
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.833333,165.0,0.833333,5.0,0.933333,0.293333,2.0,6.0,9.6,2.0,1.0,1
14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.769231,291.0,0.75,2.0,0.937799,0.25,3.0,4.0,19.5,2.0,1.0714,1
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,1
38.0,4.0,2.0,21.0,98.0,527.0,8.0,15.0,33.0,0.914005,807.0,0.909091,2.0,0.845188,0.150718,3.0,19.0,19.947368,10.0,2.0,1
23.0,3.0,3.0,34.0,78.0,161.0,18.0,22.0,20.0,0.863636,422.0,0.666667,2.0,0.903226,0.169565,2.0,16.0,17.086957,4.0,1.1304,1
10.0,1.0,0.0,5.0,21.0,45.0,0.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,1
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,1
