wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20.0,1.0,0.0,53.0,45.0,188.0,51.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
20.0,1.0,0.0,11.0,55.0,106.0,1.0,10.0,12.0,0.723684,589.0,1.0,1.0,0.0,0.215789,0.0,0.0,28.05,6.0,1.3,1
3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555556,0.0,0.0,10.0,3.0,1.6667,1
3.0,2.0,1.0,31.0,30.0,3.0,22.0,29.0,3.0,2.0,224.0,0.0,0.0,0.98913,0.761905,0.0,0.0,73.666667,5.0,1.6667,1
5.0,3.0,0.0,15.0,41.0,4.0,0.0,15.0,4.0,0.5,230.0,1.0,1.0,0.9375,0.36,2.0,5.0,44.8,12.0,3.0,1
14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.93311,405.0,0.391304,4.0,0.0,0.461538,0.0,0.0,26.285714,11.0,2.0714,1
2.0,5.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995283,0.625,2.0,2.0,24.0,1.0,0.5,1
18.0,5.0,0.0,19.0,48.0,13.0,5.0,15.0,16.0,0.8,245.0,0.8,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3889,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571,47.0,1.0,1.0,0.0,0.380952,0.0,0.0,2.066667,1.0,0.8667,1
42.0,1.0,0.0,4.0,68.0,375.0,1.0,3.0,29.0,0.780488,2063.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.833333,33.0,3.1429,1
5.0,3.0,0.0,6.0,13.0,10.0,3.0,3.0,5.0,1.25,47.0,0.0,0.0,0.98,0.7,2.0,4.0,8.2,1.0,0.8,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,1.5,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,1
42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.79925,2067.0,0.923077,0.0,0.0,0.226481,0.0,0.0,47.904762,33.0,3.1429,1
4.0,4.0,7.0,13.0,24.0,6.0,8.0,5.0,3.0,1.333333,97.0,0.0,0.0,0.985915,0.55,1.0,2.0,23.0,1.0,0.75,1
4.0,3.0,3.0,57.0,37.0,6.0,49.0,31.0,4.0,2.0,242.0,0.0,0.0,0.978723,0.642857,0.0,0.0,59.5,2.0,1.0,1
14.0,3.0,0.0,22.0,46.0,5.0,8.0,17.0,10.0,0.653846,414.0,1.0,0.0,0.823529,0.22449,2.0,6.0,28.285714,14.0,2.5,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.5,11.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,1
29.0,4.0,6.0,137.0,54.0,360.0,122.0,16.0,29.0,0.978316,453.0,1.0,1.0,0.776,0.15047,1.0,2.0,13.655172,4.0,1.2759,1
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.833333,41.0,0.5,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,1
7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333,297.0,1.0,0.0,0.951613,0.314286,5.0,11.0,41.142857,4.0,1.5714,1
4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.666667,145.0,0.5,0.0,0.977941,0.5,3.0,4.0,34.75,9.0,3.5,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,1
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333,3.0,5.0,15.666667,1.0,0.3333,1
44.0,1.0,0.0,28.0,120.0,794.0,14.0,15.0,42.0,0.942857,1110.0,0.571429,7.0,0.0,0.146104,0.0,0.0,23.431818,12.0,2.1364,1
3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,1.5,32.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,1
2.0,4.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,26.0,0.5,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
23.0,3.0,0.0,57.0,107.0,69.0,4.0,55.0,22.0,0.804545,948.0,0.9,4.0,0.763441,0.204969,2.0,8.0,39.782609,10.0,2.8261,1
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
73.0,1.0,3.0,12.0,118.0,2162.0,3.0,9.0,52.0,0.933889,1035.0,0.96,4.0,0.0,0.141553,0.0,0.0,12.835616,10.0,1.5068,1
7.0,1.0,0.0,11.0,41.0,15.0,7.0,5.0,2.0,1.030864,413.0,0.62963,0.0,0.0,0.291667,0.0,0.0,54.142857,10.0,2.5714,1
52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.864253,666.0,0.769231,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,1
13.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.333333,161.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.153846,2.0,1.2308,1
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,1
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,13.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,1
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.625,213.0,0.5,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
8.0,1.0,0.0,16.0,44.0,8.0,2.0,15.0,4.0,0.607143,268.0,1.0,1.0,0.0,0.321429,0.0,0.0,32.0,5.0,2.0,1
49.0,3.0,2.0,42.0,100.0,1176.0,33.0,12.0,46.0,1.010417,641.0,0.0,1.0,0.606838,0.122222,3.0,21.0,12.040816,16.0,1.6735,1
8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.657143,183.0,1.0,0.0,0.932692,0.35,0.0,0.0,21.25,5.0,1.625,1
33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857,580.0,0.714286,0.0,0.0,0.193939,0.0,0.0,16.363636,5.0,1.0606,1
13.0,5.0,0.0,12.0,20.0,54.0,3.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,1
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,1
3.0,1.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,0.5625,65.0,0.0,1.0,0.0,0.571429,0.0,0.0,18.0,0.0,0.0,1
17.0,2.0,0.0,30.0,51.0,86.0,8.0,23.0,14.0,0.729167,257.0,0.666667,0.0,0.6875,0.228758,2.0,3.0,13.941176,2.0,1.1176,1
6.0,5.0,0.0,11.0,25.0,3.0,1.0,11.0,4.0,0.84,253.0,0.8,2.0,0.961538,0.4,1.0,6.0,40.333333,11.0,3.3333,1
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,1
20.0,2.0,0.0,2.0,48.0,188.0,0.0,2.0,19.0,0.947368,312.0,1.0,0.0,0.1,0.25,0.0,0.0,14.25,10.0,2.15,1
9.0,1.0,0.0,9.0,9.0,36.0,8.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
9.0,5.0,0.0,11.0,43.0,0.0,2.0,9.0,8.0,0.71875,420.0,0.75,1.0,0.94697,0.277778,4.0,12.0,45.222222,15.0,3.0,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,4.0,5.0,29.0,6.0,1.875,1
15.0,3.0,0.0,54.0,104.0,23.0,2.0,53.0,9.0,0.798319,1314.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.466667,14.0,3.1333,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.813333,261.0,0.8,2.0,0.899281,0.18125,3.0,10.0,15.0,4.0,1.4375,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,1
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,2002.0,0.347826,7.0,0.0,0.266667,0.0,0.0,151.230769,14.0,3.2308,1
60.0,5.0,0.0,54.0,131.0,1584.0,46.0,24.0,44.0,0.952684,1057.0,0.916667,11.0,0.828402,0.076812,3.0,6.0,16.216667,10.0,1.5,1
17.0,1.0,0.0,5.0,43.0,54.0,1.0,4.0,10.0,0.741071,647.0,1.0,2.0,0.0,0.218487,0.0,0.0,36.647059,5.0,1.5294,1
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,1
5.0,1.0,0.0,6.0,36.0,10.0,2.0,4.0,5.0,2.0,210.0,0.0,0.0,0.0,0.3,0.0,0.0,41.0,1.0,0.8,1
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,1
9.0,1.0,0.0,0.0,18.0,36.0,0.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,1
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.0,134.0,1.0,1.0,0.0,0.583333,0.0,0.0,65.0,1.0,0.5,1
5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.875,93.0,0.5,0.0,0.904762,0.4,1.0,6.0,17.2,8.0,2.4,1
20.0,6.0,1.0,53.0,101.0,50.0,8.0,46.0,13.0,0.831579,1191.0,1.0,1.0,0.838983,0.225,3.0,8.0,58.05,8.0,2.6,1
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,4.0,0.0,9.0,26.0,3.0,0.0,9.0,3.0,1.5,188.0,0.0,0.0,0.96,0.5,2.0,8.0,61.0,1.0,0.6667,1
5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,1
4.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.666667,29.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.75,2.0,0.75,1
7.0,1.0,0.0,3.0,9.0,0.0,2.0,2.0,5.0,0.611111,61.0,1.0,2.0,0.0,0.357143,1.0,1.0,7.285714,3.0,1.1429,1
5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,1
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,1
3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.666667,3.0,1.3333,1
31.0,1.0,6.0,102.0,56.0,435.0,94.0,9.0,30.0,0.916667,276.0,0.5,1.0,0.0,0.190616,0.0,0.0,7.83871,3.0,1.2903,1
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.576923,175.0,0.5,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,1
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.666667,98.0,0.666667,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,1
22.0,1.0,1.0,28.0,42.0,0.0,21.0,9.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
13.0,1.0,0.0,11.0,44.0,60.0,7.0,4.0,2.0,0.930556,447.0,0.833333,1.0,0.0,0.25,0.0,0.0,32.923077,12.0,3.2308,1
4.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,1.166667,78.0,0.25,0.0,0.0,0.5,0.0,0.0,16.5,1.0,0.5,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
10.0,4.0,0.0,9.0,19.0,43.0,1.0,8.0,10.0,1.111111,88.0,0.0,0.0,0.905263,0.28,3.0,22.0,7.7,1.0,0.9,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,1
14.0,1.0,0.0,9.0,53.0,27.0,0.0,9.0,10.0,0.596154,752.0,0.15,0.0,0.0,0.162393,0.0,0.0,51.285714,9.0,1.5,1
3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974359,0.5,2.0,3.0,52.333333,8.0,3.0,1
3.0,4.0,0.0,10.0,16.0,0.0,2.0,8.0,3.0,0.75,93.0,0.5,1.0,0.96,0.555556,2.0,7.0,29.333333,1.0,0.6667,1
12.0,1.0,0.0,13.0,56.0,66.0,1.0,12.0,9.0,0.909091,338.0,0.0,0.0,0.0,0.208333,0.0,0.0,27.0,5.0,2.0,1
5.0,1.0,0.0,8.0,6.0,2.0,8.0,0.0,4.0,1.195652,189.0,0.086957,0.0,0.0,0.375,0.0,0.0,32.2,1.0,0.6,1
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.833333,165.0,0.833333,5.0,0.933333,0.293333,2.0,6.0,9.6,2.0,1.0,1
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,1
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,1
23.0,3.0,3.0,34.0,78.0,161.0,18.0,22.0,20.0,0.863636,422.0,0.666667,2.0,0.903226,0.169565,2.0,16.0,17.086957,4.0,1.1304,1
19.0,1.0,0.0,2.0,19.0,171.0,1.0,1.0,19.0,1.055556,22.0,0.0,0.0,0.0,0.308271,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
5.0,5.0,0.0,5.0,16.0,8.0,0.0,5.0,3.0,1.25,86.0,0.0,0.0,0.983539,0.7,2.0,3.0,16.0,3.0,1.2,1
10.0,1.0,0.0,5.0,21.0,45.0,0.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,1
