ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.0,0.0,0.006993,0.0,0.0,0.006615,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.018338,0.0,0.0,0.0,0.125,0.034691,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.038397,0.0,0.0,0.065969,0.124231,0.0,0.022099,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.049447,0.0,0.008621,0.175417,0.0,0.029134,0.009967,0.056604,0.061747,0.029048,0.064257,0.0,0
0.019231,0.181176,0.009255,0.020979,0.0,0.0,0.047347,0.127265,0.016139,0.0,0.200221,0.0,0.098729,0.213184,0.0,0.0,0.0,0.073427,0.093293,0.0,0.058647,0.0,0.0,0.10738,0.291667,0.071644,0.0,0.097561,0.125,0.005634,0.0,0.666667,0.008431,0.0,0.080134,0.066329,0.0,0.183992,0.186962,0.104512,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.177661,0.755556,0.049367,0.123669,0.425502,0.034483,0.184984,0.510829,0.132092,0.048173,0.09434,0.064546,0.217429,0.099433,0.12795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004653,0.062899,0.0,0.0,0.075692,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.022992,0.0,0.0,0.0,0.145833,0.029412,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.054248,0.0,0.008621,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029336,0.061093,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.029911,0.056975,0.0,0
0.076923,0.031432,0.0,0.013986,0.0,0.021873,0.032679,0.0,0.0,0.025736,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.083916,0.043101,0.099802,0.041022,0.0,0.046598,0.035327,0.270833,0.091252,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.113523,0.012078,0.009568,0.106115,0.124231,0.037001,0.038674,0.106734,0.000922,0.166667,0.051282,0.125,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.04811,0.034884,0.188679,0.02457,0.127984,0.071545,0.022125,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005433,0.0,0.0,0.0,0.053426,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.017981,0.0,0.0,0.0,0.020833,0.025641,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.095303,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.008621,0.0,0.0,0.033145,0.0,0.018868,0.0,0.066149,0.070781,0.0,1
0.076923,0.0,0.010903,0.006993,0.0,0.0,0.016238,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.066365,0.0,0.109756,0.25,0.0,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.056755,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.09434,0.010097,0.0,0.057696,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.031432,0.0,0.020979,0.0,0.021448,0.015392,0.032115,0.0,0.044695,0.195753,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.199605,0.052235,0.0,0.0,0.071004,0.0625,0.014329,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.023433,0.007866,0.031552,0.187577,0.03408,0.01105,0.138721,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049529,0.090761,0.28413,0.012931,0.123172,0.183086,0.05961,0.053156,0.09434,0.039143,0.090308,0.066829,0.022125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.043032,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.022146,0.0,0.0,0.0,0.104167,0.063348,0.053398,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.065969,0.186347,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.048901,0.069993,0.0,0.252078,0.078869,0.0,0.038206,0.037736,0.092326,0.030198,0.057593,0.0,1
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.134615,0.193488,0.0,0.020979,0.0,0.010724,0.107127,0.077304,0.0,0.026523,0.226139,0.0,0.396872,0.286115,0.0,0.0,0.0,0.083916,0.248818,0.099802,0.062868,0.0,0.046598,0.180483,0.291667,0.144042,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.148581,0.103933,0.003258,0.206606,0.186962,0.165206,0.041436,0.215825,0.003227,0.0,0.179487,0.0,0.08971,0.0,0.049367,0.118889,0.210672,0.025862,0.1415,0.245855,0.126917,0.034884,0.132075,0.049884,0.270923,0.08819,0.13772,0
0.0,0.143501,0.0,0.027972,0.0,0.01083,0.129341,0.043767,0.0,0.023956,0.181981,0.0,0.0,0.143759,0.0,0.0,0.0,0.090909,0.0,0.099802,0.050716,0.0,0.1668,0.0766,0.208333,0.076923,0.009709,0.109756,0.125,0.002817,0.0,0.333333,0.01084,0.032835,0.086811,0.053236,0.004337,0.058285,0.124231,0.074651,0.027624,0.111448,0.001383,0.0,0.051282,0.125,0.08971,0.189899,0.032803,0.09702,0.356202,0.021552,0.113251,0.458888,0.06539,0.078073,0.075472,0.040331,0.107852,0.07689,0.09756,0
0.288462,0.116448,0.035256,0.132867,0.0,0.021873,0.295435,0.107033,0.032279,0.049624,0.404194,0.0,0.493646,0.284011,0.0,0.0,0.0,0.458042,0.236723,0.201581,0.118121,0.0,0.0,0.401189,0.625,0.332579,0.014563,0.207317,0.125,0.002817,0.0,0.0,0.040952,0.0,0.357262,0.237637,0.008357,0.296496,0.251538,0.152548,0.085635,0.399327,0.001844,0.0,0.102564,0.0,0.177661,0.0,0.082981,0.261645,0.069993,0.116379,0.177543,0.078869,0.234062,0.021595,0.037736,0.080207,0.501582,0.270484,0.088898,0
0.0,0.49354,0.0,0.020979,0.0,0.0,0.064199,0.0,0.0,0.0,0.221842,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.0,0.070904,0.0,0.0,0.070654,0.041667,0.028658,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.222328,0.0,0.172387,0.062116,0.067186,0.01105,0.102357,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.219166,0.0,0.012931,0.027089,0.0,0.148089,0.0,0.018868,0.011108,0.059534,0.302396,0.384447,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.0,0.078557,0.01102,0.0,0.0,0.0,0.03252,0.037987,0.016459,0.0,0.145419,0.0,0.0,0.141655,0.0,0.065217,0.0,0.031469,0.0,0.0,0.042044,0.070679,0.0,0.071004,0.020833,0.021116,0.0,0.085366,0.0,0.008451,0.036337,0.0,0.006323,0.0,0.040067,0.028003,0.0,0.023723,0.124846,0.068484,0.01105,0.07138,0.000922,0.0,0.0,0.0,0.08883,0.0,0.033452,0.089068,0.0,0.00431,0.136282,0.0,0.02623,0.0,0.056604,0.050073,0.060972,0.087001,0.056037,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000946,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.290698,0.037736,0.052428,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.010937,0.007142,0.0,0.0,0.018789,0.163577,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.101779,0.042023,0.0,0.017879,0.0,0.083333,0.055053,0.038835,0.146341,0.25,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.0,0.003155,0.067725,0.124231,0.0,0.016575,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.067144,0.214137,0.00431,0.089383,0.164351,0.03055,0.094684,0.188679,0.032012,0.058096,0.052777,0.0,0
0.0,0.168863,0.0,0.034965,0.0,0.021554,0.04746,0.057806,0.0,0.1077,0.137019,0.0,0.098729,0.143058,0.0,0.0,0.0,0.115385,0.072567,0.200593,0.04477,0.0,0.0,0.145505,0.166667,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.1674,0.02383,0.204085,0.062116,0.073677,0.022099,0.139394,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.124013,0.069993,0.021552,0.064614,0.084379,0.169615,0.01495,0.113208,0.017983,0.162209,0.167238,0.138061,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.080694,0.004854,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.1207,0.0,0.038206,0.226415,0.0,0.0,0.056975,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.0,0.0,0.16097,0.034965,0.0,0.0,0.014197,0.0,0.048418,0.0,0.187647,0.0,0.0,0.0,0.0,0.0,0.333333,0.087413,0.0,0.0,0.048951,0.0,0.022665,0.106681,0.166667,0.07994,0.014563,0.195122,0.625,0.011268,0.0,0.333333,0.036134,0.032835,0.081803,0.081561,0.0,0.081388,0.062116,0.0,0.033149,0.1367,0.001844,0.166667,0.102564,0.25,0.0,0.248232,0.065606,0.079792,0.212058,0.025862,0.040424,0.240249,0.092519,0.142857,0.264151,0.157905,0.090595,0.05515,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.25,0.008451,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.134615,0.107778,0.0,0.062937,0.0,0.011361,0.207388,0.0,0.0,0.0,0.297401,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.123639,0.0,0.076502,0.0,0.0,0.144806,0.229167,0.11463,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.103506,0.056913,0.005213,0.119832,0.190037,0.111977,0.033149,0.217508,0.004149,0.0,0.153846,0.125,0.0,0.0,0.050179,0.119362,0.0,0.038793,0.130387,0.0,0.083392,0.0,0.056604,0.042053,0.200748,0.07296,0.075861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.008296,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.019231,0.0,0.0,0.034965,0.0,0.0,0.009352,0.0,0.0,0.0,0.14399,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.044062,0.0,0.0,0.0,0.083333,0.059578,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.033389,0.0,0.0,0.024898,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.102704,0.0,0.025862,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.100267,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.307692,0.0,0.0,0.006993,0.0,0.0,0.003047,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.517483,0.0,0.0,0.008724,0.0,0.0,0.0,0.520833,0.451735,0.009709,0.536585,0.5,0.011268,0.0,0.0,0.284854,0.0,0.487479,0.0,0.0,0.031737,0.0,0.0,0.077348,0.0,0.00876,0.0,0.487179,0.0,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.116279,0.358491,0.0,0.029336,0.048814,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.0,0.26797,0.0,0.006993,0.0,0.01083,0.070229,0.0,0.0,0.140281,0.12334,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.100791,0.040419,0.0,0.0,0.035677,0.083333,0.043741,0.014563,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.098132,0.035629,0.0762,0.062116,0.035054,0.013812,0.036364,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.117953,0.210672,0.008621,0.186401,0.171874,0.088877,0.053156,0.018868,0.075864,0.033937,0.176002,0.192934,1
