ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.096154,0.125293,0.0,0.020979,0.0,0.0,0.032735,0.057806,0.0,0.0,0.250825,0.0,0.101662,0.145863,0.0,0.0,0.0,0.045455,0.072567,0.0,0.069926,0.0,0.0,0.073452,0.125,0.053544,0.0,0.134146,0.125,0.002817,0.0,0.666667,0.016561,0.0,0.070117,0.049897,0.0,0.13702,0.187577,0.081792,0.019337,0.146128,0.000461,0.0,0.0,0.0,0.090589,0.828788,0.049529,0.132796,0.636868,0.030172,0.109869,0.710158,0.072143,0.046512,0.075472,0.038299,0.244751,0.097213,0.091283,0
0.153846,0.0,0.0,0.0,0.0,0.0,0.007754,0.0,0.0,0.0,0.075406,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.024581,0.0,0.0,0.0,0.166667,0.097285,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.09182,0.0,0.0,0.065969,0.062116,0.0,0.022099,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065617,0.0,0.012931,0.035174,0.0,0.01787,0.009967,0.0,0.012452,0.031349,0.081679,0.0,0
0.0,0.0,0.071306,0.013986,0.0,0.0,0.042367,0.0,0.064877,0.0,0.187511,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.05123,0.0,0.0,0.0,0.229167,0.08371,0.0,0.158537,0.0,0.025352,0.0,0.0,0.023487,0.0,0.123539,0.0,0.0,0.0,0.249077,0.0,0.052486,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.131699,0.092865,0.069993,0.008621,0.253624,0.078869,0.040797,0.021595,0.226415,0.161815,0.0,0.065546,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.016624,0.0,0.0,0.0,0.083333,0.016591,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.040139,0.142065,0.0,0.031856,0.123431,0.0,0.053156,0.09434,0.011352,0.0,0.052149,0.0,0
0.0,0.23966,0.0,0.06993,0.0,0.032491,0.093039,0.183099,0.0,0.082136,0.337649,0.0,0.199413,0.35554,0.0,0.0,0.0,0.059441,0.09945,0.302372,0.092241,0.0,0.05488,0.289612,0.145833,0.080694,0.009709,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.032835,0.055092,0.139028,0.012555,0.199068,0.312423,0.174943,0.022099,0.254545,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.082494,0.165046,0.28413,0.060345,0.187077,0.293723,0.116684,0.078073,0.113208,0.069977,0.325856,0.10244,0.169871,0
0.0,0.0,0.057493,0.0,0.0,0.0,0.006907,0.0,0.032438,0.0,0.067948,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.01968,0.070679,0.0,0.0,0.041667,0.006787,0.019417,0.036585,0.5,0.014085,0.257692,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.186347,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.043394,0.212751,0.0,0.252078,0.231576,0.0,0.106312,0.056604,0.100823,0.0,0.052182,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014484,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034484,0.0,0.0,0.035327,0.020833,0.031674,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.011139,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.066647,0.211365,0.0,0.031856,0.145089,0.0,0.0299,0.09434,0.011352,0.0,0.062718,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.538462,0.391008,0.012562,0.125874,0.0,0.032597,0.308526,0.164243,0.016139,0.149281,0.563824,0.0,0.701857,0.507013,0.0,0.0,0.0,0.534965,0.452776,0.30336,0.156628,0.0,0.046598,0.450157,0.979167,0.513575,0.009709,0.609756,0.5,0.005634,0.0,0.0,0.368865,0.032835,0.57596,0.207235,0.022855,0.399047,0.627306,0.510873,0.132597,0.524579,0.005994,0.0,0.333333,0.125,0.17854,0.0,0.165638,0.313231,0.372141,0.103448,0.457547,0.500719,0.282879,0.122924,0.264151,0.16879,0.566868,0.301035,0.282456,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.000956,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.06184,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.030486,0.056975,0.0,0
0.019231,0.530868,0.033152,0.034965,0.0,0.01083,0.106393,0.049365,0.032279,0.051677,0.264492,0.0,0.098729,0.215989,0.0,0.0,0.0,0.045455,0.185267,0.100791,0.075879,0.141358,0.0,0.10843,0.0625,0.047511,0.0,0.134146,0.0,0.002817,0.079087,0.0,0.016561,0.0,0.058431,0.202603,0.008997,0.18782,0.124846,0.114249,0.01105,0.143434,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.171079,0.0,0.021552,0.078593,0.0,0.194931,0.0,0.09434,0.037021,0.155019,0.20364,0.389531,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.0,0.024365,0.008437,0.0,0.0,0.011574,0.0,0.01936,0.016299,0.016701,0.0,0.0,0.105572,0.082749,0.0,0.043478,0.0,0.038462,0.03392,0.107708,0.0,0.0,0.0,0.050367,0.041667,0.02187,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.026711,0.008401,0.002555,0.007485,0.062731,0.093801,0.008287,0.055892,0.0,0.0,0.0,0.0,0.091469,0.074495,0.016889,0.0,0.075537,0.0,0.021452,0.032535,0.008832,0.01495,0.018868,0.008664,0.067299,0.0,0.015649,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.076923,0.032559,0.0,0.034965,0.0,0.010724,0.044348,0.0,0.0,0.025804,0.189526,0.0,0.098729,0.070827,0.0,0.0,0.0,0.146853,0.041946,0.099802,0.052902,0.0,0.0,0.146555,0.354167,0.110106,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.15192,0.068376,0.002111,0.121719,0.251538,0.034729,0.052486,0.150505,0.000922,0.0,0.051282,0.0,0.0,0.0,0.066418,0.101101,0.069993,0.021552,0.174998,0.078869,0.063311,0.009967,0.075472,0.059936,0.163647,0.076625,0.023517,0
0.0,0.124209,0.318037,0.027972,0.0,0.042897,0.076808,0.132358,0.310003,0.161157,0.289358,0.0,0.0,0.214586,0.0,0.152174,0.0,0.097902,0.0,0.399209,0.077649,0.56683,0.0,0.108779,0.125,0.058824,0.0,0.256098,0.25,0.087324,0.489238,0.0,0.063234,0.0,0.078464,0.050374,0.0259,0.104742,0.062731,0.140214,0.10221,0.138721,0.002766,0.166667,0.128205,0.25,0.26825,0.0,0.315362,0.134854,0.069993,0.021552,0.064614,0.078869,0.060126,0.038206,0.339623,0.331838,0.125971,0.089496,0.092618,0
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.0,0.179572,0.0,0.020979,0.0,0.0,0.089704,0.224205,0.0,0.0,0.195034,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.070308,0.0,0.552276,0.035327,0.041667,0.039216,0.208738,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.26658,0.045075,0.072145,0.0,0.080029,0.124231,0.035378,0.008287,0.068013,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.25036,0.139986,0.017241,0.109644,0.14231,0.088435,0.009967,0.188679,0.045074,0.058959,0.316559,0.138942,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.035327,0.041667,0.015837,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.012663,0.0,0.010878,0.062116,0.0,0.008287,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.031856,0.0,0.011029,0.008306,0.018868,0.011929,0.030774,0.0,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.019431,0.0,0.0,0.0,0.240409,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.064645,0.0,0.0,0.0,0.145833,0.03092,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.040067,0.0,0.0,0.053124,0.311193,0.0,0.022099,0.102357,0.000461,0.0,0.025641,0.125,0.0,0.0,0.08217,0.113496,0.0,0.008621,0.267023,0.0,0.061733,0.009967,0.018868,0.093537,0.087144,0.078737,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.010724,0.023977,0.0,0.0,0.088843,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.020812,0.0,0.0,0.036027,0.104167,0.076923,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.072145,0.01767,0.111897,0.062116,0.0,0.013812,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.077564,0.0,0.025862,0.12868,0.0,0.060863,0.0,0.075472,0.050861,0.060109,0.141434,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.000956,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.06184,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.030486,0.056975,0.0,0
0.115385,0.109902,0.0,0.020979,0.0,0.011255,0.140005,0.09327,0.0,0.028576,0.28871,0.0,0.098729,0.141655,0.0,0.0,0.0,0.13986,0.036559,0.104743,0.077009,0.0,0.046598,0.071703,0.354167,0.152338,0.009709,0.195122,0.5,0.002817,0.0,0.0,0.036134,0.032835,0.166945,0.041988,0.005213,0.120148,0.249077,0.074327,0.049724,0.139394,0.004149,0.0,0.230769,0.0,0.08883,0.0,0.065768,0.130957,0.372141,0.017241,0.204761,0.500719,0.075401,0.119601,0.150943,0.06419,0.121657,0.081503,0.080065,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003274,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.006787,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.031154,0.0,0.0,0.0,0.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037492,0.0,0.0,0.0,0.083333,0.069382,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.055092,0.0,0.0,0.05983,0.062731,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.076517,0.069993,0.008621,0.064614,0.078869,0.023989,0.009967,0.0,0.017983,0.029048,0.066708,0.0,0
0.038462,0.073398,0.0,0.034965,0.0,0.01083,0.101266,0.024315,0.0,0.018789,0.405883,0.0,0.098729,0.143759,0.0,0.0,0.0,0.027972,0.028092,0.100791,0.105256,0.0,0.0,0.142707,0.1875,0.046003,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.058431,0.05559,0.003155,0.187899,0.252153,0.073353,0.027624,0.179125,0.000461,0.0,0.0,0.0,0.092348,0.0,0.06658,0.167904,0.638947,0.025862,0.14034,0.619885,0.070152,0.046512,0.018868,0.043864,0.2761,0.105189,0.056832,0
0.0,0.084497,0.0,0.027972,0.0,0.0,0.074143,0.09327,0.0,0.0,0.216808,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.061768,0.0,0.173627,0.145156,0.229167,0.059578,0.087379,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.10143,0.09182,0.091162,0.0,0.088002,0.062116,0.036676,0.041436,0.210101,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.123089,0.672211,0.021552,0.069027,1.0,0.114237,0.350498,0.264151,0.023548,0.150705,0.094803,0.059928,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.027149,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029911,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.0,0.084713,0.0,0.006993,0.0,0.0,0.025543,0.062577,0.0,0.0,0.075412,0.0,0.0,0.142356,0.0,0.0,0.0,0.13986,0.0,0.0,0.022658,0.0,0.0,0.073802,0.166667,0.11086,0.480583,0.231707,0.5,0.002817,0.0,0.0,0.051491,0.0,0.116861,0.033034,0.0,0.088728,0.0,0.081467,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.051961,0.142065,0.008621,0.0,0.121754,0.029695,0.227575,0.320755,0.0,0.100661,0.055623,0.058934,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.002343,0.0,0.0,0.036037,0.048213,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.01543,0.0,0.0,0.0,0.041667,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.006321,0.015076,0.0,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.041203,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.057499,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003164,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.01735,0.0,0.0,0.0,0.125,0.081448,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.111853,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029623,0.052006,0.0,0
0.0,0.0,0.140555,0.0,0.0,0.0,0.027406,0.0,0.016139,0.0,0.067891,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024528,0.0,0.0,0.0,0.0625,0.027149,0.072816,0.097561,0.125,0.059155,0.0,0.0,0.008431,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.066298,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.079983,0.0,0.008621,0.0,0.0,0.0,0.019934,0.150943,0.124415,0.029623,0.129957,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003458,0.0,0.0,0.0,0.121241,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.032671,0.0,0.0,0.0,0.125,0.027149,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029911,0.057855,0.0,0
0.115385,0.044654,0.22232,0.013986,0.0,0.0,0.046656,0.049961,0.193992,0.0,0.145026,0.0,0.098729,0.071529,0.0,0.23913,0.0,0.237762,0.047664,0.0,0.039621,0.424073,0.0,0.071703,0.125,0.173454,0.0,0.353659,0.0,0.056338,0.609137,0.0,0.122252,0.0,0.215359,0.027295,0.0,0.099158,0.062116,0.050308,0.071823,0.03771,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.213543,0.074918,0.069993,0.012931,0.029891,0.078869,0.014316,0.009967,0.396226,0.236024,0.126258,0.069076,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.076923,0.108428,0.0,0.055944,0.0,0.043215,0.20887,0.0,0.0,0.070021,0.301334,0.0,0.398827,0.288219,0.0,0.0,0.0,0.097902,0.131941,0.402174,0.089701,0.0,0.142046,0.156348,0.333333,0.091252,0.004854,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.301691,0.098497,0.043358,0.011776,0.123502,0.382534,0.160338,0.049724,0.273401,0.001844,0.0,0.102564,0.0,0.0,0.0,0.101007,0.233814,0.431739,0.043103,0.136572,0.18759,0.068412,0.008306,0.018868,0.048584,0.307449,0.222685,0.078957,0
