ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.031432,0.0,0.020979,0.0,0.0,0.012566,0.0,0.0,0.0,0.17412,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.046058,0.0,0.0,0.070654,0.25,0.070136,0.014563,0.121951,0.375,0.002817,0.0,0.0,0.01355,0.0,0.070117,0.027972,0.0,0.088029,0.186347,0.035378,0.035912,0.068013,0.000461,0.0,0.0,0.0,0.0,0.0,0.049204,0.078711,0.631324,0.012931,0.150583,0.518927,0.027851,0.084718,0.037736,0.05576,0.088295,0.060628,0.022125,1
0.076923,0.080161,0.01102,0.020979,0.0,0.0,0.082908,0.0,0.016139,0.0,0.215176,0.0,0.197458,0.141655,0.0,0.0,0.0,0.122378,0.085596,0.0,0.058463,0.0,0.0,0.109829,0.375,0.08371,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.101836,0.041142,0.0,0.142486,0.124231,0.067186,0.052486,0.140404,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.10583,0.069993,0.021552,0.107743,0.078869,0.076831,0.009967,0.018868,0.027547,0.182341,0.081437,0.055384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012035,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.015858,0.0,0.0,0.0,0.0,0.016591,0.004854,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041746,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.115385,0.0,0.008554,0.013986,0.0,0.010724,0.041076,0.0,0.016139,0.021184,0.213089,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.053639,0.0,0.0,0.036027,0.1875,0.294118,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.088481,0.012955,0.00346,0.08527,0.124231,0.0,0.030387,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.080456,0.0,0.008621,0.120692,0.0,0.035194,0.0,0.018868,0.053438,0.088007,0.057902,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003239,0.0,0.0,0.0,0.080848,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.023125,0.0,0.0,0.0,0.0625,0.013575,0.004854,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.04872,0.070686,0.0,0.0,0.078869,0.0,0.053156,0.09434,0.0,0.0,0.05269,0.0,0
0.0,0.084497,0.0,0.006993,0.0,0.0,0.034441,0.09327,0.0,0.0,0.144879,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.043052,0.0,0.173627,0.035327,0.208333,0.048265,0.082524,0.146341,0.5,0.002817,0.0,0.0,0.019874,0.10143,0.098497,0.030634,0.0,0.044965,0.0,0.036027,0.030387,0.0367,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.095107,0.672211,0.008621,0.0,1.0,0.029134,0.345515,0.226415,0.0,0.059534,0.089443,0.059928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.0,0.0,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017051,0.0,0.173627,0.0,0.041667,0.011312,0.135922,0.060976,0.5,0.0,0.0,0.0,0.003011,0.10143,0.016694,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.664588,0.0,0.066063,1.0,0.0,0.410299,0.075472,0.026058,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.134615,0.021937,0.0,0.027972,0.0,0.0,0.121508,0.0,0.0,0.0,0.217443,0.0,0.0,0.070827,0.0,0.0,0.0,0.115385,0.0,0.0,0.065941,0.0,0.0,0.035677,0.25,0.147813,0.0,0.182927,0.0,0.005634,0.0,0.0,0.031617,0.0,0.18197,0.009647,0.0,0.209418,0.062116,0.037001,0.033149,0.069697,0.002766,0.0,0.128205,0.0,0.0,0.0,0.016401,0.162873,0.069993,0.017241,0.064614,0.078869,0.033322,0.009967,0.09434,0.017983,0.119068,0.191883,0.017893,1
0.0,0.075479,0.027403,0.048951,0.0,0.032172,0.089098,0.077947,0.048578,0.017112,0.207335,0.0,0.199413,0.217391,0.0,0.043478,0.0,0.041958,0.05492,0.099802,0.052289,0.141358,0.809878,0.256733,0.0625,0.033937,0.053398,0.134146,0.0,0.016901,0.049908,0.0,0.016561,0.297789,0.050083,0.070576,0.007515,0.065256,0.250923,0.142486,0.024862,0.293603,0.000461,0.166667,0.0,0.125,0.26737,0.0,0.083144,0.078972,0.0,0.030172,0.088417,0.0,0.075239,0.0,0.113208,0.043286,0.268047,0.05782,0.053878,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.06626,0.0,0.0,0.0,0.163521,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.055815,0.0,0.0,0.036027,0.125,0.064103,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.072145,0.0,0.273723,0.0,0.0,0.019337,0.10303,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.173248,0.0,0.017241,0.0,0.0,0.212476,0.013289,0.09434,0.0,0.121081,0.257375,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000565,0.0,0.0,0.0,0.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.007408,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.062116,0.0,0.008287,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.014342,0.0,0.00431,0.069027,0.0,0.029134,0.023256,0.018868,0.023548,0.0,0.007281,0.0,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004939,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.075472,0.0,0.0,0.056975,0.0,0
0.192308,0.266843,0.0,0.013986,0.0,0.010724,0.1492,0.111667,0.0,0.076762,0.140473,0.0,0.202346,0.145863,0.0,0.0,0.166667,0.202797,0.356734,0.099802,0.049985,0.0,0.0,0.110178,0.3125,0.177979,0.004854,0.365854,0.25,0.0,0.0,0.0,0.130985,0.0,0.160267,0.228298,0.012249,0.257578,0.125461,0.131126,0.041436,0.077778,0.000461,0.0,0.025641,0.25,0.08883,0.0,0.033128,0.162665,0.069993,0.012931,0.209141,0.124485,0.097753,0.119601,0.207547,0.081029,0.140638,0.247951,0.190633,0
0.153846,0.0,0.0,0.034965,0.0,0.0,0.05997,0.0,0.0,0.0,0.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.039701,0.0,0.0,0.035677,0.375,0.094268,0.0,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.025679,0.0,0.088134,0.0,0.0,0.055249,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.090136,0.140679,0.025862,0.0,0.173694,0.0,0.018272,0.037736,0.0,0.060972,0.087579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.029911,0.056975,0.0,0
0.0,0.072444,0.011522,0.013986,0.0,0.021448,0.019348,0.083222,0.016139,0.077789,0.218131,0.0,0.0,0.143058,0.0,0.0,0.0,0.017483,0.0,0.199605,0.057556,0.0,0.017879,0.072053,0.041667,0.015083,0.0,0.060976,0.0,0.005634,0.0,0.333333,0.003011,0.032835,0.015025,0.026756,0.013576,0.086999,0.186347,0.070432,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.17942,0.0,0.049367,0.096721,0.142065,0.008621,0.113251,0.115429,0.020804,0.009967,0.09434,0.032756,0.090595,0.066985,0.053623,0
0.076923,0.031432,0.0,0.013986,0.0,0.021873,0.032679,0.0,0.0,0.025736,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.083916,0.043101,0.099802,0.041022,0.0,0.046598,0.035327,0.270833,0.091252,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.113523,0.012078,0.009568,0.106115,0.124231,0.037001,0.038674,0.106734,0.000922,0.166667,0.051282,0.125,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.04811,0.034884,0.188679,0.02457,0.127984,0.071545,0.022125,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.08508,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.043478,0.0,0.444056,0.0,0.0,0.056297,0.0,0.046598,0.071354,0.395833,0.298643,0.009709,0.378049,0.5,0.008451,0.0,0.0,0.140018,0.032835,0.30217,0.018602,0.0,0.096517,0.062116,0.0,0.060773,0.102357,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094881,0.372141,0.021552,0.064614,0.500719,0.057634,0.121262,0.207547,0.017983,0.103538,0.067207,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.021661,0.020168,0.0,0.0,0.042026,0.181423,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.051105,0.0,0.0,0.070654,0.083333,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.033389,0.047004,0.013766,0.104122,0.062116,0.0,0.013812,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.105656,0.0,0.017241,0.066063,0.0,0.057192,0.0,0.075472,0.026058,0.090308,0.11482,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005433,0.0,0.0,0.0,0.053426,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.017981,0.0,0.0,0.0,0.020833,0.025641,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.095303,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.008621,0.0,0.0,0.033145,0.0,0.018868,0.0,0.066149,0.070781,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.003331,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.017406,0.0,0.0,0.0,0.041667,0.067119,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.053422,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.003227,0.0,0.128205,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.059472,0.0,0
0.0,0.031432,0.0,0.020979,0.0,0.021448,0.015392,0.032115,0.0,0.044695,0.195753,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.199605,0.052235,0.0,0.0,0.071004,0.0625,0.014329,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.023433,0.007866,0.031552,0.187577,0.03408,0.01105,0.138721,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049529,0.090761,0.28413,0.012931,0.123172,0.183086,0.05961,0.053156,0.09434,0.039143,0.090308,0.066829,0.022125,1
0.0,0.084497,0.122267,0.020979,0.0,0.0,0.052074,0.09327,0.129434,0.0,0.188037,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.0,0.051918,0.0,0.0,0.106681,0.104167,0.033937,0.019417,0.085366,0.25,0.042254,0.0,0.0,0.006323,0.0,0.045075,0.056528,0.0,0.059738,0.062731,0.034404,0.055249,0.10303,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.1481,0.096762,0.28413,0.012931,0.030278,0.314758,0.056809,0.07309,0.132075,0.137378,0.118781,0.071753,0.059928,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009251,0.0,0.0,0.0,0.110765,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030516,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058886,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.058015,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003352,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.037736,0.0,0.0,0.057696,0.0,0
0.076923,0.049467,0.0,0.027972,0.0,0.0,0.087862,0.0,0.0,0.0,0.219261,0.0,0.198436,0.142356,0.0,0.0,0.0,0.090909,0.030566,0.0,0.05669,0.0,0.028226,0.074851,0.166667,0.072398,0.033981,0.097561,0.5,0.0,0.0,0.333333,0.008431,0.032835,0.083472,0.022341,0.0,0.093296,0.0,0.070756,0.022099,0.108418,0.0,0.0,0.0,0.125,0.0,0.189899,0.0,0.090191,0.210672,0.021552,0.0,0.220747,0.033189,0.066445,0.018868,0.0,0.129422,0.060572,0.034735,0
0.0,0.02055,0.0,0.0,0.0,0.021448,0.033327,0.0,0.0,0.068823,0.203951,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.024794,0.199605,0.054409,0.0,0.0,0.038475,0.083333,0.008296,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.009062,0.01184,0.026153,0.126076,0.03408,0.013812,0.042761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.095055,0.0,0.00431,0.049411,0.0,0.008611,0.0,0.037736,0.019583,0.070751,0.073066,0.015593,0
0.134615,0.193488,0.0,0.020979,0.0,0.010724,0.107127,0.077304,0.0,0.026523,0.226139,0.0,0.396872,0.286115,0.0,0.0,0.0,0.083916,0.248818,0.099802,0.062868,0.0,0.046598,0.180483,0.291667,0.144042,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.148581,0.103933,0.003258,0.206606,0.186962,0.165206,0.041436,0.215825,0.003227,0.0,0.179487,0.0,0.08971,0.0,0.049367,0.118889,0.210672,0.025862,0.1415,0.245855,0.126917,0.034884,0.132075,0.049884,0.270923,0.08819,0.13772,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.010558,0.0,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.168863,0.0,0.034965,0.0,0.021554,0.04746,0.057806,0.0,0.1077,0.137019,0.0,0.098729,0.143058,0.0,0.0,0.0,0.115385,0.072567,0.200593,0.04477,0.0,0.0,0.145505,0.166667,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.1674,0.02383,0.204085,0.062116,0.073677,0.022099,0.139394,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.124013,0.069993,0.021552,0.064614,0.084379,0.169615,0.01495,0.113208,0.017983,0.162209,0.167238,0.138061,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.068212,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.019362,0.0,0.0,0.035677,0.083333,0.022624,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.025042,0.009062,0.0,0.007525,0.062116,0.0,0.01105,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.041708,0.069993,0.0,0.017555,0.078869,0.008611,0.011628,0.018868,0.008231,0.029911,0.05202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00028,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017407,0.0,0.0,0.0,0.020833,0.012066,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049363,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.067991,0.0,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.0,0.024365,0.009419,0.0,0.0,0.0,0.00847,0.024132,0.016139,0.0,0.154134,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.0,0.040181,0.0,0.0,0.036376,0.083333,0.027149,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.041736,0.009909,0.0,0.008687,0.186962,0.036676,0.016575,0.07037,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.065768,0.067408,0.0,0.0,0.060362,0.0,0.018651,0.0,0.150943,0.034,0.031636,0.057895,0.015962,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
