ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.02611,0.0,0.0,0.0,0.0625,0.086727,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029623,0.057828,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.047185,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.024237,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.069993,0.00431,0.0,0.124485,0.0,0.084718,0.056604,0.0,0.0,0.079778,0.0,0
0.153846,0.0,0.0,0.034965,0.0,0.0,0.05997,0.0,0.0,0.0,0.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.039701,0.0,0.0,0.035677,0.375,0.094268,0.0,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.025679,0.0,0.088134,0.0,0.0,0.055249,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.090136,0.140679,0.025862,0.0,0.173694,0.0,0.018272,0.037736,0.0,0.060972,0.087579,0.0,0
0.0,0.075132,0.0,0.013986,0.0,0.0,0.011725,0.0,0.0,0.0,0.055487,0.0,0.098729,0.070827,0.0,0.0,0.0,0.024476,0.088895,0.0,0.01817,0.0,0.0,0.035327,0.0625,0.014329,0.0,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.0,0.03005,0.029695,0.0,0.090867,0.062116,0.033106,0.008287,0.034007,0.0,0.0,0.0,0.25,0.0,0.0,0.016401,0.049391,0.070686,0.008621,0.059267,0.082463,0.028161,0.013289,0.037736,0.021249,0.058096,0.06474,0.051691,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.013025,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.016591,0.024272,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033755,0.008287,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.142758,0.008621,0.0,0.12966,0.011191,0.019934,0.075472,0.0,0.029623,0.057392,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004653,0.062899,0.0,0.0,0.075692,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.022992,0.0,0.0,0.0,0.145833,0.029412,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.054248,0.0,0.008621,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029336,0.061093,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.08508,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.043478,0.0,0.444056,0.0,0.0,0.056297,0.0,0.046598,0.071354,0.395833,0.298643,0.009709,0.378049,0.5,0.008451,0.0,0.0,0.140018,0.032835,0.30217,0.018602,0.0,0.096517,0.062116,0.0,0.060773,0.102357,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094881,0.372141,0.021552,0.064614,0.500719,0.057634,0.121262,0.207547,0.017983,0.103538,0.067207,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.021661,0.020168,0.0,0.0,0.042026,0.181423,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.051105,0.0,0.0,0.070654,0.083333,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.033389,0.047004,0.013766,0.104122,0.062116,0.0,0.013812,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.105656,0.0,0.017241,0.066063,0.0,0.057192,0.0,0.075472,0.026058,0.090308,0.11482,0.0,0
0.0,0.072141,0.034975,0.020979,0.0,0.0,0.028409,0.077304,0.064557,0.0,0.205641,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.05872,0.0,0.046598,0.106331,0.125,0.062594,0.004854,0.146341,0.5,0.008451,0.0,0.0,0.019874,0.032835,0.068447,0.091362,0.0,0.091026,0.124231,0.036027,0.024862,0.138384,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.065606,0.126499,0.354123,0.017241,0.108291,0.362913,0.102545,0.129568,0.226415,0.065001,0.095197,0.140251,0.049902,1
0.0,0.031432,0.0,0.020979,0.0,0.021448,0.015392,0.032115,0.0,0.044695,0.195753,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.199605,0.052235,0.0,0.0,0.071004,0.0625,0.014329,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.023433,0.007866,0.031552,0.187577,0.03408,0.01105,0.138721,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049529,0.090761,0.28413,0.012931,0.123172,0.183086,0.05961,0.053156,0.09434,0.039143,0.090308,0.066829,0.022125,1
0.0,0.0,0.085387,0.006993,0.0,0.0,0.004721,0.0,0.048578,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.022624,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.090471,0.0,0.057983,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009251,0.0,0.0,0.0,0.110765,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030516,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058886,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.058015,0.0,0
0.134615,0.193488,0.0,0.020979,0.0,0.010724,0.107127,0.077304,0.0,0.026523,0.226139,0.0,0.396872,0.286115,0.0,0.0,0.0,0.083916,0.248818,0.099802,0.062868,0.0,0.046598,0.180483,0.291667,0.144042,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.148581,0.103933,0.003258,0.206606,0.186962,0.165206,0.041436,0.215825,0.003227,0.0,0.179487,0.0,0.08971,0.0,0.049367,0.118889,0.210672,0.025862,0.1415,0.245855,0.126917,0.034884,0.132075,0.049884,0.270923,0.08819,0.13772,0
0.0,0.143501,0.0,0.027972,0.0,0.01083,0.129341,0.043767,0.0,0.023956,0.181981,0.0,0.0,0.143759,0.0,0.0,0.0,0.090909,0.0,0.099802,0.050716,0.0,0.1668,0.0766,0.208333,0.076923,0.009709,0.109756,0.125,0.002817,0.0,0.333333,0.01084,0.032835,0.086811,0.053236,0.004337,0.058285,0.124231,0.074651,0.027624,0.111448,0.001383,0.0,0.051282,0.125,0.08971,0.189899,0.032803,0.09702,0.356202,0.021552,0.113251,0.458888,0.06539,0.078073,0.075472,0.040331,0.107852,0.07689,0.09756,0
0.0,0.49354,0.0,0.020979,0.0,0.0,0.064199,0.0,0.0,0.0,0.221842,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.0,0.070904,0.0,0.0,0.070654,0.041667,0.028658,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.222328,0.0,0.172387,0.062116,0.067186,0.01105,0.102357,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.219166,0.0,0.012931,0.027089,0.0,0.148089,0.0,0.018868,0.011108,0.059534,0.302396,0.384447,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008847,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.05189,0.0,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.051979,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.080694,0.004854,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.1207,0.0,0.038206,0.226415,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.085282,0.0,0.0,0.0,0.007081,0.0,0.097475,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.014085,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.082207,0.0,0.052122,0.0,0
0.0,0.0,0.010996,0.0,0.0,0.010724,0.007486,0.0,0.016139,0.028576,0.161077,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.041748,0.0,0.0,0.0,0.020833,0.008296,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.013812,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.068816,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.017483,0.0,0.057813,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.096154,0.169384,0.384224,0.006993,0.0,0.043003,0.118044,0.17975,0.346596,0.093087,0.321839,0.0,0.0,0.289621,0.000461,0.021739,0.0,0.188811,0.0,0.300395,0.083836,0.070679,0.0,0.257782,0.041667,0.147813,0.0,0.219512,0.0,0.185915,0.033902,0.0,0.04607,0.0,0.101836,0.100963,0.022359,0.114921,0.186347,0.207076,0.187845,0.215152,0.003688,0.0,0.153846,0.0,0.363237,0.0,0.352387,0.13451,0.215523,0.021552,0.116537,0.203402,0.093993,0.009967,0.245283,0.390907,0.314064,0.07996,0.127553,0
0.0,0.024365,0.009419,0.0,0.0,0.0,0.00847,0.024132,0.016139,0.0,0.154134,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.0,0.040181,0.0,0.0,0.036376,0.083333,0.027149,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.041736,0.009909,0.0,0.008687,0.186962,0.036676,0.016575,0.07037,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.065768,0.067408,0.0,0.0,0.060362,0.0,0.018651,0.0,0.150943,0.034,0.031636,0.057895,0.015962,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.057692,0.156377,0.012118,0.020979,0.0,0.033553,0.121569,0.158646,0.016139,0.080801,0.218244,0.0,0.100684,0.2223,0.0,0.0,0.0,0.29021,0.041836,0.205534,0.059061,0.0,0.033951,0.130815,0.104167,0.128205,0.024272,0.268293,0.25,0.005634,0.0,0.0,0.069557,0.06632,0.143573,0.05939,0.020381,0.128003,0.373924,0.169101,0.019337,0.125926,0.008299,0.0,0.25641,0.0,0.276165,0.0,0.098896,0.105347,0.358281,0.017241,0.384784,0.326881,0.054641,0.07309,0.358491,0.139166,0.196146,0.074932,0.109404,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005283,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.013575,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.062683,0.424809,0.00431,0.0,0.330043,0.0,0.094684,0.132075,0.0,0.0,0.057717,0.0,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.027903,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00153,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.037707,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.031349,0.056975,0.0,0
0.019231,0.078557,0.027064,0.006993,0.0,0.0,0.054641,0.037987,0.032279,0.0,0.204962,0.0,0.098729,0.143058,0.0,0.086957,0.0,0.08042,0.021605,0.0,0.057454,0.071379,0.0,0.145156,0.104167,0.04902,0.0,0.121951,0.0,0.005634,0.036337,0.0,0.01355,0.0,0.09015,0.102394,0.0,0.147053,0.311808,0.074651,0.019337,0.181145,0.000922,0.0,0.0,0.0,0.08883,0.0,0.115135,0.115937,0.0,0.012931,0.214295,0.0,0.100967,0.0,0.056604,0.104355,0.188956,0.11876,0.056037,0
0.0,0.0,0.0,0.0,0.0,0.01083,0.003586,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.100791,0.022631,0.0,0.046598,0.0,0.0,0.002262,0.0,0.012195,0.375,0.002817,0.0,0.0,0.0,0.032835,0.001669,0.0,0.005213,0.065969,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046401,0.210672,0.0,0.028248,0.245855,0.011869,0.059801,0.018868,0.00632,0.029048,0.057032,0.0,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
