ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.115385,0.318044,0.074262,0.055944,0.0,0.032172,0.135527,0.110382,0.064557,0.048118,0.331381,0.0,0.099707,0.35554,0.0,0.043478,0.0,0.227273,0.039087,0.199605,0.099499,0.070679,0.0,0.254984,0.270833,0.188537,0.0,0.280488,0.0,0.011268,0.1026,0.0,0.076182,0.0,0.233723,0.221267,0.044251,0.267994,0.187577,0.205453,0.046961,0.289226,0.002305,0.0,0.076923,0.125,0.266491,0.0,0.098571,0.237301,0.072765,0.038793,0.153675,0.078869,0.233251,0.049834,0.188679,0.119162,0.291631,0.27222,0.22321,0
0.0,0.404491,0.047607,0.013986,0.0,0.0,0.048095,0.053677,0.048418,0.0,0.201428,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.058883,0.0,0.0,0.070654,0.041667,0.012066,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.020033,0.145352,0.0,0.140096,0.0,0.066212,0.01105,0.102694,0.0,0.0,0.0,0.0,0.08883,0.0,0.049204,0.140601,0.0,0.008621,0.0,0.0,0.141381,0.0,0.037736,0.050106,0.088582,0.179354,0.286773,0
0.0,0.0,0.021654,0.0,0.0,0.0,0.002791,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.013575,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.021882,0.0,0.057696,0.0,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00589,0.0,0.0,0.0,0.037109,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.015079,0.0,0.0,0.0,0.229167,0.061086,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.065109,0.0,0.0,0.107079,0.0,0.0,0.033149,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059648,0.0,0.012931,0.0,0.0,0.0,0.048173,0.113208,0.0,0.058096,0.113025,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00153,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.037707,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.031349,0.056975,0.0,0
0.076923,0.075132,0.0,0.020979,0.0,0.010724,0.02378,0.08102,0.0,0.061567,0.128972,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.038678,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.086708,0.0,0.021552,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064423,0.080974,0.051691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.0,0.0,0.015892,0.034965,0.0,0.0,0.033057,0.062899,0.016299,0.0,0.296973,0.0,0.0,0.0,0.0,0.043478,0.0,0.041958,0.0,0.0,0.075825,0.0,0.116776,0.035677,0.104167,0.03092,0.0,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.06567,0.023372,0.01314,0.0,0.106023,0.249077,0.0,0.019337,0.103704,0.0,0.166667,0.0,0.25,0.090589,0.229798,0.082332,0.114536,0.790714,0.025862,0.08919,0.918112,0.034973,0.111296,0.09434,0.050295,0.146966,0.06311,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.019423,0.0,0.006993,0.0,0.0,0.024729,0.0,0.0,0.0,0.131939,0.0,0.098729,0.071529,0.0,0.0,0.0,0.059441,0.021605,0.0,0.037553,0.0,0.0,0.074152,0.145833,0.043741,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.048414,0.022433,0.0,0.03909,0.313653,0.03408,0.019337,0.110101,0.0,0.0,0.0,0.0,0.0,0.0,0.082819,0.07674,0.211365,0.00431,0.182375,0.122952,0.045279,0.01495,0.018868,0.064724,0.097498,0.071294,0.015337,0
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.019231,0.042487,0.0,0.020979,0.0,0.010724,0.025473,0.0,0.0,0.0,0.202778,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.067894,0.0,0.053145,0.0,0.0,0.10808,0.125,0.043741,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.041736,0.041081,0.005213,0.10197,0.249077,0.033106,0.019337,0.139394,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065768,0.088811,0.0,0.012931,0.11586,0.0,0.052297,0.0,0.037736,0.039698,0.125971,0.067869,0.03323,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.019966,0.0,0.0,0.0,0.078859,0.0,0.098729,0.071529,0.0,0.043478,0.0,0.034965,0.129742,0.0,0.025258,0.0,0.0,0.037076,0.125,0.044495,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.058431,0.033249,0.0,0.115343,0.062116,0.038624,0.022099,0.038721,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065308,0.143451,0.012931,0.070959,0.210685,0.033145,0.046512,0.075472,0.02818,0.102675,0.078139,0.06967,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.076923,0.032559,0.0,0.034965,0.0,0.010724,0.044348,0.0,0.0,0.025804,0.189526,0.0,0.098729,0.070827,0.0,0.0,0.0,0.146853,0.041946,0.099802,0.052902,0.0,0.0,0.146555,0.354167,0.110106,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.15192,0.068376,0.002111,0.121719,0.251538,0.034729,0.052486,0.150505,0.000922,0.0,0.051282,0.0,0.0,0.0,0.066418,0.101101,0.069993,0.021552,0.174998,0.078869,0.063311,0.009967,0.075472,0.059936,0.163647,0.076625,0.023517,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.134615,0.033903,0.0,0.034965,0.0,0.022616,0.080993,0.037987,0.0,0.020534,0.302933,0.0,0.099707,0.07223,0.0,0.0,0.166667,0.188811,0.040737,0.101779,0.084791,0.0,0.046598,0.072403,0.333333,0.180241,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.205342,0.042742,0.007889,0.133773,0.186347,0.052905,0.046961,0.143098,0.003227,0.166667,0.179487,0.25,0.08883,0.0,0.049204,0.17312,0.210672,0.030172,0.167912,0.245855,0.078099,0.034884,0.226415,0.056304,0.175151,0.174358,0.024,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.179572,0.0,0.027972,0.010724,0.021448,0.034776,0.224205,0.0,0.090418,0.16456,0.0,0.0,0.070827,0.000461,0.021739,0.166667,0.038462,0.0,0.299407,0.063452,0.0,0.0,0.035327,0.0625,0.036953,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.043406,0.072145,0.016131,0.10531,0.125461,0.035703,0.01105,0.104714,0.001383,0.0,0.051282,0.125,0.08883,0.0,0.033128,0.244884,0.069993,0.021552,0.085261,0.06344,0.1158,0.009967,0.207547,0.035422,0.09002,0.320509,0.138942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.015538,0.0,0.0,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.045059,0.0,0.0,0.0,0.083333,0.025641,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.071903,0.0,0.012931,0.0,0.0,0.024224,0.013289,0.075472,0.0,0.0,0.057825,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000929,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.030509,0.0,0.0,0.028576,0.18456,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.049786,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.096029,0.186962,0.033431,0.016575,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049367,0.089854,0.566875,0.017241,0.11206,0.587877,0.037067,0.046512,0.037736,0.034133,0.088007,0.072586,0.045187,0
0.038462,0.05016,0.0,0.020979,0.0,0.0,0.024886,0.0,0.0,0.0,0.106668,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.072567,0.0,0.032235,0.0,0.0,0.036726,0.0625,0.038462,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.051753,0.020202,0.0,0.097164,0.186347,0.033755,0.013812,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.073899,0.0,0.012931,0.198319,0.0,0.036978,0.0,0.056604,0.067378,0.092896,0.073598,0.039592,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.064178,0.0,0.0,0.0,0.204286,0.0,0.0,0.071529,0.0,0.043478,0.0,0.034965,0.0,0.0,0.056842,0.0,0.0,0.035327,0.125,0.032428,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.036728,0.01154,0.0,0.096306,0.124846,0.034729,0.022099,0.07037,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032965,0.109077,0.069993,0.00431,0.091735,0.078869,0.035194,0.009967,0.018868,0.029091,0.090595,0.08978,0.023517,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.019231,0.0,0.020941,0.013986,0.0,0.0,0.001958,0.0,0.032279,0.0,0.061006,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.018356,0.0,0.046598,0.035327,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.011355,0.0,0.069322,0.062116,0.0,0.033149,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.043213,0.212058,0.008621,0.032565,0.240249,0.010409,0.104651,0.150943,0.033245,0.059246,0.052584,0.0,1
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.062937,0.141431,0.141431,0.095331,0.0,0.0,0.0,0.264382,0.169641,0.0,0.0,0.025369,0.0,0.0,0.0,0.0,0.0,0.082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081,0.0,0.0,0.0,0.0,0.0,0.025818,0.0,0.025641,0.0,0.0,0.0,0.0,0.212984,0.0,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280902,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.530868,0.033152,0.034965,0.0,0.01083,0.106393,0.049365,0.032279,0.051677,0.264492,0.0,0.098729,0.215989,0.0,0.0,0.0,0.045455,0.185267,0.100791,0.075879,0.141358,0.0,0.10843,0.0625,0.047511,0.0,0.134146,0.0,0.002817,0.079087,0.0,0.016561,0.0,0.058431,0.202603,0.008997,0.18782,0.124846,0.114249,0.01105,0.143434,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.171079,0.0,0.021552,0.078593,0.0,0.194931,0.0,0.09434,0.037021,0.155019,0.20364,0.389531,0
0.019231,0.24677,0.091908,0.020979,0.0,0.065194,0.13934,0.07891,0.081336,0.149384,0.293537,0.0,0.100684,0.358345,0.0,0.086957,0.0,0.111888,0.036943,0.505929,0.077973,0.426172,0.0,0.217559,0.1875,0.090498,0.0,0.256098,0.0,0.053521,0.296068,0.0,0.063234,0.0,0.09182,0.110595,0.030785,0.113693,0.187577,0.240831,0.066298,0.249832,0.004149,0.0,0.153846,0.0,0.17854,0.0,0.098896,0.132365,0.0,0.030172,0.087451,0.0,0.114738,0.0,0.339623,0.085828,0.249065,0.087256,0.176375,0
0.019231,0.23966,0.077756,0.104895,0.0,0.033871,0.236632,0.183099,0.032279,0.082136,0.348914,0.0,0.304008,0.287518,0.0,0.086957,0.0,0.066434,0.229797,0.315217,0.096386,0.142757,0.05488,0.223854,0.1875,0.150075,0.009709,0.109756,0.375,0.008451,0.172292,0.0,0.01084,0.032835,0.09182,0.121011,0.012555,0.186315,0.191267,0.165531,0.033149,0.236364,0.005533,0.0,0.307692,0.0,0.266491,0.0,0.066742,0.177973,0.28413,0.086207,0.151904,0.293723,0.124233,0.078073,0.113208,0.108398,0.331032,0.119742,0.169871,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.001384,0.0,0.0,0.34965,0.0,0.0,0.010789,0.0,0.0,0.0,0.125,0.28356,0.165049,0.317073,0.0,0.002817,0.0,0.0,0.097862,0.0,0.318865,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.00876,0.0,0.410256,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.049834,0.45283,0.0,0.0,0.051979,0.0,1
0.0,0.0,0.0,0.020979,0.0,0.0,0.006622,0.0,0.0,0.0,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.019862,0.0,0.0,0.071004,0.0625,0.036953,0.004854,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.033389,0.032942,0.0,0.086999,0.062116,0.0,0.01105,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.046606,0.0,0.012931,0.030278,0.0,0.030255,0.059801,0.09434,0.012374,0.087719,0.053699,0.0,0
