ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.020979,0.0,0.0,0.027078,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024591,0.0,0.087752,0.0,0.208333,0.044495,0.0,0.158537,0.375,0.005634,0.0,0.0,0.023487,0.032835,0.056761,0.0,0.0,0.05983,0.0,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609,0.139986,0.030172,0.0,0.293052,0.052386,0.116279,0.150943,0.0,0.029336,0.077892,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.192308,0.336166,0.086754,0.132867,0.0,0.021448,0.302225,0.386062,0.113615,0.091992,0.385538,0.0,0.304008,0.359046,0.0,0.0,0.5,0.223776,0.299505,0.199605,0.114096,0.0,0.669193,0.365163,0.3125,0.158371,0.417476,0.256098,0.0,0.016901,0.0,0.0,0.063234,1.0,0.24207,0.240161,0.017382,0.250224,0.314883,0.226874,0.055249,0.369024,0.000922,0.333333,0.051282,0.625,0.44591,0.0,0.149562,0.259921,0.069993,0.086207,0.316466,0.078869,0.225864,0.009967,0.207547,0.145609,0.327869,0.278298,0.250249,1
0.019231,0.026142,0.121472,0.034965,0.0,0.010724,0.06353,0.062899,0.096836,0.0,0.33989,0.0,0.0,0.070827,0.0,0.23913,0.0,0.15035,0.0,0.0,0.08872,0.424073,0.029024,0.141308,0.166667,0.106335,0.004854,0.219512,0.125,0.039437,0.54009,0.0,0.04607,0.032835,0.105175,0.057651,0.006321,0.122736,0.062116,0.037975,0.052486,0.068687,0.002766,0.0,0.076923,0.0,0.090589,0.0,0.11481,0.14194,0.139986,0.030172,0.035367,0.113464,0.027144,0.006645,0.264151,0.135012,0.148691,0.080119,0.018774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
0.346154,0.30881,0.01102,0.034965,0.0,0.032279,0.230233,0.293481,0.016139,0.087851,0.212485,0.0,0.112414,0.364656,0.0,0.0,0.0,0.206294,0.047664,0.300395,0.061367,0.0,0.0,0.157398,0.458333,0.291855,0.0,0.329268,0.375,0.005634,0.0,0.0,0.105691,0.0,0.293823,0.092501,0.012134,0.18547,0.382534,0.269393,0.066298,0.321212,0.003688,0.0,0.205128,0.0,0.356201,0.0,0.101169,0.124938,0.425502,0.056034,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.317803,0.092462,0.217728,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.062937,0.141431,0.141431,0.095331,0.0,0.0,0.0,0.264382,0.169641,0.0,0.0,0.025369,0.0,0.0,0.0,0.0,0.0,0.082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081,0.0,0.0,0.0,0.0,0.0,0.025818,0.0,0.025641,0.0,0.0,0.0,0.0,0.212984,0.0,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280902,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.010724,0.005806,0.0,0.0,0.028576,0.149585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.040973,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.005213,0.065969,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.078092,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.0,0.029336,0.074606,0.0,0
0.0,0.055796,0.039603,0.034965,0.0,0.021448,0.034431,0.056246,0.048418,0.042984,0.182758,0.0,0.0,0.142356,0.0,0.0,0.0,0.125874,0.0,0.199605,0.049936,0.0,0.030619,0.144456,0.229167,0.085219,0.131068,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.101836,0.071899,0.007336,0.062959,0.250308,0.079195,0.044199,0.141414,0.001844,0.166667,0.102564,0.25,0.17854,0.0,0.066255,0.092514,0.287595,0.021552,0.218257,0.195927,0.072909,0.237542,0.245283,0.071199,0.125971,0.07385,0.038115,0
0.115385,0.084497,0.0,0.055944,0.0,0.0,0.124927,0.09327,0.0,0.0,0.112836,0.0,0.0,0.070827,0.0,0.0,0.0,0.146853,0.0,0.0,0.041542,0.0,0.0,0.070654,0.25,0.177979,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.163606,0.169139,0.0,0.203002,0.062116,0.03765,0.033149,0.071717,0.00461,0.166667,0.25641,0.125,0.08883,0.0,0.016401,0.148424,0.069993,0.038793,0.069027,0.098419,0.140437,0.004983,0.169811,0.023548,0.094047,0.209465,0.059928,1
0.076923,0.19739,0.0,0.0,0.0,0.021448,0.033049,0.096481,0.0,0.111225,0.07588,0.0,0.101662,0.145161,0.0,0.0,0.0,0.059441,0.129742,0.199605,0.024591,0.0,0.1668,0.079398,0.166667,0.056561,0.009709,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.032835,0.068447,0.069837,0.017832,0.121099,0.130381,0.076599,0.022099,0.088552,0.000922,0.0,0.051282,0.0,0.08971,0.135859,0.034427,0.064609,0.144837,0.00431,0.148811,0.258649,0.067882,0.089701,0.056604,0.055726,0.125971,0.077892,0.136584,0
0.0,0.179572,0.010996,0.013986,0.0,0.0,0.08784,0.224205,0.016139,0.0,0.123314,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.050435,0.0,0.0,0.035327,0.0625,0.032428,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.072145,0.0,0.068477,0.0,0.035703,0.016575,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.214765,0.139986,0.012931,0.0,0.14231,0.074914,0.009967,0.207547,0.011163,0.029623,0.301321,0.138942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.021212,0.0,0.0,0.0,0.064767,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.019059,0.0,0.032989,0.0,0.166667,0.038462,0.067961,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.033485,0.058431,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.044023,0.069993,0.0,0.0,0.1207,0.0,0.028239,0.075472,0.0,0.0,0.05713,0.0,0
0.019231,0.13379,0.0,0.020979,0.0,0.0,0.061605,0.0,0.0,0.0,0.111045,0.0,0.100684,0.07223,0.0,0.0,0.0,0.122378,0.190929,0.0,0.036141,0.0,0.087752,0.0773,0.104167,0.078431,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.036411,0.108514,0.101856,0.0,0.125799,0.062116,0.040247,0.016575,0.037037,0.004149,0.0,0.230769,0.125,0.0,0.0,0.016401,0.098285,0.069993,0.012931,0.089255,0.168567,0.052386,0.054817,0.113208,0.036755,0.074777,0.13166,0.087733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.051271,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.017747,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.078576,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.015538,0.0,0.0,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.045059,0.0,0.0,0.0,0.083333,0.025641,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.071903,0.0,0.012931,0.0,0.0,0.024224,0.013289,0.075472,0.0,0.0,0.057825,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.020659,0.0,0.0,0.020534,0.134676,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.099802,0.035824,0.0,0.0,0.075201,0.0625,0.027903,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.021756,0.002676,0.083672,0.062116,0.0,0.008287,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.063455,0.0,0.0,0.025865,0.0,0.011913,0.0,0.056604,0.010719,0.093471,0.057865,0.0,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.019231,0.044654,0.010307,0.041958,0.0,0.010724,0.097155,0.049961,0.016139,0.092847,0.218901,0.0,0.0,0.070827,0.0,0.043478,0.0,0.22028,0.0,0.099802,0.061292,0.0,0.173627,0.070654,0.1875,0.167421,0.092233,0.280488,0.375,0.002817,0.0,0.0,0.076182,0.10143,0.24207,0.030434,0.010081,0.025492,0.062731,0.039598,0.027624,0.069024,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.118802,0.663895,0.034483,0.032565,1.0,0.028677,0.318937,0.396226,0.021127,0.058671,0.097161,0.032037,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008494,0.0,0.0,0.0,0.156333,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.040505,0.0,0.017879,0.0,0.1875,0.046757,0.038835,0.121951,0.25,0.005634,0.0,0.0,0.01355,0.032835,0.071786,0.0,0.0,0.067725,0.186347,0.0,0.030387,0.06835,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.066215,0.143451,0.00431,0.081717,0.115429,0.020981,0.091362,0.150943,0.025747,0.058671,0.052948,0.0,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.019231,0.066938,0.0,0.013986,0.0,0.011043,0.11948,0.0,0.0,0.03412,0.194541,0.0,0.098729,0.143058,0.0,0.021739,0.0,0.101399,0.059373,0.102767,0.05866,0.0,0.0,0.073102,0.104167,0.128959,0.004854,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.0,0.106845,0.032311,0.003916,0.092663,0.062116,0.087634,0.022099,0.073401,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016401,0.143188,0.069993,0.017241,0.043548,0.078869,0.030889,0.021595,0.018868,0.016117,0.100086,0.173767,0.050924,1
0.0,0.0,0.0,0.006993,0.0,0.011043,0.010832,0.0,0.0,0.063484,0.065322,0.0,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.099802,0.021844,0.0,0.0,0.070654,0.125,0.134992,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.065914,0.009821,0.121561,0.0,0.0,0.019337,0.034343,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.061254,0.0,0.012931,0.0,0.0,0.03689,0.011628,0.09434,0.0,0.091458,0.082307,0.0,0
0.0,0.035507,0.0,0.013986,0.0,0.0,0.013486,0.0,0.0,0.0,0.141456,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.040506,0.0,0.0,0.036027,0.333333,0.077677,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.123539,0.01314,0.0,0.009584,0.062116,0.035054,0.046961,0.071717,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.082949,0.0,0.008621,0.020292,0.0,0.034958,0.006645,0.018868,0.009419,0.033362,0.072979,0.023346,1
0.0,0.171551,0.0,0.020979,0.0,0.010724,0.011653,0.0,0.0,0.088843,0.069167,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.024263,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.015025,0.063267,0.01767,0.10325,0.062116,0.033106,0.002762,0.03468,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07457,0.0,0.012931,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059822,0.11418,0.119742,1
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.0,0.032255,0.019211,0.0,0.0,0.0,0.012554,0.031518,0.032279,0.0,0.092121,0.0,0.0,0.071529,0.000461,0.0,0.0,0.020979,0.0,0.0,0.025657,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.012093,0.0,0.02107,0.062731,0.034729,0.01105,0.036364,0.000461,0.0,0.0,0.0,0.08971,0.0,0.032803,0.051752,0.0,0.0,0.024512,0.0,0.011677,0.0,0.09434,0.021027,0.061835,0.057348,0.023119,0
0.057692,0.095378,0.0,0.027972,0.0,0.010724,0.031021,0.077304,0.0,0.018789,0.18548,0.0,0.100684,0.143759,0.0,0.0,0.0,0.06993,0.028092,0.099802,0.05013,0.0,0.0,0.074502,0.0625,0.049774,0.0,0.121951,0.5,0.0,0.0,0.333333,0.01355,0.0,0.053422,0.035372,0.003155,0.094115,0.124231,0.076274,0.008287,0.075084,0.000922,0.0,0.051282,0.125,0.08971,0.178283,0.032803,0.090529,0.140679,0.021552,0.061006,0.073551,0.032157,0.026578,0.132075,0.02287,0.101524,0.072337,0.067114,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008629,0.0,0.0,0.0,0.154679,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.044025,0.0,0.028226,0.035327,0.104167,0.020362,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.033389,0.015817,0.0,0.108016,0.124846,0.0,0.013812,0.07037,0.000461,0.0,0.0,0.0,0.0,0.0,0.032965,0.087737,0.139986,0.012931,0.086936,0.078582,0.03888,0.016611,0.018868,0.030446,0.11763,0.069199,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002709,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.0625,0.013575,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.0,0.049337,0.090599,0.0,0.0,0.0,0.015929,0.021976,0.032279,0.0,0.051621,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017485,0.0,0.0,0.036027,0.083333,0.028658,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.03005,0.022894,0.0,0.080253,0.062731,0.032782,0.016575,0.036364,0.0,0.0,0.0,0.0,0.08883,0.0,0.033128,0.050142,0.0,0.008621,0.053791,0.0,0.024048,0.009967,0.037736,0.096747,0.061835,0.069734,0.039081,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00028,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017407,0.0,0.0,0.0,0.020833,0.012066,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049363,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.067991,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.024745,0.0,0.0,0.0,0.124999,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033299,0.0,0.0,0.0,0.25,0.063348,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.103506,0.0,0.0,0.076887,0.062731,0.0,0.035912,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.059846,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.057706,0.0,0
0.038462,0.134093,0.032124,0.020979,0.0,0.010724,0.041399,0.049365,0.032279,0.077344,0.079736,0.0,0.098729,0.143058,0.0,0.043478,0.0,0.06993,0.064651,0.099802,0.02457,0.0,0.0,0.072753,0.166667,0.058824,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.055092,0.06996,0.008016,0.103871,0.063346,0.074327,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.03329,0.059158,0.0,0.012931,0.050345,0.0,0.067425,0.016611,0.113208,0.037588,0.095772,0.065481,0.110029,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.043032,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.022146,0.0,0.0,0.0,0.104167,0.063348,0.053398,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.065969,0.186347,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.048901,0.069993,0.0,0.252078,0.078869,0.0,0.038206,0.037736,0.092326,0.030198,0.057593,0.0,1
0.0,0.077127,0.0,0.006993,0.0,0.010724,0.008888,0.0,0.0,0.026523,0.126295,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.099802,0.036017,0.0,0.0,0.071354,0.104167,0.020362,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.026711,0.030695,0.003258,0.025796,0.186347,0.067835,0.016575,0.069024,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.073937,0.0,0.008621,0.115828,0.0,0.029488,0.0,0.037736,0.042631,0.059822,0.07007,0.049732,0
0.115385,0.769097,0.0,0.097902,0.0,0.0756,0.326309,0.065238,0.0,1.0,0.438884,0.0,0.395894,0.35554,0.0,0.0,0.0,0.143357,0.913524,0.40415,0.138955,0.0,0.0,0.323889,0.208333,0.223228,0.0,0.219512,0.0,0.005634,0.0,0.0,0.04607,0.0,0.156928,0.377143,0.17735,0.365356,0.436039,0.197014,0.030387,0.391919,0.009221,0.0,0.282051,0.0,0.180299,0.0,0.115135,0.404562,0.0,0.073276,0.894189,0.0,0.409973,0.0,0.132075,0.29606,0.430831,0.462476,0.52586,1
0.0,0.0,0.105475,0.0,0.0,0.0,0.032133,0.0,0.048418,0.0,0.123838,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.035033,0.0,0.0,0.035677,0.125,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.036588,0.0,0.107488,0.062116,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.071389,0.069993,0.008621,0.077852,0.078869,0.0,0.009967,0.09434,0.13359,0.088007,0.070782,0.0,0
0.019231,0.026966,0.024271,0.006993,0.0,0.0,0.016254,0.0256,0.032279,0.0,0.24818,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.064599,0.0,0.0,0.035327,0.125,0.020362,0.126214,0.060976,0.625,0.008451,0.0,0.0,0.003011,0.0,0.033389,0.009616,0.0,0.008198,0.062116,0.033755,0.024862,0.06936,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.104012,0.797644,0.00431,0.024512,0.621131,0.020642,0.257475,0.075472,0.0335,0.029623,0.066357,0.018461,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.002343,0.0,0.0,0.036037,0.048213,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.01543,0.0,0.0,0.0,0.041667,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.006321,0.015076,0.0,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.041203,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.057499,0.0,0
0.0,0.083369,0.0,0.006993,0.0,0.010724,0.020752,0.066339,0.0,0.0,0.101234,0.0,0.0,0.141655,0.0,0.043478,0.166667,0.041958,0.0,0.0,0.029042,0.0,0.0,0.071703,0.020833,0.042986,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.031849,0.003916,0.026139,0.0,0.070432,0.005525,0.06936,0.002766,0.0,0.0,0.125,0.177661,0.0,0.0,0.060086,0.0,0.008621,0.0,0.0,0.029414,0.0,0.169811,0.0,0.063561,0.056194,0.058252,0
