ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.019231,0.019423,0.0,0.006993,0.0,0.0,0.024729,0.0,0.0,0.0,0.131939,0.0,0.098729,0.071529,0.0,0.0,0.0,0.059441,0.021605,0.0,0.037553,0.0,0.0,0.074152,0.145833,0.043741,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.048414,0.022433,0.0,0.03909,0.313653,0.03408,0.019337,0.110101,0.0,0.0,0.0,0.0,0.0,0.0,0.082819,0.07674,0.211365,0.00431,0.182375,0.122952,0.045279,0.01495,0.018868,0.064724,0.097498,0.071294,0.015337,0
0.019231,0.0,0.401496,0.020979,0.0,0.0,0.027936,0.0,0.178012,0.0,0.110212,0.0,0.0,0.0,0.0,0.021739,0.0,0.090909,0.0,0.0,0.035034,0.0,0.0,0.072053,0.041667,0.058824,0.0,0.109756,0.0,0.064789,0.0,0.0,0.01084,0.0,0.065109,0.055374,0.0,0.047064,0.062116,0.0,0.069061,0.068013,0.001383,0.0,0.025641,0.125,0.0,0.0,0.181065,0.09114,0.0,0.017241,0.059267,0.0,0.053359,0.0,0.150943,0.415999,0.060684,0.11328,0.0,0
0.0,0.066331,0.025557,0.020979,0.0,0.0,0.023351,0.062899,0.016139,0.0,0.086972,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.0,0.032016,0.0,0.0,0.070654,0.0625,0.028658,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.03005,0.128258,0.0,0.206012,0.0,0.033106,0.01105,0.102694,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.108879,0.0,0.017241,0.0,0.0,0.160076,0.009967,0.056604,0.030224,0.119068,0.179466,0.051351,0
0.076923,0.049857,0.0,0.020979,0.0,0.0,0.036722,0.056889,0.0,0.0,0.132524,0.0,0.098729,0.141655,0.0,0.0,0.0,0.097902,0.032985,0.0,0.037668,0.0,0.0,0.143057,0.270833,0.087481,0.0,0.109756,0.125,0.011268,0.0,0.0,0.01084,0.0,0.130217,0.094439,0.0,0.121284,0.248462,0.070756,0.041436,0.141077,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.065606,0.081033,0.069993,0.012931,0.186948,0.024724,0.084572,0.004983,0.075472,0.076709,0.125108,0.099006,0.037973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.010275,0.0,0.0,0.0,0.082128,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026527,0.0,0.0,0.0,0.0,0.016591,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.069525,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.084131,0.0,0
0.192308,0.141507,0.021303,0.062937,0.0,0.022085,0.254724,0.0,0.016139,0.112047,0.330872,0.0,0.200391,0.143759,0.0,0.0,0.0,0.195804,0.171688,0.205534,0.09312,0.0,0.0,0.150752,0.375,0.173454,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.168614,0.104517,0.020035,0.169575,0.250308,0.077897,0.049724,0.183838,0.003688,0.166667,0.205128,0.0,0.0,0.0,0.066093,0.179315,0.0,0.047414,0.21597,0.0,0.122346,0.0,0.0,0.079508,0.209664,0.127368,0.103042,1
0.076923,0.0,0.0,0.0,0.0,0.0,0.005599,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.000461,0.0,0.0,0.090909,0.0,0.0,0.022336,0.0,0.0,0.0,0.083333,0.076169,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.080134,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.047844,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.132075,0.0,0.0,0.052679,0.0,0
0.0,0.179572,0.047748,0.041958,0.0,0.010937,0.10331,0.224205,0.016139,0.15178,0.271017,0.0,0.0,0.07223,0.0,0.0,0.0,0.052448,0.0,0.100791,0.074437,0.0,0.0,0.037775,0.041667,0.055807,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.046745,0.072145,0.02936,0.149865,0.124231,0.039273,0.005525,0.105724,0.001844,0.0,0.076923,0.0,0.08971,0.0,0.049204,0.145896,0.0,0.025862,0.209657,0.0,0.095394,0.0,0.113208,0.122627,0.128559,0.147956,0.138942,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.025823,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.051282,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.009967,0.09434,0.0,0.031061,0.079778,0.0,0
0.0,0.0,0.010798,0.020979,0.0,0.0,0.032511,0.0,0.016139,0.0,0.176151,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.0,0.048992,0.0,0.173627,0.035327,0.083333,0.056561,0.140777,0.158537,0.375,0.0,0.0,0.0,0.023487,0.10143,0.070117,0.016632,0.0,0.01439,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.093014,0.663895,0.017241,0.0,1.0,0.0,0.303987,0.245283,0.012796,0.029623,0.071217,0.0,0
0.019231,0.146536,0.064645,0.034965,0.0,0.032385,0.081319,0.158279,0.064557,0.111294,0.210322,0.0,0.098729,0.215989,0.0,0.065217,0.0,0.076923,0.063826,0.299407,0.060454,0.070679,0.0,0.218608,0.125,0.073906,0.0,0.146341,0.0,0.014085,0.039618,0.0,0.019874,0.0,0.065109,0.219451,0.016154,0.213022,0.188192,0.116845,0.030387,0.112795,0.002305,0.0,0.076923,0.0,0.26825,0.0,0.06658,0.13,0.0,0.034483,0.123752,0.0,0.05358,0.0,0.169811,0.061336,0.233822,0.1439,0.104007,0
0.0,0.409954,1.0,0.188811,0.0,0.129645,0.403104,0.393999,0.816715,0.349795,0.5982,0.0,0.098729,0.786816,0.0,0.0,1.0,0.171329,0.072567,1.0,0.162991,0.0,0.046598,0.585869,0.354167,0.126697,0.0,0.268293,0.0,0.411268,0.0,0.0,0.069557,0.035111,0.133556,0.231314,0.072245,0.381541,0.752153,0.556637,0.422652,0.687542,0.011065,1.0,0.384615,1.0,0.897098,0.0,0.798474,0.301347,0.0,0.116379,0.613187,0.0,0.351631,0.0,0.415094,1.0,0.659764,0.245138,0.290551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006072,0.0,0.0,0.0,0.097221,0.0,0.0,0.0,0.0,1.0,0.0,0.01049,0.0,0.0,0.02326,0.918824,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.915296,0.0,0.000903,0.0,0.005008,0.0,0.0,0.010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.029336,0.000986,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007979,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.02187,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.207547,0.0,0.029336,0.057717,0.0,0
0.0,0.131492,0.128811,0.006993,0.0,0.0,0.083729,0.143919,0.096836,0.0,0.1951,0.0,0.0,0.143058,0.0,0.086957,0.0,0.22028,0.0,0.0,0.054844,0.0,0.0,0.07625,0.125,0.158371,0.019417,0.195122,0.375,0.033803,0.0,0.0,0.036134,0.0,0.130217,0.052466,0.0,0.103329,0.0,0.082441,0.049724,0.071717,0.002305,0.0,0.076923,0.0,0.17942,0.0,0.098409,0.106744,0.212751,0.021552,0.0,0.231576,0.05041,0.091362,0.188679,0.13188,0.113028,0.084129,0.098128,0
0.0,0.095205,0.0,0.013986,0.0,0.032172,0.084999,0.1241,0.0,0.949555,0.113944,0.0,0.0,0.070827,0.000461,0.0,0.166667,0.108392,0.0,0.299407,0.048364,0.0,0.0,0.073802,0.166667,0.067119,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.056761,0.076299,0.162806,0.26843,0.188192,0.034404,0.024862,0.070034,0.00461,0.0,0.230769,0.125,0.08883,0.0,0.049529,0.207022,0.0,0.025862,0.891162,0.0,0.067778,0.0,0.132075,0.300159,0.125395,0.272432,0.080945,0
0.0,0.071491,0.0,0.041958,0.0,0.01083,0.102237,0.077212,0.0,0.0,0.254267,0.0,0.0,0.143759,0.0,0.0,0.0,0.073427,0.0,0.0,0.064871,0.0,0.057367,0.074851,0.1875,0.059578,0.058252,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.103706,0.0601,0.032157,0.005213,0.03542,0.129151,0.078221,0.027624,0.112121,0.000922,0.166667,0.051282,0.125,0.17942,0.0,0.034102,0.099102,0.211365,0.025862,0.067126,0.143651,0.043185,0.023256,0.075472,0.024303,0.09606,0.061566,0.054702,0
0.0,0.058268,0.0,0.0,0.0,0.0,0.020444,0.0,0.0,0.0,0.148341,0.0,0.197458,0.143058,0.0,0.0,0.0,0.020979,0.074656,0.0,0.039083,0.0,0.0,0.083945,0.0,0.016591,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.02051,0.0,0.018126,0.0,0.06816,0.002762,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067137,0.0,0.0,0.0,0.0,0.020745,0.0,0.018868,0.0,0.087432,0.057946,0.039649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.134615,0.120697,0.05823,0.027972,0.0,0.0,0.082123,0.156444,0.064557,0.0,0.201514,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.244755,0.072018,0.0,0.055986,0.070679,0.0,0.070654,0.145833,0.151584,0.0,0.329268,0.125,0.047887,0.032162,0.0,0.105691,0.0,0.175292,0.045589,0.0,0.097679,0.187577,0.081467,0.066298,0.069697,0.002305,0.0,0.025641,0.0,0.269129,0.0,0.115135,0.105336,0.212751,0.017241,0.105005,0.231576,0.042655,0.039867,0.320755,0.101878,0.089157,0.075642,0.087137,0
0.0,0.14051,0.06683,0.0,0.0,0.0,0.028323,0.158508,0.050336,0.0,0.116001,0.0,0.0,0.141655,0.0,0.0,0.0,0.122378,0.0,0.0,0.035856,0.0,0.0,0.07625,0.083333,0.104072,0.0,0.146341,0.0,0.042254,0.0,0.0,0.019874,0.0,0.098497,0.05302,0.0,0.067672,0.062731,0.07173,0.052486,0.109428,0.003688,0.0,0.0,0.0,0.177661,0.0,0.051478,0.085153,0.0,0.008621,0.069027,0.0,0.079293,0.009967,0.207547,0.071932,0.106414,0.085051,0.101366,0
0.0,0.0,0.00943,0.006993,0.0,0.0,0.006835,0.0,0.016139,0.0,0.138333,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.036314,0.070679,0.0,0.0,0.083333,0.013575,0.0,0.04878,0.0,0.0,0.033902,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.062683,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.009564,0.0,0.057717,0.0,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.0,0.263418,0.0,0.006993,0.0,0.010724,0.054332,0.258659,0.0,0.045448,0.098854,0.0,0.0,0.215989,0.0,0.0,0.0,0.062937,0.0,0.099802,0.031808,0.0,0.152745,0.109129,0.0625,0.044495,0.76699,0.146341,0.75,0.002817,0.0,0.333333,0.019874,0.121261,0.050083,0.098271,0.006327,0.145628,0.063346,0.136644,0.01105,0.113131,0.000922,0.0,0.051282,0.0,0.270888,0.580808,0.016726,0.082122,0.480249,0.008621,0.077852,0.548395,0.096367,0.868771,0.226415,0.027547,0.123095,0.095372,0.184868,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008865,0.0,0.0,0.0,0.103105,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.031244,0.0,0.0,0.0,0.104167,0.014329,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.074839,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
0.0,0.201986,0.075221,0.083916,0.0,0.021448,0.07792,0.173785,0.032279,0.076283,0.242806,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.077797,0.0,0.0,0.213012,0.0625,0.068627,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.253116,0.011056,0.313949,0.186347,0.13567,0.016575,0.275758,0.000922,0.0,0.051282,0.125,0.266491,0.0,0.082007,0.214,0.0,0.056034,0.163016,0.0,0.26986,0.0,0.075472,0.134901,0.283865,0.235341,0.149905,1
0.0,0.0,0.139538,0.006993,0.0,0.0,0.006631,0.0,0.032438,0.0,0.024542,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.010752,0.0,0.0,0.0,0.0,0.124434,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.098497,0.0,0.0,0.085494,0.062116,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.04734,0.0,0.008621,0.220125,0.0,0.093404,0.009967,0.320755,0.075864,0.029336,0.092754,0.0,1
0.0,0.0,0.010762,0.0,0.0,0.010724,0.008457,0.0,0.016139,0.036037,0.110666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.030737,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.006321,0.024674,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.060107,0.21483,0.00431,0.0,0.180738,0.017162,0.023256,0.056604,0.011785,0.058096,0.058342,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.0,0.0,0.0,0.063738,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.021034,0.0,0.0,0.0,0.145833,0.022624,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057631,0.0,0.0,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029911,0.075036,0.0,0
0.134615,0.120697,0.05823,0.027972,0.0,0.0,0.082123,0.156444,0.064557,0.0,0.201514,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.244755,0.072018,0.0,0.055986,0.070679,0.0,0.070654,0.145833,0.151584,0.0,0.329268,0.125,0.047887,0.032162,0.0,0.105691,0.0,0.175292,0.045589,0.0,0.097679,0.187577,0.081467,0.066298,0.069697,0.002305,0.0,0.025641,0.0,0.269129,0.0,0.115135,0.105336,0.212751,0.017241,0.105005,0.231576,0.042655,0.039867,0.320755,0.101878,0.089157,0.075642,0.087137,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.096154,0.025405,0.037675,0.034965,0.0,0.021979,0.068922,0.0,0.032438,0.020534,0.155854,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.036559,0.114625,0.044197,0.0,0.0,0.078699,0.041667,0.068627,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.100167,0.02194,0.006817,0.077586,0.062116,0.039598,0.019337,0.078114,0.007377,0.0,0.410256,0.0,0.0,0.0,0.049367,0.088964,0.069993,0.021552,0.022579,0.078869,0.020126,0.009967,0.056604,0.051939,0.100661,0.079612,0.020137,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003019,0.0,0.0,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019059,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.000719,0.0,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.042197,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.027935,0.0,0.0,0.035677,0.104167,0.085973,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.058431,0.033249,0.0,0.095303,0.062731,0.0,0.013812,0.035017,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016564,0.073082,0.0,0.021552,0.070959,0.0,0.033145,0.0,0.169811,0.02818,0.06241,0.087631,0.0,0
0.230769,0.066028,0.023126,0.0,0.0,0.011043,0.034126,0.07001,0.016139,0.063484,0.053357,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.101779,0.018146,0.0,0.0,0.036376,0.25,0.122172,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.12187,0.028418,0.009821,0.090497,0.0,0.050957,0.035912,0.037037,0.003688,0.0,0.102564,0.0,0.090589,0.0,0.016401,0.052614,0.071379,0.00431,0.0,0.056397,0.028485,0.004983,0.113208,0.022259,0.068737,0.074455,0.048283,0
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
