ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.008847,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.05189,0.0,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.010558,0.0,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000946,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.290698,0.037736,0.052428,0.0,0.051979,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.039739,0.0,0.0,0.0,0.023995,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.011558,0.0,0.0,0.035327,0.041667,0.032428,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.025042,0.127535,0.0,0.117125,0.0,0.034404,0.005525,0.034343,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.05727,0.0,0.017241,0.0,0.0,0.112364,0.0,0.075472,0.0,0.031061,0.110817,0.251924,0
0.0,0.0,0.010996,0.0,0.0,0.010724,0.007486,0.0,0.016139,0.028576,0.161077,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.041748,0.0,0.0,0.0,0.020833,0.008296,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.013812,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.068816,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.017483,0.0,0.057813,0.0,0
0.076923,0.531128,0.0,0.006993,0.0,0.010724,0.120455,0.0,0.0,0.802498,0.268251,0.0,0.098729,0.070827,0.0,0.0,0.0,0.101399,0.789225,0.099802,0.081636,0.0,0.046598,0.036376,0.1875,0.117647,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.136895,0.245869,0.134437,0.299519,0.124231,0.036676,0.027624,0.140404,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.224065,0.210672,0.012931,0.08671,0.245855,0.290192,0.034884,0.188679,0.02457,0.186655,0.223291,0.367264,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.0,0.024365,0.009419,0.0,0.0,0.0,0.00847,0.024132,0.016139,0.0,0.154134,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.0,0.040181,0.0,0.0,0.036376,0.083333,0.027149,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.041736,0.009909,0.0,0.008687,0.186962,0.036676,0.016575,0.07037,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.065768,0.067408,0.0,0.0,0.060362,0.0,0.018651,0.0,0.150943,0.034,0.031636,0.057895,0.015962,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.145833,0.0181,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.021595,0.150943,0.0,0.0,0.051979,0.0,0
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.134615,0.23849,0.0,0.027972,0.0,0.0,0.11439,0.203239,0.0,0.0,0.099988,0.0,0.099707,0.071529,0.0,0.0,0.0,0.27972,0.190929,0.0,0.058257,0.0,0.0,0.110878,0.1875,0.220211,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.168614,0.477183,0.0,0.490112,0.063346,0.04122,0.024862,0.075758,0.000922,0.0,0.0,0.125,0.08883,0.0,0.016726,0.313961,0.0,0.025862,0.220125,0.0,0.359224,0.009967,0.056604,0.075365,0.105263,0.431342,0.162884,0
0.057692,0.156377,0.012118,0.020979,0.0,0.033553,0.121569,0.158646,0.016139,0.080801,0.218244,0.0,0.100684,0.2223,0.0,0.0,0.0,0.29021,0.041836,0.205534,0.059061,0.0,0.033951,0.130815,0.104167,0.128205,0.024272,0.268293,0.25,0.005634,0.0,0.0,0.069557,0.06632,0.143573,0.05939,0.020381,0.128003,0.373924,0.169101,0.019337,0.125926,0.008299,0.0,0.25641,0.0,0.276165,0.0,0.098896,0.105347,0.358281,0.017241,0.384784,0.326881,0.054641,0.07309,0.358491,0.139166,0.196146,0.074932,0.109404,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005283,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.013575,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.062683,0.424809,0.00431,0.0,0.330043,0.0,0.094684,0.132075,0.0,0.0,0.057717,0.0,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.088181,0.0,0.0,0.0,0.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028265,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.065339,0.140679,0.00431,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.0,0.07289,0.0,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.019231,0.0,0.0,0.034965,0.0,0.0,0.009352,0.0,0.0,0.0,0.14399,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.044062,0.0,0.0,0.0,0.083333,0.059578,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.033389,0.0,0.0,0.024898,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.102704,0.0,0.025862,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.100267,0.0,1
0.25,0.19739,0.027461,0.0,0.0,0.0,0.08509,0.0,0.016139,0.0,0.07588,0.0,0.197458,0.142356,0.0,0.0,0.0,0.20979,0.217922,0.0,0.024591,0.0,0.0,0.072403,0.354167,0.146305,0.0,0.341463,0.125,0.002817,0.0,0.333333,0.113821,0.0,0.166945,0.069837,0.0,0.061269,0.124231,0.090555,0.049724,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.135859,0.016401,0.064609,0.075537,0.00431,0.148811,0.134164,0.067882,0.046512,0.264151,0.02818,0.067875,0.077892,0.136584,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.423077,0.0,0.0,0.006993,0.0,0.0,0.005708,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.255245,0.0,0.0,0.01093,0.0,0.0,0.0,0.416667,0.312971,0.0,0.365854,0.0,0.002817,0.0,0.0,0.130985,0.0,0.235392,0.0,0.0,0.065969,0.186347,0.0,0.058011,0.0,0.007838,0.0,0.205128,0.0,0.0,0.0,0.049204,0.035105,0.0,0.00431,0.286414,0.0,0.0,0.009967,0.150943,0.103744,0.031636,0.056975,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.004898,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.031061,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001595,0.0,0.0,0.0,0.072147,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.021167,0.0,0.0,0.0,0.083333,0.02187,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702,0.0,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.029048,0.052926,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.230769,0.612026,0.533252,0.216783,0.0,0.032385,0.477955,0.435152,0.684564,0.120876,0.578931,0.0,0.695015,0.791725,0.0,0.0,0.666667,0.496503,0.397911,0.301383,0.169713,0.0,0.0,1.0,0.479167,0.38009,0.0,0.402439,0.0,0.076056,0.0,0.0,0.158988,0.0,0.457429,0.785796,0.018691,0.730197,1.0,0.65628,0.132597,1.0,0.002766,0.833333,0.153846,0.75,0.630607,0.0,0.794901,0.400724,0.139986,0.137931,0.635154,0.163249,0.536949,0.011628,0.396226,0.639005,0.957722,0.374105,0.457127,1
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.038462,0.292075,0.056103,0.048951,0.0,0.03334,0.080837,0.187549,0.064717,0.065777,0.340725,0.0,0.0,0.425666,0.0,0.0,0.166667,0.248252,0.0,0.099802,0.092833,0.0,0.0,0.250437,0.604167,0.192308,0.004854,0.341463,0.25,0.014085,0.0,0.0,0.113821,0.0,0.252087,0.168954,0.021073,0.1578,0.063961,0.251542,0.09116,0.211111,0.000461,0.333333,0.025641,0.375,0.355321,0.0,0.050016,0.172584,0.846847,0.034483,0.025349,0.85769,0.106364,0.119601,0.207547,0.028191,0.225194,0.149217,0.207873,1
