ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.096154,0.169384,0.384224,0.006993,0.0,0.043003,0.118044,0.17975,0.346596,0.093087,0.321839,0.0,0.0,0.289621,0.000461,0.021739,0.0,0.188811,0.0,0.300395,0.083836,0.070679,0.0,0.257782,0.041667,0.147813,0.0,0.219512,0.0,0.185915,0.033902,0.0,0.04607,0.0,0.101836,0.100963,0.022359,0.114921,0.186347,0.207076,0.187845,0.215152,0.003688,0.0,0.153846,0.0,0.363237,0.0,0.352387,0.13451,0.215523,0.021552,0.116537,0.203402,0.093993,0.009967,0.245283,0.390907,0.314064,0.07996,0.127553,0
0.25,0.07782,0.0,0.013986,0.0,0.021448,0.062903,0.0,0.0,0.026968,0.221599,0.0,0.298143,0.213885,0.0,0.0,0.0,0.160839,0.118417,0.099802,0.059586,0.0,0.021,0.148304,0.416667,0.179487,0.004854,0.195122,0.125,0.002817,0.0,0.333333,0.036134,0.032835,0.203673,0.040788,0.00673,0.090379,0.626076,0.126258,0.058011,0.198316,0.003688,0.0,0.179487,0.0,0.0,0.075,0.165313,0.104397,0.212058,0.008621,0.411164,0.155438,0.062249,0.019934,0.056604,0.152107,0.149554,0.073469,0.055497,1
0.019231,0.036981,0.0,0.048951,0.0,0.0,0.090111,0.0,0.0,0.0,0.217624,0.0,0.098729,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.067552,0.0,0.0,0.035327,0.041667,0.042232,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.045075,0.015617,0.0,0.177193,0.062116,0.034729,0.005525,0.103367,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.171965,0.0,0.030172,0.017619,0.0,0.057929,0.0,0.075472,0.014473,0.119068,0.19852,0.026215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.062937,0.0,0.0,0.040958,0.0,0.0,0.0,0.321151,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.083593,0.0,0.073229,0.178034,0.229167,0.025641,0.004854,0.02439,0.125,0.0,0.0,0.0,0.000301,0.101105,0.046745,0.056005,0.0,0.048226,0.373309,0.0,0.030387,0.208418,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.135337,0.209979,0.038793,0.16643,0.154384,0.076492,0.023256,0.0,0.064901,0.121944,0.089721,0.0,0
0.0,0.153169,0.0,0.034965,0.021661,0.053621,0.623349,0.0,0.0,0.151643,0.378066,0.010209,0.516129,0.443899,0.0,0.0,0.0,0.006993,0.149643,0.502964,0.096023,0.0,0.142046,0.44561,0.041667,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.301691,0.006678,0.116718,0.024158,0.154512,0.527675,0.372606,0.008287,0.591582,0.000922,0.0,0.051282,0.0,0.0,0.0,0.139331,0.142486,0.361746,0.034483,0.173227,0.156013,0.128421,0.008306,0.018868,0.06609,0.643658,0.072984,0.112755,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.096154,0.154036,0.0,0.006993,0.0,0.032491,0.144262,0.104969,0.0,0.053593,0.243654,0.0,0.301075,0.28892,0.0,0.0,0.0,0.059441,0.175426,0.302372,0.064367,0.0,0.046598,0.18468,0.270833,0.093514,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.105175,0.0857,0.007497,0.157575,0.374539,0.16975,0.038674,0.227946,0.002305,0.0,0.128205,0.0,0.17942,0.0,0.098896,0.108667,0.210672,0.017241,0.200767,0.245855,0.092121,0.034884,0.132075,0.068322,0.23411,0.075661,0.110796,0
0.019231,0.146536,0.064645,0.034965,0.0,0.032385,0.081319,0.158279,0.064557,0.111294,0.210322,0.0,0.098729,0.215989,0.0,0.065217,0.0,0.076923,0.063826,0.299407,0.060454,0.070679,0.0,0.218608,0.125,0.073906,0.0,0.146341,0.0,0.014085,0.039618,0.0,0.019874,0.0,0.065109,0.219451,0.016154,0.213022,0.188192,0.116845,0.030387,0.112795,0.002305,0.0,0.076923,0.0,0.26825,0.0,0.06658,0.13,0.0,0.034483,0.123752,0.0,0.05358,0.0,0.169811,0.061336,0.233822,0.1439,0.104007,0
0.0,0.125206,0.0,0.006993,0.0,0.010724,0.07056,0.096481,0.0,0.065777,0.117955,0.0,0.201369,0.143058,0.0,0.0,0.0,0.076923,0.156789,0.099802,0.035489,0.0,0.0,0.110178,0.333333,0.058069,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.071786,0.059913,0.011505,0.116175,0.062731,0.069133,0.046961,0.108754,0.0,0.0,0.0,0.0,0.08883,0.580808,0.016564,0.081117,0.142758,0.012931,0.024093,0.203354,0.05619,0.018272,0.018868,0.010075,0.131148,0.083397,0.090801,0
0.173077,0.049293,0.0,0.020979,0.0,0.0,0.026494,0.053677,0.0,0.0,0.226148,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.060654,0.0,0.0,0.071354,0.270833,0.11086,0.0,0.170732,0.0,0.005634,0.0,0.0,0.027401,0.0,0.155259,0.03128,0.0,0.087553,0.062731,0.036676,0.038674,0.10404,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.105135,0.069993,0.012931,0.064614,0.078869,0.050439,0.009967,0.09434,0.017983,0.09002,0.069788,0.034849,0
0.019231,0.019423,0.0,0.006993,0.0,0.0,0.024729,0.0,0.0,0.0,0.131939,0.0,0.098729,0.071529,0.0,0.0,0.0,0.059441,0.021605,0.0,0.037553,0.0,0.0,0.074152,0.145833,0.043741,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.048414,0.022433,0.0,0.03909,0.313653,0.03408,0.019337,0.110101,0.0,0.0,0.0,0.0,0.0,0.0,0.082819,0.07674,0.211365,0.00431,0.182375,0.122952,0.045279,0.01495,0.018868,0.064724,0.097498,0.071294,0.015337,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.0,0.11957,0.044838,0.013986,0.0,0.010724,0.011189,0.148231,0.048418,0.017248,0.170267,0.0,0.0,0.142356,0.0,0.0,0.0,0.031469,0.0,0.099802,0.045868,0.0,0.0,0.071004,0.020833,0.021116,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.020033,0.051235,0.002982,0.040186,0.0,0.072055,0.016575,0.068687,0.000922,0.0,0.051282,0.125,0.17854,0.0,0.049204,0.084691,0.069993,0.008621,0.0,0.078869,0.046193,0.009967,0.150943,0.052927,0.060397,0.083055,0.096935,0
0.0,0.0,0.065288,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.075365,0.0,0.0,0.0,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.076923,0.849692,0.329804,0.104895,0.0,0.032279,0.406598,1.0,0.178492,0.227721,0.309156,0.0,0.098729,0.42777,0.0,0.0,0.166667,0.437063,0.088895,0.300395,0.120846,0.0,0.0,0.334732,0.520833,0.285822,0.0,0.317073,0.0,0.146479,0.0,0.0,0.097862,0.0,0.378965,0.606348,0.042325,0.660308,0.313653,0.268095,0.207182,0.33367,0.002305,0.166667,0.025641,0.375,0.53562,0.0,0.215167,0.455118,0.0,0.077586,0.332764,0.0,0.519963,0.009967,0.415094,0.401049,0.368421,0.525344,0.591837,1
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.307692,0.332264,0.016862,0.055944,0.0,0.0,0.072335,0.0,0.016139,0.0,0.4255,0.0,0.297165,0.213184,0.0,0.0,0.0,0.216783,0.44508,0.0,0.116892,0.0,0.0,0.214061,0.4375,0.168175,0.0,0.231707,0.0,0.0,0.0,0.0,0.051491,0.0,0.218698,0.222867,0.0,0.266845,0.373309,0.118793,0.058011,0.314478,0.001383,0.0,0.076923,0.125,0.0,0.0,0.114972,0.224117,0.0,0.043103,0.34829,0.0,0.284073,0.0,0.037736,0.149063,0.298246,0.203962,0.225937,1
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.230769,0.612026,0.533252,0.216783,0.0,0.032385,0.477955,0.435152,0.684564,0.120876,0.578931,0.0,0.695015,0.791725,0.0,0.0,0.666667,0.496503,0.397911,0.301383,0.169713,0.0,0.0,1.0,0.479167,0.38009,0.0,0.402439,0.0,0.076056,0.0,0.0,0.158988,0.0,0.457429,0.785796,0.018691,0.730197,1.0,0.65628,0.132597,1.0,0.002766,0.833333,0.153846,0.75,0.630607,0.0,0.794901,0.400724,0.139986,0.137931,0.635154,0.163249,0.536949,0.011628,0.396226,0.639005,0.957722,0.374105,0.457127,1
0.038462,0.09061,0.00943,0.006993,0.0,0.0,0.021015,0.0,0.016139,0.0,0.188342,0.0,0.099707,0.142356,0.0,0.0,0.0,0.017483,0.043101,0.0,0.050122,0.0,0.0,0.071004,0.125,0.028658,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.037757,0.0,0.106115,0.248462,0.067835,0.022099,0.138384,0.001383,0.0,0.051282,0.0,0.0,0.0,0.065768,0.087945,0.566875,0.00431,0.176673,0.587877,0.072098,0.046512,0.018868,0.052117,0.126258,0.071647,0.067312,0
0.0,0.0,0.111703,0.013986,0.0,0.0,0.003152,0.0,0.165388,0.0,0.102882,0.0,0.0,0.0,0.0,0.108696,0.0,0.059441,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0625,0.037707,0.0,0.134146,0.125,0.039437,0.036039,0.0,0.016561,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.046961,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.168074,0.055215,0.069993,0.008621,0.0,0.078869,0.0,0.019934,0.207547,0.116074,0.0,0.057821,0.0,0
0.019231,0.24677,0.091908,0.020979,0.0,0.065194,0.13934,0.07891,0.081336,0.149384,0.293537,0.0,0.100684,0.358345,0.0,0.086957,0.0,0.111888,0.036943,0.505929,0.077973,0.426172,0.0,0.217559,0.1875,0.090498,0.0,0.256098,0.0,0.053521,0.296068,0.0,0.063234,0.0,0.09182,0.110595,0.030785,0.113693,0.187577,0.240831,0.066298,0.249832,0.004149,0.0,0.153846,0.0,0.17854,0.0,0.098896,0.132365,0.0,0.030172,0.087451,0.0,0.114738,0.0,0.339623,0.085828,0.249065,0.087256,0.176375,0
0.057692,0.021894,0.043389,0.034965,0.0,0.0,0.028759,0.027664,0.064557,0.0,0.243348,0.0,0.0,0.070827,0.0,0.0,0.0,0.111888,0.0,0.0,0.063837,0.0,0.0,0.10738,0.208333,0.076923,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.115192,0.036742,0.0,0.068279,0.188192,0.034729,0.038674,0.139394,0.0,0.0,0.0,0.0,0.08883,0.0,0.082819,0.104769,0.069993,0.021552,0.113445,0.078869,0.070432,0.009967,0.075472,0.058081,0.063848,0.067382,0.01812,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.02157,0.0,0.0,0.0,0.116713,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.032235,0.0,0.0,0.0,0.0,0.040724,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.062102,0.0,0.012931,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.05871,0.0,0
0.134615,0.0,0.0,0.020979,0.0,0.0,0.0609,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.038913,0.0,0.0,0.0,0.25,0.180995,0.063107,0.219512,0.5,0.002817,0.0,0.0,0.04607,0.0,0.180301,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.089931,0.141372,0.025862,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.086828,0.0,0
0.0,0.0,0.024762,0.0,0.0,0.0,0.00548,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.016591,0.004854,0.073171,0.25,0.025352,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.031561,0.113208,0.024659,0.029048,0.057696,0.0,0
0.0,0.02055,0.0,0.0,0.0,0.021448,0.033327,0.0,0.0,0.068823,0.203951,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.024794,0.199605,0.054409,0.0,0.0,0.038475,0.083333,0.008296,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.009062,0.01184,0.026153,0.126076,0.03408,0.013812,0.042761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.095055,0.0,0.00431,0.049411,0.0,0.008611,0.0,0.037736,0.019583,0.070751,0.073066,0.015593,0
0.0,0.0,0.018195,0.0,0.0,0.0,0.003945,0.0,0.016139,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029848,0.0,0.0,0.0,0.020833,0.015837,0.038835,0.073171,0.375,0.005634,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.055093,0.354123,0.0,0.0,0.634835,0.0,0.149502,0.113208,0.016373,0.0,0.052698,0.0,0
0.096154,0.245209,0.046532,0.174825,0.0,0.021554,0.281787,0.037115,0.065197,0.048426,0.592926,0.0,0.595308,0.498597,0.0,0.0,0.333333,0.185315,0.260968,0.200593,0.154993,0.0,0.0,0.472543,0.729167,0.303167,0.0,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.220367,0.181448,0.005496,0.263426,0.627921,0.287244,0.096685,0.564646,0.008299,0.0,0.461538,0.375,0.08971,0.0,0.181877,0.245816,0.0,0.155172,0.303775,0.0,0.236819,0.009967,0.207547,0.136612,0.508484,0.118006,0.172598,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.0,0.165959,0.104388,0.06993,0.0,0.021661,0.163037,0.184429,0.181368,0.067146,0.293009,0.0,0.300098,0.290323,0.0,0.0,0.166667,0.048951,0.13238,0.201581,0.077223,0.0,0.0,0.23085,0.166667,0.03997,0.0,0.060976,0.125,0.005634,0.0,0.333333,0.003011,0.0,0.051753,0.085485,0.01124,0.074299,0.318573,0.181759,0.027624,0.216162,0.000461,0.5,0.025641,0.125,0.362357,0.248232,0.235304,0.127556,0.142758,0.043103,0.177156,0.163249,0.075976,0.018272,0.037736,0.142321,0.233247,0.076235,0.120481,1
0.038462,0.0,0.0,0.020979,0.0,0.0,0.028612,0.0,0.0,0.0,0.192663,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.050077,0.0,0.0,0.035327,0.166667,0.09276,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.071786,0.011063,0.0,0.086392,0.062116,0.0,0.024862,0.03468,0.001844,0.0,0.076923,0.0,0.0,0.0,0.016401,0.081548,0.0,0.012931,0.021001,0.0,0.009289,0.009967,0.09434,0.008408,0.101524,0.059694,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014399,0.0,0.0,0.0,0.22255,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.05627,0.0,0.0,0.0,0.083333,0.015837,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084841,0.0,0.008621,0.0,0.0,0.022912,0.0,0.037736,0.0,0.0,0.05828,0.0,0
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.0,0.084497,0.0,0.027972,0.0,0.0,0.074143,0.09327,0.0,0.0,0.216808,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.061768,0.0,0.173627,0.145156,0.229167,0.059578,0.087379,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.10143,0.09182,0.091162,0.0,0.088002,0.062116,0.036676,0.041436,0.210101,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.123089,0.672211,0.021552,0.069027,1.0,0.114237,0.350498,0.264151,0.023548,0.150705,0.094803,0.059928,0
0.019231,0.027053,0.0,0.006993,0.0,0.010937,0.006884,0.0,0.0,0.0,0.133521,0.0,0.098729,0.070827,0.0,0.0,0.0,0.013986,0.035184,0.0,0.035321,0.0,0.0,0.036027,0.083333,0.02187,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.03172,0.011139,0.005213,0.082273,0.062731,0.033755,0.013812,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.062137,0.0,0.00431,0.02055,0.0,0.020568,0.0,0.056604,0.007464,0.091171,0.057863,0.018859,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.017605,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.020506,0.0,0.0,0.0,0.125,0.079186,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.0,0.0,0.076055,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062123,0.057014,0.0,0
0.134615,0.167476,0.275922,0.06993,0.0,0.021448,0.179444,0.0,0.194311,0.028576,0.368661,0.0,0.296188,0.285414,0.0,0.021739,0.0,0.346154,0.179494,0.099802,0.101761,0.0,0.0,0.183631,0.479167,0.289593,0.0,0.341463,0.0,0.08169,0.0,0.0,0.113821,0.0,0.292154,0.093932,0.005854,0.164862,0.560886,0.18468,0.143646,0.185522,0.003688,0.0,0.025641,0.0,0.0,0.0,0.280286,0.196463,0.069993,0.056034,0.451878,0.078869,0.096013,0.033223,0.188679,0.376656,0.230946,0.175975,0.132835,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.057692,0.0,0.0,0.020979,0.0,0.0,0.018916,0.0,0.0,0.0,0.10461,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.031589,0.0,0.0,0.036027,0.145833,0.053544,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.076795,0.020202,0.0,0.085243,0.063961,0.0,0.024862,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.072421,0.0,0.012931,0.064614,0.0,0.040797,0.0,0.037736,0.017983,0.064423,0.072757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
