ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.143501,0.0,0.027972,0.0,0.01083,0.129341,0.043767,0.0,0.023956,0.181981,0.0,0.0,0.143759,0.0,0.0,0.0,0.090909,0.0,0.099802,0.050716,0.0,0.1668,0.0766,0.208333,0.076923,0.009709,0.109756,0.125,0.002817,0.0,0.333333,0.01084,0.032835,0.086811,0.053236,0.004337,0.058285,0.124231,0.074651,0.027624,0.111448,0.001383,0.0,0.051282,0.125,0.08971,0.189899,0.032803,0.09702,0.356202,0.021552,0.113251,0.458888,0.06539,0.078073,0.075472,0.040331,0.107852,0.07689,0.09756,0
0.0,0.49354,0.0,0.020979,0.0,0.0,0.064199,0.0,0.0,0.0,0.221842,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.0,0.070904,0.0,0.0,0.070654,0.041667,0.028658,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.222328,0.0,0.172387,0.062116,0.067186,0.01105,0.102357,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.219166,0.0,0.012931,0.027089,0.0,0.148089,0.0,0.018868,0.011108,0.059534,0.302396,0.384447,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.004943,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.026086,0.0,0.0,0.035677,0.166667,0.023379,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.026711,0.020202,0.0,0.019274,0.064576,0.0,0.022099,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.023256,0.037736,0.017983,0.030486,0.071004,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.051979,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.039739,0.0,0.0,0.0,0.023995,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.011558,0.0,0.0,0.035327,0.041667,0.032428,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.025042,0.127535,0.0,0.117125,0.0,0.034404,0.005525,0.034343,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.05727,0.0,0.017241,0.0,0.0,0.112364,0.0,0.075472,0.0,0.031061,0.110817,0.251924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.068212,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.019362,0.0,0.0,0.035677,0.083333,0.022624,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.025042,0.009062,0.0,0.007525,0.062116,0.0,0.01105,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.041708,0.069993,0.0,0.017555,0.078869,0.008611,0.011628,0.018868,0.008231,0.029911,0.05202,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011266,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.061086,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032499,0.041492,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00028,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017407,0.0,0.0,0.0,0.020833,0.012066,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049363,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.067991,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.035507,0.010985,0.041958,0.0,0.021661,0.044087,0.032206,0.016139,0.025804,0.170659,0.0,0.0,0.07223,0.0,0.0,0.0,0.045455,0.0,0.100791,0.044013,0.0,0.037001,0.035327,0.0625,0.052036,0.033981,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.072172,0.045075,0.01314,0.007324,0.018033,0.186347,0.039273,0.01105,0.06936,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032803,0.071354,0.144144,0.025862,0.069574,0.056061,0.021143,0.033223,0.037736,0.014729,0.060684,0.057951,0.023346,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.01083,0.003586,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.100791,0.022631,0.0,0.046598,0.0,0.0,0.002262,0.0,0.012195,0.375,0.002817,0.0,0.0,0.0,0.032835,0.001669,0.0,0.005213,0.065969,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046401,0.210672,0.0,0.028248,0.245855,0.011869,0.059801,0.018868,0.00632,0.029048,0.057032,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.008296,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.043447,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.041667,0.045249,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.040067,0.052666,0.0,0.045255,0.062731,0.067511,0.008287,0.103367,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016564,0.126492,0.28413,0.021552,0.026573,0.293723,0.048744,0.078073,0.09434,0.010219,0.091458,0.088961,0.068676,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.017593,0.0,0.0,0.0,0.122095,0.0,0.0,0.0,0.0,0.043478,0.0,0.164336,0.0,0.0,0.033868,0.0,0.0,0.035677,0.208333,0.116893,0.0,0.195122,0.125,0.011268,0.0,0.0,0.036134,0.0,0.135225,0.011139,0.0,0.068239,0.062116,0.0,0.038674,0.068013,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.066142,0.211365,0.0,0.031856,0.145089,0.017649,0.0299,0.09434,0.011352,0.058959,0.062722,0.0,0
0.423077,0.0,0.0,0.006993,0.0,0.0,0.005708,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.255245,0.0,0.0,0.01093,0.0,0.0,0.0,0.416667,0.312971,0.0,0.365854,0.0,0.002817,0.0,0.0,0.130985,0.0,0.235392,0.0,0.0,0.065969,0.186347,0.0,0.058011,0.0,0.007838,0.0,0.205128,0.0,0.0,0.0,0.049204,0.035105,0.0,0.00431,0.286414,0.0,0.0,0.009967,0.150943,0.103744,0.031636,0.056975,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.004898,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.031061,0.057696,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001595,0.0,0.0,0.0,0.072147,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.021167,0.0,0.0,0.0,0.083333,0.02187,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702,0.0,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.029048,0.052926,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.230769,0.612026,0.533252,0.216783,0.0,0.032385,0.477955,0.435152,0.684564,0.120876,0.578931,0.0,0.695015,0.791725,0.0,0.0,0.666667,0.496503,0.397911,0.301383,0.169713,0.0,0.0,1.0,0.479167,0.38009,0.0,0.402439,0.0,0.076056,0.0,0.0,0.158988,0.0,0.457429,0.785796,0.018691,0.730197,1.0,0.65628,0.132597,1.0,0.002766,0.833333,0.153846,0.75,0.630607,0.0,0.794901,0.400724,0.139986,0.137931,0.635154,0.163249,0.536949,0.011628,0.396226,0.639005,0.957722,0.374105,0.457127,1
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.046003,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.0,0.049293,0.0,0.027972,0.0,0.021554,0.149197,0.053677,0.0,0.036037,0.276966,0.0,0.0,0.071529,0.0,0.0,0.0,0.111888,0.0,0.099802,0.072771,0.0,0.057367,0.075901,0.1875,0.088989,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.103706,0.066778,0.038019,0.011528,0.034351,0.126076,0.037326,0.027624,0.108418,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.03329,0.119848,0.211365,0.017241,0.10507,0.143651,0.05302,0.023256,0.056604,0.03249,0.074777,0.075387,0.034849,0
0.096154,0.860357,0.0,0.076923,0.0,0.055001,0.245405,0.0,0.0,0.408658,0.395513,0.0,0.593353,0.56662,0.0,0.0,0.166667,0.125874,0.658824,0.51087,0.11701,0.0,0.118372,0.438965,0.1875,0.184766,0.053398,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.102406,0.138564,0.376081,0.069303,0.420064,0.436654,0.290166,0.027624,0.509428,0.00876,0.0,0.461538,0.375,0.0,0.0,0.115297,0.293597,0.069993,0.060345,0.430748,0.090513,0.384643,0.021595,0.075472,0.155428,0.494967,0.370227,0.596694,1
0.0,0.099237,0.109436,0.0,0.0,0.0,0.019747,0.0,0.049537,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.0,0.035327,0.083333,0.024133,0.024272,0.073171,0.625,0.030986,0.0,0.0,0.004517,0.0,0.020033,0.036588,0.0,0.031935,0.0,0.03408,0.038674,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.050341,0.064609,0.142758,0.00431,0.0,0.512602,0.034737,0.154485,0.056604,0.119495,0.029623,0.077892,0.066915,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.016254,0.0,0.0,0.0,0.156817,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.04742,0.0,0.0,0.0,0.125,0.017345,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.018628,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.214137,0.012931,0.0,0.288836,0.0,0.046512,0.018868,0.0,0.029048,0.099013,0.0,0
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005428,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.035327,0.020833,0.019608,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.025042,0.01154,0.0,0.009914,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.029336,0.057696,0.0,0
0.076923,0.0,0.0,0.048951,0.0,0.0,0.02915,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.070485,0.0,0.0,0.071004,0.166667,0.067873,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.075125,0.022587,0.0,0.083949,0.186347,0.0,0.024862,0.137037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.113639,0.069993,0.030172,0.113445,0.078869,0.070373,0.009967,0.037736,0.031768,0.091171,0.074045,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
