ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.047185,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.024237,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.069993,0.00431,0.0,0.124485,0.0,0.084718,0.056604,0.0,0.0,0.079778,0.0,0
0.096154,0.125293,0.0,0.020979,0.0,0.0,0.032735,0.057806,0.0,0.0,0.250825,0.0,0.101662,0.145863,0.0,0.0,0.0,0.045455,0.072567,0.0,0.069926,0.0,0.0,0.073452,0.125,0.053544,0.0,0.134146,0.125,0.002817,0.0,0.666667,0.016561,0.0,0.070117,0.049897,0.0,0.13702,0.187577,0.081792,0.019337,0.146128,0.000461,0.0,0.0,0.0,0.090589,0.828788,0.049529,0.132796,0.636868,0.030172,0.109869,0.710158,0.072143,0.046512,0.075472,0.038299,0.244751,0.097213,0.091283,0
0.153846,0.0,0.0,0.034965,0.0,0.0,0.05997,0.0,0.0,0.0,0.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.039701,0.0,0.0,0.035677,0.375,0.094268,0.0,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.025679,0.0,0.088134,0.0,0.0,0.055249,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.090136,0.140679,0.025862,0.0,0.173694,0.0,0.018272,0.037736,0.0,0.060972,0.087579,0.0,0
0.019231,0.24586,0.047,0.034965,0.0,0.010724,0.147676,0.204936,0.032279,0.076762,0.248476,0.0,0.197458,0.214586,0.0,0.0,0.0,0.237762,0.226113,0.099802,0.069285,0.0,0.0,0.114026,0.375,0.171946,0.063107,0.219512,0.5,0.008451,0.0,0.0,0.04607,0.0,0.250417,0.09427,0.012249,0.14741,0.314268,0.126907,0.052486,0.150842,0.003227,0.0,0.076923,0.0,0.177661,0.0,0.082981,0.133933,0.351351,0.021552,0.330477,0.388788,0.102854,0.19103,0.245283,0.12125,0.167098,0.11062,0.178108,1
0.076923,0.031432,0.0,0.013986,0.0,0.021873,0.032679,0.0,0.0,0.025736,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.083916,0.043101,0.099802,0.041022,0.0,0.046598,0.035327,0.270833,0.091252,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.113523,0.012078,0.009568,0.106115,0.124231,0.037001,0.038674,0.106734,0.000922,0.166667,0.051282,0.125,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.04811,0.034884,0.188679,0.02457,0.127984,0.071545,0.022125,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.08508,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.043478,0.0,0.444056,0.0,0.0,0.056297,0.0,0.046598,0.071354,0.395833,0.298643,0.009709,0.378049,0.5,0.008451,0.0,0.0,0.140018,0.032835,0.30217,0.018602,0.0,0.096517,0.062116,0.0,0.060773,0.102357,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094881,0.372141,0.021552,0.064614,0.500719,0.057634,0.121262,0.207547,0.017983,0.103538,0.067207,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.021661,0.020168,0.0,0.0,0.042026,0.181423,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.051105,0.0,0.0,0.070654,0.083333,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.033389,0.047004,0.013766,0.104122,0.062116,0.0,0.013812,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.105656,0.0,0.017241,0.066063,0.0,0.057192,0.0,0.075472,0.026058,0.090308,0.11482,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005433,0.0,0.0,0.0,0.053426,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.017981,0.0,0.0,0.0,0.020833,0.025641,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.095303,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.008621,0.0,0.0,0.033145,0.0,0.018868,0.0,0.066149,0.070781,0.0,1
0.0,0.0,0.014455,0.0,0.0,0.0,0.009084,0.028398,0.016299,0.0,0.100097,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.027775,0.0,0.0,0.0,0.0,0.015083,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.016564,0.055017,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.014495,0.0,0.057706,0.0,0
0.0,0.072141,0.034975,0.020979,0.0,0.0,0.028409,0.077304,0.064557,0.0,0.205641,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.05872,0.0,0.046598,0.106331,0.125,0.062594,0.004854,0.146341,0.5,0.008451,0.0,0.0,0.019874,0.032835,0.068447,0.091362,0.0,0.091026,0.124231,0.036027,0.024862,0.138384,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.065606,0.126499,0.354123,0.017241,0.108291,0.362913,0.102545,0.129568,0.226415,0.065001,0.095197,0.140251,0.049902,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018506,0.0,0.0,0.0,0.089631,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.030053,0.0,0.0,0.035677,0.145833,0.029412,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.053422,0.061252,0.0,0.10457,0.062116,0.0,0.019337,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086443,0.0,0.008621,0.107003,0.0,0.054376,0.011628,0.0,0.045841,0.060397,0.125277,0.0,0
0.0,0.0,0.085387,0.006993,0.0,0.0,0.004721,0.0,0.048578,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.022624,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.090471,0.0,0.057983,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.015538,0.0,0.0,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.045059,0.0,0.0,0.0,0.083333,0.025641,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.071903,0.0,0.012931,0.0,0.0,0.024224,0.013289,0.075472,0.0,0.0,0.057825,0.0,0
0.25,0.355155,0.044744,0.013986,0.0,0.042897,0.110691,0.0,0.048578,0.176318,0.193325,0.0,0.197458,0.070827,0.0,0.0,0.0,0.125874,0.09945,0.399209,0.062184,0.0,0.921328,0.147254,0.0625,0.213424,0.121359,0.195122,0.0,0.014085,0.0,0.0,0.036134,0.395969,0.158598,0.230929,0.033905,0.286067,0.125461,0.037326,0.022099,0.151515,0.008299,0.0,0.461538,0.125,0.0,0.0,0.066255,0.173078,0.0,0.017241,0.086356,0.0,0.205163,0.0,0.018868,0.049951,0.234685,0.235346,0.251924,0
0.0,0.02055,0.0,0.0,0.0,0.021448,0.033327,0.0,0.0,0.068823,0.203951,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.024794,0.199605,0.054409,0.0,0.0,0.038475,0.083333,0.008296,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.009062,0.01184,0.026153,0.126076,0.03408,0.013812,0.042761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.095055,0.0,0.00431,0.049411,0.0,0.008611,0.0,0.037736,0.019583,0.070751,0.073066,0.015593,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.0058,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016433,0.0,0.0,0.0,0.0625,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.011274,0.0,0.0,0.01105,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.016808,0.0,0.075472,0.0,0.031636,0.058728,0.0,0
0.0,0.143501,0.0,0.027972,0.0,0.01083,0.129341,0.043767,0.0,0.023956,0.181981,0.0,0.0,0.143759,0.0,0.0,0.0,0.090909,0.0,0.099802,0.050716,0.0,0.1668,0.0766,0.208333,0.076923,0.009709,0.109756,0.125,0.002817,0.0,0.333333,0.01084,0.032835,0.086811,0.053236,0.004337,0.058285,0.124231,0.074651,0.027624,0.111448,0.001383,0.0,0.051282,0.125,0.08971,0.189899,0.032803,0.09702,0.356202,0.021552,0.113251,0.458888,0.06539,0.078073,0.075472,0.040331,0.107852,0.07689,0.09756,0
0.288462,0.116448,0.035256,0.132867,0.0,0.021873,0.295435,0.107033,0.032279,0.049624,0.404194,0.0,0.493646,0.284011,0.0,0.0,0.0,0.458042,0.236723,0.201581,0.118121,0.0,0.0,0.401189,0.625,0.332579,0.014563,0.207317,0.125,0.002817,0.0,0.0,0.040952,0.0,0.357262,0.237637,0.008357,0.296496,0.251538,0.152548,0.085635,0.399327,0.001844,0.0,0.102564,0.0,0.177661,0.0,0.082981,0.261645,0.069993,0.116379,0.177543,0.078869,0.234062,0.021595,0.037736,0.080207,0.501582,0.270484,0.088898,0
0.0,0.49354,0.0,0.020979,0.0,0.0,0.064199,0.0,0.0,0.0,0.221842,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.0,0.070904,0.0,0.0,0.070654,0.041667,0.028658,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.222328,0.0,0.172387,0.062116,0.067186,0.01105,0.102357,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.219166,0.0,0.012931,0.027089,0.0,0.148089,0.0,0.018868,0.011108,0.059534,0.302396,0.384447,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.173077,0.027053,0.016383,0.0,0.0,0.0,0.010476,0.026747,0.016139,0.0,0.072038,0.0,0.098729,0.071529,0.000461,0.0,0.0,0.164336,0.035184,0.0,0.02029,0.0,0.0,0.035677,0.104167,0.13273,0.0,0.280488,0.0,0.005634,0.0,0.0,0.076182,0.0,0.170284,0.011139,0.0,0.008396,0.062116,0.046414,0.019337,0.034343,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.042799,0.069993,0.0,0.031856,0.078869,0.008714,0.013289,0.245283,0.027702,0.032212,0.052036,0.018859,0
0.0,0.195916,0.0,0.027972,0.0,0.0,0.16963,0.0,0.0,0.0,0.093633,0.0,0.200391,0.143759,0.0,0.0,0.0,0.006993,0.281363,0.0,0.03163,0.0,0.0,0.112977,0.0625,0.00905,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.015025,0.110764,0.0,0.080807,0.063961,0.069783,0.008287,0.118855,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.090407,0.0,0.021552,0.08555,0.0,0.105037,0.0,0.018868,0.035,0.139488,0.124904,0.153001,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.004943,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.026086,0.0,0.0,0.035677,0.166667,0.023379,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.026711,0.020202,0.0,0.019274,0.064576,0.0,0.022099,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.023256,0.037736,0.017983,0.030486,0.071004,0.0,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000946,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.290698,0.037736,0.052428,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.010937,0.007142,0.0,0.0,0.018789,0.163577,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.101779,0.042023,0.0,0.017879,0.0,0.083333,0.055053,0.038835,0.146341,0.25,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.0,0.003155,0.067725,0.124231,0.0,0.016575,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.067144,0.214137,0.00431,0.089383,0.164351,0.03055,0.094684,0.188679,0.032012,0.058096,0.052777,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.080694,0.004854,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.1207,0.0,0.038206,0.226415,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.085282,0.0,0.0,0.0,0.007081,0.0,0.097475,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.014085,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.082207,0.0,0.052122,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.039739,0.0,0.0,0.0,0.023995,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.011558,0.0,0.0,0.035327,0.041667,0.032428,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.025042,0.127535,0.0,0.117125,0.0,0.034404,0.005525,0.034343,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.05727,0.0,0.017241,0.0,0.0,0.112364,0.0,0.075472,0.0,0.031061,0.110817,0.251924,0
0.076923,0.531128,0.0,0.006993,0.0,0.010724,0.120455,0.0,0.0,0.802498,0.268251,0.0,0.098729,0.070827,0.0,0.0,0.0,0.101399,0.789225,0.099802,0.081636,0.0,0.046598,0.036376,0.1875,0.117647,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.136895,0.245869,0.134437,0.299519,0.124231,0.036676,0.027624,0.140404,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.224065,0.210672,0.012931,0.08671,0.245855,0.290192,0.034884,0.188679,0.02457,0.186655,0.223291,0.367264,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.0,0.0,0.062937,0.0,0.0,0.040958,0.0,0.0,0.0,0.321151,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.083593,0.0,0.073229,0.178034,0.229167,0.025641,0.004854,0.02439,0.125,0.0,0.0,0.0,0.000301,0.101105,0.046745,0.056005,0.0,0.048226,0.373309,0.0,0.030387,0.208418,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.135337,0.209979,0.038793,0.16643,0.154384,0.076492,0.023256,0.0,0.064901,0.121944,0.089721,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011266,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.061086,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032499,0.041492,0.0,0
0.0,0.0,0.046579,0.020979,0.0,0.010724,0.014855,0.0,0.048738,0.092847,0.197825,0.0,0.0,0.0,0.0,0.130435,0.0,0.041958,0.0,0.099802,0.054155,0.0,0.0,0.037426,0.125,0.034691,0.009709,0.121951,0.125,0.053521,0.0,0.0,0.01355,0.0,0.035058,0.012078,0.010081,0.079236,0.124846,0.0,0.069061,0.071044,0.001844,0.0,0.076923,0.125,0.0,0.0,0.049691,0.101654,0.069993,0.012931,0.04693,0.078869,0.020789,0.019934,0.188679,0.044852,0.095772,0.087177,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.03997,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.036728,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.057692,0.156377,0.012118,0.020979,0.0,0.033553,0.121569,0.158646,0.016139,0.080801,0.218244,0.0,0.100684,0.2223,0.0,0.0,0.0,0.29021,0.041836,0.205534,0.059061,0.0,0.033951,0.130815,0.104167,0.128205,0.024272,0.268293,0.25,0.005634,0.0,0.0,0.069557,0.06632,0.143573,0.05939,0.020381,0.128003,0.373924,0.169101,0.019337,0.125926,0.008299,0.0,0.25641,0.0,0.276165,0.0,0.098896,0.105347,0.358281,0.017241,0.384784,0.326881,0.054641,0.07309,0.358491,0.139166,0.196146,0.074932,0.109404,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
