ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.096154,0.0,0.0,0.027972,0.0,0.0,0.011042,0.0,0.0,0.0,0.131678,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.039785,0.0,0.0,0.071004,0.166667,0.069382,0.004854,0.097561,0.125,0.0,0.0,0.0,0.008431,0.0,0.116861,0.054128,0.0,0.111422,0.186347,0.0,0.022099,0.105051,0.000461,0.0,0.025641,0.375,0.0,0.0,0.049204,0.090355,0.0,0.017241,0.267828,0.0,0.078158,0.021595,0.018868,0.097457,0.09002,0.084645,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.0,0.0,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017051,0.0,0.173627,0.0,0.041667,0.011312,0.135922,0.060976,0.5,0.0,0.0,0.0,0.003011,0.10143,0.016694,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.664588,0.0,0.066063,1.0,0.0,0.410299,0.075472,0.026058,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.006622,0.0,0.0,0.0,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.019862,0.0,0.0,0.071004,0.0625,0.036953,0.004854,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.033389,0.032942,0.0,0.086999,0.062116,0.0,0.01105,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.046606,0.0,0.012931,0.030278,0.0,0.030255,0.059801,0.09434,0.012374,0.087719,0.053699,0.0,0
0.134615,0.021937,0.0,0.027972,0.0,0.0,0.121508,0.0,0.0,0.0,0.217443,0.0,0.0,0.070827,0.0,0.0,0.0,0.115385,0.0,0.0,0.065941,0.0,0.0,0.035677,0.25,0.147813,0.0,0.182927,0.0,0.005634,0.0,0.0,0.031617,0.0,0.18197,0.009647,0.0,0.209418,0.062116,0.037001,0.033149,0.069697,0.002766,0.0,0.128205,0.0,0.0,0.0,0.016401,0.162873,0.069993,0.017241,0.064614,0.078869,0.033322,0.009967,0.09434,0.017983,0.119068,0.191883,0.017893,1
0.019231,0.0,0.0,0.027972,0.0,0.0,0.06626,0.0,0.0,0.0,0.163521,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.055815,0.0,0.0,0.036027,0.125,0.064103,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.072145,0.0,0.273723,0.0,0.0,0.019337,0.10303,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.173248,0.0,0.017241,0.0,0.0,0.212476,0.013289,0.09434,0.0,0.121081,0.257375,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018751,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.018364,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000565,0.0,0.0,0.0,0.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.007408,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.062116,0.0,0.008287,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.014342,0.0,0.00431,0.069027,0.0,0.029134,0.023256,0.018868,0.023548,0.0,0.007281,0.0,0
0.076923,0.330096,0.0,0.041958,0.0,0.021554,0.141991,0.031518,0.0,0.020808,0.214234,0.0,0.199413,0.287518,0.0,0.0,0.0,0.164336,0.292578,0.100791,0.065534,0.0,0.017034,0.223155,0.375,0.128205,0.043689,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.032835,0.148581,0.235114,0.009793,0.262634,0.317343,0.153846,0.052486,0.224242,0.000461,0.0,0.0,0.125,0.08971,0.0,0.083793,0.163385,0.704782,0.030172,0.436063,0.733876,0.229063,0.05814,0.037736,0.162359,0.237849,0.206946,0.233349,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008865,0.0,0.0,0.0,0.103105,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.031244,0.0,0.0,0.0,0.104167,0.014329,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.074839,0.0,0
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004939,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.016591,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.047185,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.024237,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.069993,0.00431,0.0,0.124485,0.0,0.084718,0.056604,0.0,0.0,0.079778,0.0,0
0.038462,0.098153,0.0,0.013986,0.010724,0.010724,0.055101,0.0,0.0,0.0,0.086484,0.011712,0.098729,0.070827,0.000461,0.0,0.0,0.027972,0.129742,0.0,0.027935,0.0,0.0,0.0,0.041667,0.025641,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.011505,0.095303,0.062116,0.033755,0.008287,0.035017,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.073082,0.0,0.012931,0.070959,0.0,0.033145,0.009967,0.037736,0.02818,0.064711,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004653,0.062899,0.0,0.0,0.075692,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.022992,0.0,0.0,0.0,0.145833,0.029412,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.054248,0.0,0.008621,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029336,0.061093,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.021661,0.020168,0.0,0.0,0.042026,0.181423,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.051105,0.0,0.0,0.070654,0.083333,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.033389,0.047004,0.013766,0.104122,0.062116,0.0,0.013812,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.105656,0.0,0.017241,0.066063,0.0,0.057192,0.0,0.075472,0.026058,0.090308,0.11482,0.0,0
0.0,0.0,0.014455,0.0,0.0,0.0,0.009084,0.028398,0.016299,0.0,0.100097,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.027775,0.0,0.0,0.0,0.0,0.015083,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.016564,0.055017,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.014495,0.0,0.057706,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003331,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.017406,0.0,0.0,0.0,0.041667,0.067119,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.053422,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.003227,0.0,0.128205,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.059472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.043032,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.022146,0.0,0.0,0.0,0.104167,0.063348,0.053398,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.065969,0.186347,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.048901,0.069993,0.0,0.252078,0.078869,0.0,0.038206,0.037736,0.092326,0.030198,0.057593,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018506,0.0,0.0,0.0,0.089631,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.030053,0.0,0.0,0.035677,0.145833,0.029412,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.053422,0.061252,0.0,0.10457,0.062116,0.0,0.019337,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086443,0.0,0.008621,0.107003,0.0,0.054376,0.011628,0.0,0.045841,0.060397,0.125277,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.010924,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.018254,0.0,0.0,0.036376,0.083333,0.019608,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.035526,0.0,0.097996,0.062116,0.0,0.013812,0.035017,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.05501,0.0,0.008621,0.07563,0.0,0.035356,0.009967,0.037736,0.030224,0.06241,0.082188,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.015538,0.0,0.0,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.045059,0.0,0.0,0.0,0.083333,0.025641,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.071903,0.0,0.012931,0.0,0.0,0.024224,0.013289,0.075472,0.0,0.0,0.057825,0.0,0
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.134615,0.193488,0.0,0.020979,0.0,0.010724,0.107127,0.077304,0.0,0.026523,0.226139,0.0,0.396872,0.286115,0.0,0.0,0.0,0.083916,0.248818,0.099802,0.062868,0.0,0.046598,0.180483,0.291667,0.144042,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.148581,0.103933,0.003258,0.206606,0.186962,0.165206,0.041436,0.215825,0.003227,0.0,0.179487,0.0,0.08971,0.0,0.049367,0.118889,0.210672,0.025862,0.1415,0.245855,0.126917,0.034884,0.132075,0.049884,0.270923,0.08819,0.13772,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.173077,0.027053,0.016383,0.0,0.0,0.0,0.010476,0.026747,0.016139,0.0,0.072038,0.0,0.098729,0.071529,0.000461,0.0,0.0,0.164336,0.035184,0.0,0.02029,0.0,0.0,0.035677,0.104167,0.13273,0.0,0.280488,0.0,0.005634,0.0,0.0,0.076182,0.0,0.170284,0.011139,0.0,0.008396,0.062116,0.046414,0.019337,0.034343,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.042799,0.069993,0.0,0.031856,0.078869,0.008714,0.013289,0.245283,0.027702,0.032212,0.052036,0.018859,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.004943,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.026086,0.0,0.0,0.035677,0.166667,0.023379,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.026711,0.020202,0.0,0.019274,0.064576,0.0,0.022099,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.023256,0.037736,0.017983,0.030486,0.071004,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.010558,0.0,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.010996,0.0,0.0,0.010724,0.007486,0.0,0.016139,0.028576,0.161077,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.041748,0.0,0.0,0.0,0.020833,0.008296,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.013812,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.068816,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.017483,0.0,0.057813,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011266,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.061086,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032499,0.041492,0.0,0
0.0,0.0,0.046579,0.020979,0.0,0.010724,0.014855,0.0,0.048738,0.092847,0.197825,0.0,0.0,0.0,0.0,0.130435,0.0,0.041958,0.0,0.099802,0.054155,0.0,0.0,0.037426,0.125,0.034691,0.009709,0.121951,0.125,0.053521,0.0,0.0,0.01355,0.0,0.035058,0.012078,0.010081,0.079236,0.124846,0.0,0.069061,0.071044,0.001844,0.0,0.076923,0.125,0.0,0.0,0.049691,0.101654,0.069993,0.012931,0.04693,0.078869,0.020789,0.019934,0.188679,0.044852,0.095772,0.087177,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.03997,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.036728,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.096154,0.169384,0.384224,0.006993,0.0,0.043003,0.118044,0.17975,0.346596,0.093087,0.321839,0.0,0.0,0.289621,0.000461,0.021739,0.0,0.188811,0.0,0.300395,0.083836,0.070679,0.0,0.257782,0.041667,0.147813,0.0,0.219512,0.0,0.185915,0.033902,0.0,0.04607,0.0,0.101836,0.100963,0.022359,0.114921,0.186347,0.207076,0.187845,0.215152,0.003688,0.0,0.153846,0.0,0.363237,0.0,0.352387,0.13451,0.215523,0.021552,0.116537,0.203402,0.093993,0.009967,0.245283,0.390907,0.314064,0.07996,0.127553,0
0.0,0.024365,0.009419,0.0,0.0,0.0,0.00847,0.024132,0.016139,0.0,0.154134,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.0,0.040181,0.0,0.0,0.036376,0.083333,0.027149,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.041736,0.009909,0.0,0.008687,0.186962,0.036676,0.016575,0.07037,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.065768,0.067408,0.0,0.0,0.060362,0.0,0.018651,0.0,0.150943,0.034,0.031636,0.057895,0.015962,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.145833,0.0181,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.021595,0.150943,0.0,0.0,0.051979,0.0,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.134615,0.23849,0.0,0.027972,0.0,0.0,0.11439,0.203239,0.0,0.0,0.099988,0.0,0.099707,0.071529,0.0,0.0,0.0,0.27972,0.190929,0.0,0.058257,0.0,0.0,0.110878,0.1875,0.220211,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.168614,0.477183,0.0,0.490112,0.063346,0.04122,0.024862,0.075758,0.000922,0.0,0.0,0.125,0.08883,0.0,0.016726,0.313961,0.0,0.025862,0.220125,0.0,0.359224,0.009967,0.056604,0.075365,0.105263,0.431342,0.162884,0
