ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.442308,0.0,0.0,0.006993,0.0,0.0,0.009852,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.297203,0.0,0.0,0.01093,0.0,0.0,0.0,0.25,0.320513,0.067961,0.439024,0.0,0.008451,0.0,0.0,0.189702,0.0,0.255426,0.0,0.0,0.065969,0.0,0.0,0.041436,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.245283,0.0,0.040265,0.056975,0.0,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.076923,0.045045,0.0,0.0,0.0,0.0,0.028624,0.038904,0.0,0.0,0.076801,0.0,0.098729,0.071529,0.0,0.0,0.0,0.111888,0.05525,0.0,0.024267,0.0,0.0,0.036376,0.1875,0.09276,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.065109,0.017217,0.0,0.080689,0.063346,0.040571,0.027624,0.037374,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016726,0.061546,0.0,0.012931,0.029569,0.0,0.014818,0.009967,0.150943,0.011396,0.067299,0.073901,0.030958,0
0.0,0.077213,0.0,0.020979,0.0,0.0,0.031206,0.0,0.0,0.0,0.09864,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.032993,0.0,0.0,0.036376,0.104167,0.052036,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.034988,0.0,0.028661,0.062116,0.03408,0.016575,0.035017,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.097715,0.069993,0.012931,0.086291,0.078869,0.031302,0.056478,0.037736,0.029535,0.035375,0.15054,0.054532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.030336,0.0,0.0,0.0,0.005878,0.0,0.032279,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.011312,0.019417,0.060976,0.5,0.011268,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.09434,0.028102,0.0,0.052122,0.0,0
0.057692,0.055796,0.0,0.006993,0.0,0.0,0.025769,0.0,0.0,0.0,0.286273,0.0,0.0,0.141655,0.0,0.0,0.0,0.087413,0.0,0.0,0.071228,0.0,0.0,0.177335,0.354167,0.073152,0.004854,0.134146,0.25,0.002817,0.0,0.0,0.016561,0.0,0.1202,0.057405,0.0,0.077322,0.311808,0.071081,0.049724,0.208418,0.000922,0.0,0.025641,0.0,0.0,0.0,0.082332,0.100799,0.489951,0.00431,0.122753,0.34552,0.067351,0.068106,0.056604,0.04754,0.239574,0.058401,0.037774,0
0.134615,0.083543,0.022168,0.013986,0.0,0.0,0.027022,0.080929,0.032279,0.0,0.170982,0.0,0.098729,0.212482,0.0,0.0,0.0,0.132867,0.032985,0.0,0.044752,0.0,0.0,0.106331,0.270833,0.099548,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.115192,0.034588,0.0,0.086062,0.249077,0.111977,0.044199,0.138047,0.001844,0.0,0.102564,0.0,0.26737,0.0,0.098571,0.074125,0.069993,0.008621,0.102396,0.078869,0.046164,0.009967,0.188679,0.06399,0.119356,0.054705,0.059104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.076923,0.072141,0.0,0.034965,0.0,0.0,0.111965,0.077304,0.0,0.0,0.236767,0.0,0.0,0.070827,0.0,0.0,0.0,0.15035,0.0,0.0,0.064046,0.0,0.046598,0.070654,0.479167,0.13273,0.009709,0.182927,0.5,0.005634,0.0,0.0,0.031617,0.032835,0.195326,0.03705,0.0,0.126353,0.062116,0.037001,0.066298,0.13771,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.113159,0.372141,0.021552,0.064614,0.500719,0.068796,0.119601,0.113208,0.017983,0.149554,0.076618,0.049902,1
0.019231,0.0,0.028396,0.0,0.010937,0.010724,0.022133,0.0,0.016139,0.065777,0.086484,0.011712,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.100791,0.027935,0.0,0.067081,0.035327,0.0625,0.025641,0.004854,0.085366,0.125,0.002817,0.0,0.333333,0.006323,0.032835,0.03172,0.033249,0.011505,0.029334,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.580808,0.016401,0.073082,0.072072,0.00431,0.0,0.124485,0.0,0.006645,0.09434,0.02818,0.029048,0.087631,0.0,0
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.06941,0.0,0.013986,0.0,0.011149,0.048618,0.032206,0.0,0.0,0.2561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.038462,0.040737,0.0,0.068143,0.0,0.046598,0.106331,0.145833,0.059578,0.0,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.032835,0.073456,0.036219,0.005213,0.080649,0.124231,0.070107,0.022099,0.138047,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.116316,0.210672,0.012931,0.08671,0.245855,0.059935,0.034884,0.169811,0.02457,0.177164,0.078196,0.047346,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.105957,0.00943,0.020979,0.0,0.021767,0.047847,0.114007,0.016139,0.042984,0.250909,0.0,0.0,0.21669,0.0,0.0,0.0,0.171329,0.0,0.202569,0.066703,0.0,0.030619,0.217209,0.270833,0.10181,0.150485,0.219512,0.5,0.014085,0.0,0.0,0.04607,0.06632,0.128548,0.080038,0.007336,0.119171,0.124846,0.156118,0.049724,0.144781,0.002305,0.0,0.128205,0.0,0.271768,0.0,0.049367,0.114463,0.287595,0.021552,0.09647,0.195927,0.056617,0.131229,0.301887,0.03891,0.190394,0.080574,0.077707,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001978,0.0,0.0,0.0,0.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.007408,0.0,0.0,0.0,0.083333,0.070136,0.0,0.243902,0.0,0.0,0.0,0.0,0.057212,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.014342,0.0,0.00431,0.0,0.0,0.0,0.0,0.339623,0.0,0.0,0.007281,0.0,0
0.134615,0.197477,0.0,0.006993,0.0,0.010724,0.0862,0.077304,0.0,0.050992,0.164741,0.0,0.198436,0.214586,0.0,0.0,0.0,0.104895,0.166135,0.099802,0.047444,0.0,0.046598,0.109129,0.291667,0.175716,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.140234,0.100071,0.008605,0.166011,0.250308,0.122363,0.041436,0.146465,0.004149,0.0,0.230769,0.0,0.08971,0.0,0.066093,0.10147,0.210672,0.017241,0.196708,0.245855,0.107248,0.034884,0.075472,0.072321,0.201035,0.106645,0.144224,1
0.0,0.0,0.092398,0.0,0.0,0.0,0.010676,0.0,0.048418,0.0,0.162683,0.0,0.0,0.0,0.0,0.173913,0.0,0.027972,0.0,0.0,0.04215,0.212036,0.0,0.0,0.0625,0.023379,0.004854,0.036585,0.125,0.022535,0.50261,0.0,0.000903,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.069383,0.846847,0.0,0.0,0.85769,0.0,0.114618,0.0,0.092426,0.029048,0.057885,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.030499,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.079778,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012061,0.0,0.0,0.0,0.206021,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.052432,0.0,0.0,0.0,0.145833,0.127451,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.1202,0.0,0.0,0.065969,0.062116,0.0,0.024862,0.034007,0.00461,0.0,0.076923,0.125,0.0,0.0,0.016401,0.0808,0.069993,0.00431,0.022257,0.078869,0.011869,0.009967,0.037736,0.008086,0.033362,0.058141,0.0,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000846,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.292359,0.037736,0.052428,0.0,0.051979,0.0,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.000796,0.0,0.016139,0.0,0.03056,0.0,0.0,0.0,0.000923,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.020362,0.0,0.073171,0.0,0.028169,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.05983,0.0,0.0,0.030387,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.008464,0.029336,0.051979,0.0,0
0.173077,0.027053,0.016383,0.0,0.0,0.0,0.010476,0.026747,0.016139,0.0,0.072038,0.0,0.098729,0.071529,0.000461,0.0,0.0,0.164336,0.035184,0.0,0.02029,0.0,0.0,0.035677,0.104167,0.13273,0.0,0.280488,0.0,0.005634,0.0,0.0,0.076182,0.0,0.170284,0.011139,0.0,0.008396,0.062116,0.046414,0.019337,0.034343,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.042799,0.069993,0.0,0.031856,0.078869,0.008714,0.013289,0.245283,0.027702,0.032212,0.052036,0.018859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.04825,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036081,0.0,0.0,0.035677,0.166667,0.060332,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.063439,0.092732,0.0,0.177351,0.0,0.0,0.024862,0.068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.017241,0.0,0.0,0.12876,0.011628,0.037736,0.0,0.091458,0.187424,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.001384,0.0,0.0,0.34965,0.0,0.0,0.010789,0.0,0.0,0.0,0.125,0.28356,0.165049,0.317073,0.0,0.002817,0.0,0.0,0.097862,0.0,0.318865,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.00876,0.0,0.410256,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.049834,0.45283,0.0,0.0,0.051979,0.0,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.006615,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.018338,0.0,0.0,0.0,0.125,0.034691,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.038397,0.0,0.0,0.065969,0.124231,0.0,0.022099,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.049447,0.0,0.008621,0.175417,0.0,0.029134,0.009967,0.056604,0.061747,0.029048,0.064257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004034,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.015706,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.069993,0.008621,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.057378,0.0,0
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002955,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026086,0.0,0.0,0.0,0.0625,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.085243,0.062731,0.0,0.01105,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.058096,0.071004,0.0,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.038462,0.020073,0.070768,0.013986,0.0,0.01083,0.024633,0.019452,0.048418,0.028576,0.166733,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.099802,0.043118,0.0,0.0,0.035327,0.125,0.033937,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.046745,0.010863,0.005213,0.086748,0.062116,0.034729,0.019337,0.104377,0.002766,0.0,0.128205,0.125,0.08883,0.0,0.049204,0.070467,0.0,0.012931,0.01691,0.0,0.034899,0.013289,0.09434,0.068722,0.089445,0.057907,0.015933,0
0.0,0.105957,0.00943,0.020979,0.0,0.021767,0.047847,0.114007,0.016139,0.042984,0.250909,0.0,0.0,0.21669,0.0,0.0,0.0,0.171329,0.0,0.202569,0.066703,0.0,0.030619,0.217209,0.270833,0.10181,0.150485,0.219512,0.5,0.014085,0.0,0.0,0.04607,0.06632,0.128548,0.080038,0.007336,0.119171,0.124846,0.156118,0.049724,0.144781,0.002305,0.0,0.128205,0.0,0.271768,0.0,0.049367,0.114463,0.287595,0.021552,0.09647,0.195927,0.056617,0.131229,0.301887,0.03891,0.190394,0.080574,0.077707,0
0.0,0.409954,1.0,0.188811,0.0,0.129645,0.403104,0.393999,0.816715,0.349795,0.5982,0.0,0.098729,0.786816,0.0,0.0,1.0,0.171329,0.072567,1.0,0.162991,0.0,0.046598,0.585869,0.354167,0.126697,0.0,0.268293,0.0,0.411268,0.0,0.0,0.069557,0.035111,0.133556,0.231314,0.072245,0.381541,0.752153,0.556637,0.422652,0.687542,0.011065,1.0,0.384615,1.0,0.897098,0.0,0.798474,0.301347,0.0,0.116379,0.613187,0.0,0.351631,0.0,0.415094,1.0,0.659764,0.245138,0.290551,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.019742,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.25,0.05279,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.034225,0.066703,0.0,0
0.038462,0.09061,0.00943,0.006993,0.0,0.0,0.021015,0.0,0.016139,0.0,0.188342,0.0,0.099707,0.142356,0.0,0.0,0.0,0.017483,0.043101,0.0,0.050122,0.0,0.0,0.071004,0.125,0.028658,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.037757,0.0,0.106115,0.248462,0.067835,0.022099,0.138384,0.001383,0.0,0.051282,0.0,0.0,0.0,0.065768,0.087945,0.566875,0.00431,0.176673,0.587877,0.072098,0.046512,0.018868,0.052117,0.126258,0.071647,0.067312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.024133,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
