ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.161623,0.027835,0.0,0.0,0.043003,0.0,0.211635,0.016139,0.409719,0.0,0.0,0.197458,0.143058,0.000461,0.0,0.0,0.181818,0.232765,0.400198,0.0,0.0,0.0,0.150052,0.25,0.12368,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.108514,0.190695,0.066137,0.293169,0.124846,0.081142,0.038674,0.218182,0.000922,0.0,0.025641,0.0,0.26825,0.0,0.049529,0.0,0.069993,0.0,0.248373,0.078869,0.234946,0.009967,0.132075,0.111842,0.228358,0.0,0.122241,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.0,0.263418,0.0,0.006993,0.0,0.010724,0.054332,0.258659,0.0,0.045448,0.098854,0.0,0.0,0.215989,0.0,0.0,0.0,0.062937,0.0,0.099802,0.031808,0.0,0.152745,0.109129,0.0625,0.044495,0.76699,0.146341,0.75,0.002817,0.0,0.333333,0.019874,0.121261,0.050083,0.098271,0.006327,0.145628,0.063346,0.136644,0.01105,0.113131,0.000922,0.0,0.051282,0.0,0.270888,0.580808,0.016726,0.082122,0.480249,0.008621,0.077852,0.548395,0.096367,0.868771,0.226415,0.027547,0.123095,0.095372,0.184868,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017713,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.000923,0.065217,0.0,0.020979,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.079778,0.0,0
0.019231,0.0,0.020941,0.013986,0.0,0.0,0.001958,0.0,0.032279,0.0,0.061006,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.018356,0.0,0.046598,0.035327,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.011355,0.0,0.069322,0.062116,0.0,0.033149,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.043213,0.212058,0.008621,0.032565,0.240249,0.010409,0.104651,0.150943,0.033245,0.059246,0.052584,0.0,1
0.038462,0.134093,0.032124,0.020979,0.0,0.010724,0.041399,0.049365,0.032279,0.077344,0.079736,0.0,0.098729,0.143058,0.0,0.043478,0.0,0.06993,0.064651,0.099802,0.02457,0.0,0.0,0.072753,0.166667,0.058824,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.055092,0.06996,0.008016,0.103871,0.063346,0.074327,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.03329,0.059158,0.0,0.012931,0.050345,0.0,0.067425,0.016611,0.113208,0.037588,0.095772,0.065481,0.110029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004034,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.015706,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.069993,0.008621,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.057378,0.0,0
0.076923,0.108428,0.0,0.055944,0.0,0.043215,0.20887,0.0,0.0,0.070021,0.301334,0.0,0.398827,0.288219,0.0,0.0,0.0,0.097902,0.131941,0.402174,0.089701,0.0,0.142046,0.156348,0.333333,0.091252,0.004854,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.301691,0.098497,0.043358,0.011776,0.123502,0.382534,0.160338,0.049724,0.273401,0.001844,0.0,0.102564,0.0,0.0,0.0,0.101007,0.233814,0.431739,0.043103,0.136572,0.18759,0.068412,0.008306,0.018868,0.048584,0.307449,0.222685,0.078957,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.115385,0.418235,0.0,0.111888,0.0,0.08643,0.266967,0.03395,0.0,0.402533,0.468885,0.0,0.599218,0.570827,0.0,0.0,0.0,0.132867,0.404508,0.805336,0.824759,0.0,0.0,0.473942,0.104167,0.152338,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.113523,0.24393,0.056443,0.378518,0.621771,0.308017,0.024862,0.582492,0.006455,0.0,0.307692,0.0,0.08883,0.0,0.164177,0.462931,0.0,0.081897,0.409521,0.0,0.310495,0.0,0.056604,0.152995,0.568306,0.333941,0.290721,1
0.153846,0.045045,0.019819,0.062937,0.0,0.010724,0.238561,0.09327,0.032598,0.028371,0.362505,0.0,0.199413,0.07223,0.0,0.0,0.333333,0.297203,0.240517,0.099802,0.103094,0.0,0.0,0.259881,0.5,0.208899,0.0,0.121951,0.0,0.011268,0.0,0.0,0.01355,0.0,0.30217,0.138397,0.004302,0.195675,0.439729,0.040247,0.077348,0.366667,0.000461,0.0,0.025641,0.625,0.08883,0.0,0.149237,0.218606,0.069993,0.047414,0.607099,0.078869,0.305438,0.009967,0.037736,0.236068,0.301984,0.234708,0.030958,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.0,0.179572,0.047748,0.041958,0.0,0.010937,0.10331,0.224205,0.016139,0.15178,0.271017,0.0,0.0,0.07223,0.0,0.0,0.0,0.052448,0.0,0.100791,0.074437,0.0,0.0,0.037775,0.041667,0.055807,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.046745,0.072145,0.02936,0.149865,0.124231,0.039273,0.005525,0.105724,0.001844,0.0,0.076923,0.0,0.08971,0.0,0.049204,0.145896,0.0,0.025862,0.209657,0.0,0.095394,0.0,0.113208,0.122627,0.128559,0.147956,0.138942,0
0.076923,0.678965,0.031586,0.090909,0.0,0.054258,0.407698,0.048034,0.032438,0.287201,0.414259,0.0,0.398827,0.781206,0.0,0.043478,0.0,0.29021,0.243485,0.604743,0.124236,0.070679,0.0,0.471494,0.395833,0.328808,0.0,0.402439,0.0,0.014085,0.037928,0.0,0.158988,0.0,0.312187,0.468243,0.049326,0.52944,0.689422,0.491399,0.066298,0.584512,0.011065,0.0,0.384615,0.0,0.08883,0.0,0.181877,0.301201,0.069993,0.064655,0.666946,0.078869,0.519831,0.009967,0.150943,0.252174,0.540121,0.324656,0.469681,1
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.029911,0.041492,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.001978,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.08552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.058096,0.066893,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003352,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.037736,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.095023,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.09434,0.0,0.0,0.0,0.0,0
0.0,0.131362,0.013205,0.020979,0.0,0.0,0.021799,0.0,0.016139,0.0,0.121223,0.0,0.0,0.142356,0.0,0.021739,0.0,0.024476,0.0,0.0,0.036765,0.0,0.0,0.072753,0.0,0.057315,0.0,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.0,0.020033,0.051559,0.0,0.134195,0.124231,0.070756,0.002762,0.073064,0.002766,0.0,0.076923,0.0,0.0,0.256313,0.032965,0.084371,0.141372,0.012931,0.099079,0.161332,0.048405,0.006645,0.056604,0.032656,0.127984,0.081318,0.095089,0
0.019231,0.084497,0.082057,0.020979,0.0,0.010937,0.015634,0.09327,0.082135,0.0,0.228791,0.0,0.0,0.070827,0.0,0.130435,0.0,0.08042,0.0,0.0,0.061418,0.283415,0.029024,0.035327,0.0625,0.070136,0.004854,0.219512,0.5,0.050704,0.248645,0.0,0.04607,0.032835,0.080134,0.030634,0.005213,0.099277,0.062116,0.037975,0.058011,0.06835,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.09987,0.107728,0.209979,0.012931,0.028248,0.318256,0.041003,0.061462,0.169811,0.085284,0.089733,0.077217,0.059928,0
0.0,0.0,0.183395,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.044495,0.0,0.109756,0.0,0.025352,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.238412,0.0,0.0,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.0,0.01093,0.0,0.0,0.0,0.291667,0.112368,0.009709,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.133556,0.0,0.0,0.065969,0.0,0.0,0.046961,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.091362,0.09434,0.0,0.031061,0.056975,0.0,1
0.0,0.017558,0.0,0.006993,0.0,0.0,0.004812,0.018672,0.0,0.0,0.051127,0.0,0.0,0.071529,0.0,0.0,0.0,0.01049,0.0,0.0,0.016433,0.0,0.045964,0.035677,0.041667,0.006787,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.06697,0.008347,0.013324,0.0,0.011274,0.062731,0.033431,0.008287,0.035017,0.0,0.0,0.0,0.0,0.08971,0.0,0.016564,0.043748,0.160083,0.00431,0.039747,0.078246,0.016808,0.034884,0.056604,0.014795,0.030486,0.058728,0.020307,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028601,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.091857,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.058959,0.187424,0.0,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011313,0.0,0.0,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.057882,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.057947,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002866,0.0,0.0,0.0,0.096975,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.026341,0.0,0.038573,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.06762,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050893,0.352044,0.0,0.0,0.350934,0.0,0.033223,0.018868,0.0,0.0,0.057183,0.0,0
0.211538,0.47195,0.0,0.090909,0.0,0.032703,0.595449,0.0,0.0,0.058077,0.222459,0.0,0.495601,0.429173,0.000461,0.0,0.0,0.762238,0.591864,0.204545,0.065093,0.0,0.007766,0.23085,0.4375,0.487179,0.0,0.45122,0.125,0.002817,0.0,0.0,0.200542,0.033485,0.786311,0.187879,0.012526,0.22732,0.314883,0.320026,0.060773,0.326936,0.009682,0.0,0.25641,0.0,0.0,0.0,0.083144,0.139572,0.140679,0.073276,0.251498,0.090896,0.231024,0.0299,0.113208,0.08655,0.31694,0.127757,0.346304,1
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.039703,0.0,0.0,0.0,0.107682,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.032591,0.0,0.0,0.0,0.083333,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.075039,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.075659,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.042464,0.062899,0.0,0.0,0.200535,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.056324,0.0,0.0,0.035677,0.166667,0.037707,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.030634,0.0,0.091382,0.0,0.0,0.024862,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.108903,0.139986,0.017241,0.0,0.113464,0.029134,0.034884,0.056604,0.0,0.058384,0.081775,0.0,0
0.019231,0.205541,0.0,0.027972,0.0,0.043003,0.142949,0.153278,0.0,0.200342,0.248188,0.0,0.098729,0.212482,0.0,0.0,0.0,0.055944,0.074272,0.400198,0.071673,0.0,0.0,0.179783,0.166667,0.180241,0.0,0.085366,0.5,0.005634,0.0,0.343234,0.006323,0.0,0.078464,0.115088,0.031264,0.229392,0.249077,0.10224,0.027624,0.244781,0.00461,0.0,0.25641,0.0,0.177661,0.12298,0.065768,0.145969,0.295911,0.051724,0.175707,0.328174,0.15263,0.056478,0.113208,0.067956,0.328156,0.10906,0.145985,0
0.019231,0.171551,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.048102,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.224299,0.0,0.017587,0.0,0.0,0.035677,0.083333,0.019608,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.028381,0.063267,0.0,0.109389,0.062116,0.032782,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.058226,0.0,0.00431,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059246,0.097577,0.119742,1
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
0.038462,0.355155,0.008542,0.041958,0.0,0.0,0.05069,0.0,0.016139,0.0,0.204377,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.058075,0.0,0.0,0.035327,0.041667,0.06184,0.0,0.134146,0.0,0.0,0.0,0.0,0.016561,0.0,0.045075,0.127535,0.0,0.117125,0.0,0.035703,0.005525,0.06835,0.003688,0.0,0.205128,0.125,0.0,0.0,0.016401,0.132118,0.0,0.025862,0.0,0.0,0.124233,0.0,0.09434,0.007742,0.029911,0.168956,0.251924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
