ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.24586,0.047,0.034965,0.0,0.010724,0.147676,0.204936,0.032279,0.076762,0.248476,0.0,0.197458,0.214586,0.0,0.0,0.0,0.237762,0.226113,0.099802,0.069285,0.0,0.0,0.114026,0.375,0.171946,0.063107,0.219512,0.5,0.008451,0.0,0.0,0.04607,0.0,0.250417,0.09427,0.012249,0.14741,0.314268,0.126907,0.052486,0.150842,0.003227,0.0,0.076923,0.0,0.177661,0.0,0.082981,0.133933,0.351351,0.021552,0.330477,0.388788,0.102854,0.19103,0.245283,0.12125,0.167098,0.11062,0.178108,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004653,0.062899,0.0,0.0,0.075692,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.022992,0.0,0.0,0.0,0.145833,0.029412,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.054248,0.0,0.008621,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029336,0.061093,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.08508,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.043478,0.0,0.444056,0.0,0.0,0.056297,0.0,0.046598,0.071354,0.395833,0.298643,0.009709,0.378049,0.5,0.008451,0.0,0.0,0.140018,0.032835,0.30217,0.018602,0.0,0.096517,0.062116,0.0,0.060773,0.102357,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094881,0.372141,0.021552,0.064614,0.500719,0.057634,0.121262,0.207547,0.017983,0.103538,0.067207,0.0,0
0.076923,0.0,0.010903,0.006993,0.0,0.0,0.016238,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.066365,0.0,0.109756,0.25,0.0,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.056755,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.09434,0.010097,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018506,0.0,0.0,0.0,0.089631,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.030053,0.0,0.0,0.035677,0.145833,0.029412,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.053422,0.061252,0.0,0.10457,0.062116,0.0,0.019337,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086443,0.0,0.008621,0.107003,0.0,0.054376,0.011628,0.0,0.045841,0.060397,0.125277,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.015538,0.0,0.0,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.045059,0.0,0.0,0.0,0.083333,0.025641,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.071903,0.0,0.012931,0.0,0.0,0.024224,0.013289,0.075472,0.0,0.0,0.057825,0.0,0
0.25,0.355155,0.044744,0.013986,0.0,0.042897,0.110691,0.0,0.048578,0.176318,0.193325,0.0,0.197458,0.070827,0.0,0.0,0.0,0.125874,0.09945,0.399209,0.062184,0.0,0.921328,0.147254,0.0625,0.213424,0.121359,0.195122,0.0,0.014085,0.0,0.0,0.036134,0.395969,0.158598,0.230929,0.033905,0.286067,0.125461,0.037326,0.022099,0.151515,0.008299,0.0,0.461538,0.125,0.0,0.0,0.066255,0.173078,0.0,0.017241,0.086356,0.0,0.205163,0.0,0.018868,0.049951,0.234685,0.235346,0.251924,0
0.0,0.02055,0.0,0.0,0.0,0.021448,0.033327,0.0,0.0,0.068823,0.203951,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.024794,0.199605,0.054409,0.0,0.0,0.038475,0.083333,0.008296,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.009062,0.01184,0.026153,0.126076,0.03408,0.013812,0.042761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.095055,0.0,0.00431,0.049411,0.0,0.008611,0.0,0.037736,0.019583,0.070751,0.073066,0.015593,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.078557,0.01102,0.0,0.0,0.0,0.03252,0.037987,0.016459,0.0,0.145419,0.0,0.0,0.141655,0.0,0.065217,0.0,0.031469,0.0,0.0,0.042044,0.070679,0.0,0.071004,0.020833,0.021116,0.0,0.085366,0.0,0.008451,0.036337,0.0,0.006323,0.0,0.040067,0.028003,0.0,0.023723,0.124846,0.068484,0.01105,0.07138,0.000922,0.0,0.0,0.0,0.08883,0.0,0.033452,0.089068,0.0,0.00431,0.136282,0.0,0.02623,0.0,0.056604,0.050073,0.060972,0.087001,0.056037,0
0.173077,0.027053,0.016383,0.0,0.0,0.0,0.010476,0.026747,0.016139,0.0,0.072038,0.0,0.098729,0.071529,0.000461,0.0,0.0,0.164336,0.035184,0.0,0.02029,0.0,0.0,0.035677,0.104167,0.13273,0.0,0.280488,0.0,0.005634,0.0,0.0,0.076182,0.0,0.170284,0.011139,0.0,0.008396,0.062116,0.046414,0.019337,0.034343,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.042799,0.069993,0.0,0.031856,0.078869,0.008714,0.013289,0.245283,0.027702,0.032212,0.052036,0.018859,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.051979,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.010937,0.007142,0.0,0.0,0.018789,0.163577,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.101779,0.042023,0.0,0.017879,0.0,0.083333,0.055053,0.038835,0.146341,0.25,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.0,0.003155,0.067725,0.124231,0.0,0.016575,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.067144,0.214137,0.00431,0.089383,0.164351,0.03055,0.094684,0.188679,0.032012,0.058096,0.052777,0.0,0
0.076923,0.531128,0.0,0.006993,0.0,0.010724,0.120455,0.0,0.0,0.802498,0.268251,0.0,0.098729,0.070827,0.0,0.0,0.0,0.101399,0.789225,0.099802,0.081636,0.0,0.046598,0.036376,0.1875,0.117647,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.136895,0.245869,0.134437,0.299519,0.124231,0.036676,0.027624,0.140404,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.224065,0.210672,0.012931,0.08671,0.245855,0.290192,0.034884,0.188679,0.02457,0.186655,0.223291,0.367264,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.062937,0.0,0.0,0.040958,0.0,0.0,0.0,0.321151,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.083593,0.0,0.073229,0.178034,0.229167,0.025641,0.004854,0.02439,0.125,0.0,0.0,0.0,0.000301,0.101105,0.046745,0.056005,0.0,0.048226,0.373309,0.0,0.030387,0.208418,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.135337,0.209979,0.038793,0.16643,0.154384,0.076492,0.023256,0.0,0.064901,0.121944,0.089721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.017935,0.0,0.0,0.0,0.124131,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037894,0.0,0.0,0.0,0.25,0.081448,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.087813,0.141372,0.021552,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.085666,0.0,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.096154,0.169384,0.384224,0.006993,0.0,0.043003,0.118044,0.17975,0.346596,0.093087,0.321839,0.0,0.0,0.289621,0.000461,0.021739,0.0,0.188811,0.0,0.300395,0.083836,0.070679,0.0,0.257782,0.041667,0.147813,0.0,0.219512,0.0,0.185915,0.033902,0.0,0.04607,0.0,0.101836,0.100963,0.022359,0.114921,0.186347,0.207076,0.187845,0.215152,0.003688,0.0,0.153846,0.0,0.363237,0.0,0.352387,0.13451,0.215523,0.021552,0.116537,0.203402,0.093993,0.009967,0.245283,0.390907,0.314064,0.07996,0.127553,0
0.0,0.024365,0.009419,0.0,0.0,0.0,0.00847,0.024132,0.016139,0.0,0.154134,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.0,0.040181,0.0,0.0,0.036376,0.083333,0.027149,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.041736,0.009909,0.0,0.008687,0.186962,0.036676,0.016575,0.07037,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.065768,0.067408,0.0,0.0,0.060362,0.0,0.018651,0.0,0.150943,0.034,0.031636,0.057895,0.015962,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.035507,0.010985,0.041958,0.0,0.021661,0.044087,0.032206,0.016139,0.025804,0.170659,0.0,0.0,0.07223,0.0,0.0,0.0,0.045455,0.0,0.100791,0.044013,0.0,0.037001,0.035327,0.0625,0.052036,0.033981,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.072172,0.045075,0.01314,0.007324,0.018033,0.186347,0.039273,0.01105,0.06936,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032803,0.071354,0.144144,0.025862,0.069574,0.056061,0.021143,0.033223,0.037736,0.014729,0.060684,0.057951,0.023346,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00153,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.037707,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.031349,0.056975,0.0,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.25,0.19739,0.027461,0.0,0.0,0.0,0.08509,0.0,0.016139,0.0,0.07588,0.0,0.197458,0.142356,0.0,0.0,0.0,0.20979,0.217922,0.0,0.024591,0.0,0.0,0.072403,0.354167,0.146305,0.0,0.341463,0.125,0.002817,0.0,0.333333,0.113821,0.0,0.166945,0.069837,0.0,0.061269,0.124231,0.090555,0.049724,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.135859,0.016401,0.064609,0.075537,0.00431,0.148811,0.134164,0.067882,0.046512,0.264151,0.02818,0.067875,0.077892,0.136584,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.043447,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.041667,0.045249,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.040067,0.052666,0.0,0.045255,0.062731,0.067511,0.008287,0.103367,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016564,0.126492,0.28413,0.021552,0.026573,0.293723,0.048744,0.078073,0.09434,0.010219,0.091458,0.088961,0.068676,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.017593,0.0,0.0,0.0,0.122095,0.0,0.0,0.0,0.0,0.043478,0.0,0.164336,0.0,0.0,0.033868,0.0,0.0,0.035677,0.208333,0.116893,0.0,0.195122,0.125,0.011268,0.0,0.0,0.036134,0.0,0.135225,0.011139,0.0,0.068239,0.062116,0.0,0.038674,0.068013,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.066142,0.211365,0.0,0.031856,0.145089,0.017649,0.0299,0.09434,0.011352,0.058959,0.062722,0.0,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.021661,0.012678,0.0,0.0,0.042026,0.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.050496,0.0,0.0,0.070654,0.104167,0.018854,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.041111,0.013766,0.041255,0.124846,0.0,0.016575,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.086485,0.0,0.008621,0.091928,0.0,0.051221,0.0,0.075472,0.036777,0.090308,0.069073,0.0,0
