ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.0,0.0,0.006993,0.0,0.0,0.035308,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.027935,0.0,0.0,0.0,0.083333,0.03997,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.029334,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.073082,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.087631,0.0,0
0.211538,0.236322,0.036074,0.041958,0.0,0.010724,0.187927,0.206221,0.048738,0.02909,0.189207,0.0,0.397849,0.431276,0.0,0.0,0.0,0.199301,0.180979,0.102767,0.053006,0.0,0.0,0.223155,0.3125,0.146305,0.0,0.195122,0.0,0.008451,0.0,0.0,0.036134,0.0,0.178631,0.096855,0.004245,0.15075,0.188192,0.271665,0.049724,0.229293,0.001844,0.0,0.102564,0.0,0.44679,0.0,0.099221,0.102224,0.069993,0.030172,0.131869,0.078869,0.095763,0.009967,0.09434,0.081407,0.238424,0.078317,0.175126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.019231,0.026142,0.121472,0.034965,0.0,0.010724,0.06353,0.062899,0.096836,0.0,0.33989,0.0,0.0,0.070827,0.0,0.23913,0.0,0.15035,0.0,0.0,0.08872,0.424073,0.029024,0.141308,0.166667,0.106335,0.004854,0.219512,0.125,0.039437,0.54009,0.0,0.04607,0.032835,0.105175,0.057651,0.006321,0.122736,0.062116,0.037975,0.052486,0.068687,0.002766,0.0,0.076923,0.0,0.090589,0.0,0.11481,0.14194,0.139986,0.030172,0.035367,0.113464,0.027144,0.006645,0.264151,0.135012,0.148691,0.080119,0.018774,0
0.057692,0.021894,0.043389,0.034965,0.0,0.0,0.028759,0.027664,0.064557,0.0,0.243348,0.0,0.0,0.070827,0.0,0.0,0.0,0.111888,0.0,0.0,0.063837,0.0,0.0,0.10738,0.208333,0.076923,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.115192,0.036742,0.0,0.068279,0.188192,0.034729,0.038674,0.139394,0.0,0.0,0.0,0.0,0.08883,0.0,0.082819,0.104769,0.069993,0.021552,0.113445,0.078869,0.070432,0.009967,0.075472,0.058081,0.063848,0.067382,0.01812,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.068136,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024762,0.0,0.0,0.0,0.00548,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.016591,0.004854,0.073171,0.25,0.025352,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.031561,0.113208,0.024659,0.029048,0.057696,0.0,0
0.0,0.133617,0.036962,0.041958,0.0,0.032172,0.06335,0.14112,0.064717,0.114031,0.388432,0.0,0.198436,0.357644,0.0,0.043478,0.166667,0.101399,0.058824,0.199605,0.102968,0.0,0.022665,0.186429,0.166667,0.07994,0.009709,0.317073,0.625,0.025352,0.0,0.0,0.097862,0.032835,0.110184,0.053436,0.015623,0.120597,0.50369,0.257059,0.046961,0.23064,0.002305,0.166667,0.076923,0.125,0.445031,0.0,0.198766,0.171492,0.352044,0.025862,0.357534,0.31126,0.071081,0.147841,0.471698,0.160171,0.24015,0.09847,0.091369,0
0.019231,0.036981,0.0,0.048951,0.0,0.0,0.090111,0.0,0.0,0.0,0.217624,0.0,0.098729,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.067552,0.0,0.0,0.035327,0.041667,0.042232,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.045075,0.015617,0.0,0.177193,0.062116,0.034729,0.005525,0.103367,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.171965,0.0,0.030172,0.017619,0.0,0.057929,0.0,0.075472,0.014473,0.119068,0.19852,0.026215,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002512,0.0,0.0,0.0,0.059291,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01749,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.057004,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.0625,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.01105,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.076923,0.098153,0.0,0.013986,0.0,0.0,0.061614,0.0,0.0,0.0,0.086484,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.129742,0.0,0.027935,0.0,0.0,0.035327,0.145833,0.072398,0.0,0.195122,0.375,0.005634,0.0,0.0,0.036134,0.0,0.078464,0.033249,0.0,0.095303,0.063346,0.04187,0.024862,0.036364,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016726,0.073082,0.074151,0.017241,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.058384,0.087631,0.06967,0
0.0,0.209182,0.029985,0.006993,0.0,0.021448,0.044172,0.037574,0.048738,0.023956,0.205868,0.0,0.0,0.28331,0.0,0.043478,0.0,0.076923,0.0,0.199605,0.058465,0.0,0.0,0.142357,0.145833,0.048265,0.024272,0.182927,0.625,0.016901,0.0,0.0,0.031617,0.0,0.046745,0.081315,0.007987,0.129126,0.124231,0.14703,0.033149,0.137037,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.082332,0.115808,0.35343,0.012931,0.05946,0.726689,0.077421,0.179402,0.226415,0.051928,0.149267,0.089599,0.145843,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.006086,0.0,0.016139,0.0,0.05131,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.019571,0.0,0.0,0.035327,0.020833,0.010558,0.004854,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.072145,0.0,0.128307,0.062116,0.0,0.008287,0.03468,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.070301,0.0,0.008621,0.181408,0.0,0.074914,0.018272,0.056604,0.069644,0.059534,0.123667,0.0,0
0.0,0.161406,0.047,0.048951,0.0,0.021448,0.071623,0.111667,0.032598,0.076762,0.313017,0.0,0.0,0.141655,0.0,0.0,0.0,0.118881,0.0,0.099802,0.085279,0.0,0.0,0.180133,0.1875,0.067119,0.038835,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.100167,0.10941,0.017463,0.160678,0.310578,0.071081,0.030387,0.176431,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.115135,0.154053,0.282051,0.030172,0.166656,0.268088,0.106437,0.127907,0.188679,0.107676,0.213115,0.109618,0.11818,1
0.0,0.0,0.0,0.062937,0.141431,0.141431,0.095331,0.0,0.0,0.0,0.264382,0.169641,0.0,0.0,0.025369,0.0,0.0,0.0,0.0,0.0,0.082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081,0.0,0.0,0.0,0.0,0.0,0.025818,0.0,0.025641,0.0,0.0,0.0,0.0,0.212984,0.0,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280902,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.024133,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.008136,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036314,0.0,0.028226,0.0,0.083333,0.013575,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683,0.209979,0.012931,0.0,0.206085,0.0,0.054817,0.037736,0.0,0.0,0.057717,0.0,0
0.057692,0.0,0.0,0.034965,0.0,0.0,0.02688,0.0,0.0,0.0,0.274372,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.06949,0.0,0.0,0.0,0.125,0.078431,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.093489,0.0,0.0,0.075276,0.062116,0.0,0.016575,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.103403,0.0,0.021552,0.028248,0.0,0.011869,0.0,0.075472,0.00632,0.058096,0.060604,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.039703,0.0,0.0,0.0,0.107682,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.032591,0.0,0.0,0.0,0.083333,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.075039,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.075659,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.095554,0.0,0.0,0.0,0.000896,0.0,0.080697,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.012821,0.0,0.04878,0.0,0.022535,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.0,0.124231,0.0,0.030387,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.11481,0.033443,0.0,0.00431,0.108903,0.0,0.0,0.009967,0.056604,0.1389,0.0,0.051979,0.0,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.038462,0.095812,0.0,0.013986,0.0,0.021448,0.039664,0.0,0.0,0.041239,0.192727,0.0,0.197458,0.141655,0.0,0.0,0.0,0.045455,0.113029,0.199605,0.050447,0.0,0.073229,0.072053,0.25,0.050528,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.101105,0.065109,0.036619,0.004839,0.121825,0.125461,0.067511,0.033149,0.142761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.033128,0.084069,0.069993,0.012931,0.07476,0.078869,0.053226,0.009967,0.056604,0.027935,0.188093,0.06364,0.068164,0
0.019231,0.0,0.181724,0.013986,0.0,0.0,0.032969,0.0,0.178811,0.0,0.153122,0.0,0.0,0.0,0.0,0.065217,0.0,0.031469,0.0,0.0,0.040731,0.0,0.029024,0.0,0.041667,0.024887,0.004854,0.097561,0.25,0.076056,0.0,0.0,0.008431,0.032835,0.033389,0.0,0.0,0.01439,0.0,0.0,0.08011,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.181715,0.071121,0.209979,0.008621,0.0,0.318256,0.0,0.039867,0.075472,0.186429,0.030198,0.059009,0.0,0
0.057692,0.0835,0.024154,0.027972,0.0,0.0,0.237785,0.0,0.016139,0.028371,0.189387,0.0,0.098729,0.143058,0.0,0.065217,0.0,0.143357,0.046674,0.101779,0.056652,0.0,0.0,0.185729,0.104167,0.134992,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.085142,0.131412,0.0,0.201035,0.248462,0.081142,0.019337,0.109091,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065606,0.12619,0.0,0.021552,0.220705,0.0,0.059389,0.009967,0.150943,0.077009,0.23411,0.117111,0.055128,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.064072,0.0,0.0,0.0,0.110655,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.041224,0.0,0.0,0.0,0.125,0.051282,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.146261,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029048,0.238801,0.0,0
0.153846,0.084497,0.0,0.034965,0.0,0.021554,0.183314,0.0,0.0,0.04668,0.342521,0.0,0.098729,0.07223,0.0,0.0,0.0,0.216783,0.093678,0.200593,0.092059,0.0,0.046598,0.182581,0.458333,0.189291,0.009709,0.231707,0.5,0.002817,0.0,0.0,0.051491,0.032835,0.196995,0.130366,0.007295,0.181668,0.249077,0.04901,0.063536,0.211785,0.00461,0.166667,0.25641,0.0,0.0,0.0,0.065768,0.163026,0.372141,0.030172,0.161631,0.500719,0.134643,0.119601,0.132075,0.054194,0.224331,0.123658,0.059928,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.024745,0.0,0.0,0.0,0.124999,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033299,0.0,0.0,0.0,0.25,0.063348,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.103506,0.0,0.0,0.076887,0.062731,0.0,0.035912,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.059846,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.057706,0.0,0
0.0,0.0,0.183395,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.044495,0.0,0.109756,0.0,0.025352,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.238412,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002236,0.0,0.0,0.0,0.054515,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017204,0.0,0.0,0.0,0.041667,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.058344,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.007896,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.043478,0.0,0.153846,0.0,0.0,0.038336,0.0,0.046692,0.0,0.208333,0.098039,0.024272,0.121951,0.375,0.005634,0.0,0.0,0.01355,0.065995,0.15192,0.0,0.0,0.074378,0.062731,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.079316,0.213444,0.012931,0.064614,0.192669,0.023989,0.13289,0.037736,0.017983,0.058959,0.067948,0.0,0
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.007612,0.0,0.0,0.0,0.089018,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026229,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.062116,0.0,0.005525,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.057669,0.069993,0.017241,0.064614,0.078869,0.023989,0.019934,0.056604,0.017983,0.0,0.055768,0.0,0
0.0,0.211827,0.0,0.013986,0.0,0.0,0.021051,0.255769,0.0,0.0,0.124326,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.050202,0.0,0.552276,0.070654,0.083333,0.008296,0.223301,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.26658,0.013356,0.084239,0.0,0.078893,0.0,0.066861,0.013812,0.06936,0.0,0.0,0.0,0.0,0.177661,0.0,0.0,0.212508,0.349965,0.012931,0.0,0.509344,0.086592,0.031561,0.056604,0.0,0.06126,0.300298,0.162061,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.057692,0.0,0.0,0.013986,0.0,0.010724,0.023977,0.0,0.0,0.088843,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.020812,0.0,0.0,0.036027,0.104167,0.076923,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.072145,0.01767,0.111897,0.062116,0.0,0.013812,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.077564,0.0,0.025862,0.12868,0.0,0.060863,0.0,0.075472,0.050861,0.060109,0.141434,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003274,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.006787,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
