ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.181176,0.009255,0.020979,0.0,0.0,0.047347,0.127265,0.016139,0.0,0.200221,0.0,0.098729,0.213184,0.0,0.0,0.0,0.073427,0.093293,0.0,0.058647,0.0,0.0,0.10738,0.291667,0.071644,0.0,0.097561,0.125,0.005634,0.0,0.666667,0.008431,0.0,0.080134,0.066329,0.0,0.183992,0.186962,0.104512,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.177661,0.755556,0.049367,0.123669,0.425502,0.034483,0.184984,0.510829,0.132092,0.048173,0.09434,0.064546,0.217429,0.099433,0.12795,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.08508,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.043478,0.0,0.444056,0.0,0.0,0.056297,0.0,0.046598,0.071354,0.395833,0.298643,0.009709,0.378049,0.5,0.008451,0.0,0.0,0.140018,0.032835,0.30217,0.018602,0.0,0.096517,0.062116,0.0,0.060773,0.102357,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094881,0.372141,0.021552,0.064614,0.500719,0.057634,0.121262,0.207547,0.017983,0.103538,0.067207,0.0,0
0.0,0.0,0.014455,0.0,0.0,0.0,0.009084,0.028398,0.016299,0.0,0.100097,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.027775,0.0,0.0,0.0,0.0,0.015083,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.016564,0.055017,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.014495,0.0,0.057706,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003331,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.017406,0.0,0.0,0.0,0.041667,0.067119,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.053422,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.003227,0.0,0.128205,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.059472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.043032,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.022146,0.0,0.0,0.0,0.104167,0.063348,0.053398,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.065969,0.186347,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.048901,0.069993,0.0,0.252078,0.078869,0.0,0.038206,0.037736,0.092326,0.030198,0.057593,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018506,0.0,0.0,0.0,0.089631,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.030053,0.0,0.0,0.035677,0.145833,0.029412,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.053422,0.061252,0.0,0.10457,0.062116,0.0,0.019337,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086443,0.0,0.008621,0.107003,0.0,0.054376,0.011628,0.0,0.045841,0.060397,0.125277,0.0,0
0.0,0.084497,0.122267,0.020979,0.0,0.0,0.052074,0.09327,0.129434,0.0,0.188037,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.0,0.051918,0.0,0.0,0.106681,0.104167,0.033937,0.019417,0.085366,0.25,0.042254,0.0,0.0,0.006323,0.0,0.045075,0.056528,0.0,0.059738,0.062731,0.034404,0.055249,0.10303,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.1481,0.096762,0.28413,0.012931,0.030278,0.314758,0.056809,0.07309,0.132075,0.137378,0.118781,0.071753,0.059928,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.010924,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.018254,0.0,0.0,0.036376,0.083333,0.019608,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.035526,0.0,0.097996,0.062116,0.0,0.013812,0.035017,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.05501,0.0,0.008621,0.07563,0.0,0.035356,0.009967,0.037736,0.030224,0.06241,0.082188,0.0,0
0.076923,0.049467,0.0,0.027972,0.0,0.0,0.087862,0.0,0.0,0.0,0.219261,0.0,0.198436,0.142356,0.0,0.0,0.0,0.090909,0.030566,0.0,0.05669,0.0,0.028226,0.074851,0.166667,0.072398,0.033981,0.097561,0.5,0.0,0.0,0.333333,0.008431,0.032835,0.083472,0.022341,0.0,0.093296,0.0,0.070756,0.022099,0.108418,0.0,0.0,0.0,0.125,0.0,0.189899,0.0,0.090191,0.210672,0.021552,0.0,0.220747,0.033189,0.066445,0.018868,0.0,0.129422,0.060572,0.034735,0
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.0,0.143501,0.0,0.027972,0.0,0.01083,0.129341,0.043767,0.0,0.023956,0.181981,0.0,0.0,0.143759,0.0,0.0,0.0,0.090909,0.0,0.099802,0.050716,0.0,0.1668,0.0766,0.208333,0.076923,0.009709,0.109756,0.125,0.002817,0.0,0.333333,0.01084,0.032835,0.086811,0.053236,0.004337,0.058285,0.124231,0.074651,0.027624,0.111448,0.001383,0.0,0.051282,0.125,0.08971,0.189899,0.032803,0.09702,0.356202,0.021552,0.113251,0.458888,0.06539,0.078073,0.075472,0.040331,0.107852,0.07689,0.09756,0
0.0,0.026966,0.008495,0.020979,0.0,0.010724,0.012704,0.0256,0.016139,0.015435,0.200907,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.099802,0.054621,0.0,0.056077,0.105981,0.125,0.072398,0.126214,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.06567,0.096828,0.053666,0.002728,0.107,0.062116,0.035054,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.100135,0.776854,0.012931,0.069027,0.624533,0.008979,0.300664,0.150943,0.031779,0.117918,0.082786,0.018461,0
0.0,0.078557,0.01102,0.0,0.0,0.0,0.03252,0.037987,0.016459,0.0,0.145419,0.0,0.0,0.141655,0.0,0.065217,0.0,0.031469,0.0,0.0,0.042044,0.070679,0.0,0.071004,0.020833,0.021116,0.0,0.085366,0.0,0.008451,0.036337,0.0,0.006323,0.0,0.040067,0.028003,0.0,0.023723,0.124846,0.068484,0.01105,0.07138,0.000922,0.0,0.0,0.0,0.08883,0.0,0.033452,0.089068,0.0,0.00431,0.136282,0.0,0.02623,0.0,0.056604,0.050073,0.060972,0.087001,0.056037,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.010558,0.0,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.037736,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.080694,0.004854,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.1207,0.0,0.038206,0.226415,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.03997,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.036728,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.264155,0.0,0.083916,0.0,0.021448,0.162901,0.293481,0.0,0.078508,0.250032,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.071314,0.0,0.015697,0.177685,0.166667,0.09276,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.032835,0.070117,0.118365,0.008979,0.248191,0.312423,0.136969,0.024862,0.276431,0.002305,0.0,0.128205,0.0,0.355321,0.0,0.082494,0.140539,0.499653,0.081897,0.271533,0.518112,0.17454,0.053156,0.150943,0.09066,0.335922,0.095795,0.185691,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.134615,0.23849,0.0,0.027972,0.0,0.0,0.11439,0.203239,0.0,0.0,0.099988,0.0,0.099707,0.071529,0.0,0.0,0.0,0.27972,0.190929,0.0,0.058257,0.0,0.0,0.110878,0.1875,0.220211,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.168614,0.477183,0.0,0.490112,0.063346,0.04122,0.024862,0.075758,0.000922,0.0,0.0,0.125,0.08883,0.0,0.016726,0.313961,0.0,0.025862,0.220125,0.0,0.359224,0.009967,0.056604,0.075365,0.105263,0.431342,0.162884,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.0,0.035507,0.010985,0.041958,0.0,0.021661,0.044087,0.032206,0.016139,0.025804,0.170659,0.0,0.0,0.07223,0.0,0.0,0.0,0.045455,0.0,0.100791,0.044013,0.0,0.037001,0.035327,0.0625,0.052036,0.033981,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.072172,0.045075,0.01314,0.007324,0.018033,0.186347,0.039273,0.01105,0.06936,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032803,0.071354,0.144144,0.025862,0.069574,0.056061,0.021143,0.033223,0.037736,0.014729,0.060684,0.057951,0.023346,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.027903,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.134615,0.107778,0.0,0.062937,0.0,0.011361,0.207388,0.0,0.0,0.0,0.297401,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.123639,0.0,0.076502,0.0,0.0,0.144806,0.229167,0.11463,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.103506,0.056913,0.005213,0.119832,0.190037,0.111977,0.033149,0.217508,0.004149,0.0,0.153846,0.125,0.0,0.0,0.050179,0.119362,0.0,0.038793,0.130387,0.0,0.083392,0.0,0.056604,0.042053,0.200748,0.07296,0.075861,0
0.019231,0.078557,0.027064,0.006993,0.0,0.0,0.054641,0.037987,0.032279,0.0,0.204962,0.0,0.098729,0.143058,0.0,0.086957,0.0,0.08042,0.021605,0.0,0.057454,0.071379,0.0,0.145156,0.104167,0.04902,0.0,0.121951,0.0,0.005634,0.036337,0.0,0.01355,0.0,0.09015,0.102394,0.0,0.147053,0.311808,0.074651,0.019337,0.181145,0.000922,0.0,0.0,0.0,0.08883,0.0,0.115135,0.115937,0.0,0.012931,0.214295,0.0,0.100967,0.0,0.056604,0.104355,0.188956,0.11876,0.056037,0
0.0,0.0,0.0,0.020979,0.0,0.054152,0.112319,0.0,0.0,0.257563,0.196114,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.503953,0.057634,0.0,0.062154,0.10738,0.041667,0.053544,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.101105,0.046745,0.165138,0.06063,0.143938,0.0,0.0,0.005525,0.143098,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.14808,0.0,0.012931,0.0,0.0,0.149195,0.0,0.075472,0.0,0.141789,0.183567,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.019231,0.0,0.0,0.034965,0.0,0.0,0.009352,0.0,0.0,0.0,0.14399,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.044062,0.0,0.0,0.0,0.083333,0.059578,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.033389,0.0,0.0,0.024898,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.102704,0.0,0.025862,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.100267,0.0,1
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.004898,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.031061,0.057696,0.0,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.307692,0.0,0.0,0.006993,0.0,0.0,0.003047,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.517483,0.0,0.0,0.008724,0.0,0.0,0.0,0.520833,0.451735,0.009709,0.536585,0.5,0.011268,0.0,0.0,0.284854,0.0,0.487479,0.0,0.0,0.031737,0.0,0.0,0.077348,0.0,0.00876,0.0,0.487179,0.0,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.116279,0.358491,0.0,0.029336,0.048814,0.0,0
