ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.000565,0.0,0.0,0.0,0.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.007408,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.062116,0.0,0.008287,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.014342,0.0,0.00431,0.069027,0.0,0.029134,0.023256,0.018868,0.023548,0.0,0.007281,0.0,0
0.0,0.537848,0.020754,0.041958,0.0,0.010724,0.058725,0.032115,0.032279,0.029637,0.31657,0.0,0.197458,0.212482,0.0,0.0,0.166667,0.076923,0.683233,0.099802,0.09246,0.0,0.0,0.176635,0.25,0.082956,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.086811,0.361126,0.003028,0.422414,0.372694,0.10581,0.035912,0.279125,0.005071,0.0,0.179487,0.125,0.08883,0.0,0.098733,0.220519,0.0,0.030172,0.608194,0.0,0.395789,0.013289,0.150943,0.225339,0.245039,0.285796,0.377972,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.006055,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.011312,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0618,0.0,0.00431,0.0,0.0,0.011869,0.013289,0.056604,0.0,0.0,0.057726,0.0,0
0.038462,0.353984,0.12485,0.06993,0.0,0.010724,0.222516,0.279442,0.146692,0.041136,0.413311,0.0,0.394917,0.501403,0.0,0.043478,0.166667,0.475524,0.275921,0.099802,0.109333,0.0,0.0,0.480238,0.541667,0.365008,0.038835,0.597561,0.5,0.064789,0.0,0.0,0.35411,0.0,0.395659,0.231621,0.005917,0.270067,0.5,0.433625,0.132597,0.479798,0.002305,0.0,0.102564,0.125,0.5365,0.0,0.248457,0.183397,0.427581,0.051724,0.400052,0.365884,0.219627,0.066445,0.754717,0.253385,0.456716,0.119136,0.269619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.075472,0.0,0.0,0.056975,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.096154,0.125293,0.0,0.020979,0.0,0.0,0.032735,0.057806,0.0,0.0,0.250825,0.0,0.101662,0.145863,0.0,0.0,0.0,0.045455,0.072567,0.0,0.069926,0.0,0.0,0.073452,0.125,0.053544,0.0,0.134146,0.125,0.002817,0.0,0.666667,0.016561,0.0,0.070117,0.049897,0.0,0.13702,0.187577,0.081792,0.019337,0.146128,0.000461,0.0,0.0,0.0,0.090589,0.828788,0.049529,0.132796,0.636868,0.030172,0.109869,0.710158,0.072143,0.046512,0.075472,0.038299,0.244751,0.097213,0.091283,0
0.0,0.075132,0.0,0.013986,0.0,0.0,0.011725,0.0,0.0,0.0,0.055487,0.0,0.098729,0.070827,0.0,0.0,0.0,0.024476,0.088895,0.0,0.01817,0.0,0.0,0.035327,0.0625,0.014329,0.0,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.0,0.03005,0.029695,0.0,0.090867,0.062116,0.033106,0.008287,0.034007,0.0,0.0,0.0,0.25,0.0,0.0,0.016401,0.049391,0.070686,0.008621,0.059267,0.082463,0.028161,0.013289,0.037736,0.021249,0.058096,0.06474,0.051691,0
0.019231,0.24586,0.047,0.034965,0.0,0.010724,0.147676,0.204936,0.032279,0.076762,0.248476,0.0,0.197458,0.214586,0.0,0.0,0.0,0.237762,0.226113,0.099802,0.069285,0.0,0.0,0.114026,0.375,0.171946,0.063107,0.219512,0.5,0.008451,0.0,0.0,0.04607,0.0,0.250417,0.09427,0.012249,0.14741,0.314268,0.126907,0.052486,0.150842,0.003227,0.0,0.076923,0.0,0.177661,0.0,0.082981,0.133933,0.351351,0.021552,0.330477,0.388788,0.102854,0.19103,0.245283,0.12125,0.167098,0.11062,0.178108,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.005433,0.0,0.0,0.0,0.053426,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.017981,0.0,0.0,0.0,0.020833,0.025641,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.095303,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.008621,0.0,0.0,0.033145,0.0,0.018868,0.0,0.066149,0.070781,0.0,1
0.0,0.072141,0.034975,0.020979,0.0,0.0,0.028409,0.077304,0.064557,0.0,0.205641,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.05872,0.0,0.046598,0.106331,0.125,0.062594,0.004854,0.146341,0.5,0.008451,0.0,0.0,0.019874,0.032835,0.068447,0.091362,0.0,0.091026,0.124231,0.036027,0.024862,0.138384,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.065606,0.126499,0.354123,0.017241,0.108291,0.362913,0.102545,0.129568,0.226415,0.065001,0.095197,0.140251,0.049902,1
0.0,0.0,0.085387,0.006993,0.0,0.0,0.004721,0.0,0.048578,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.022624,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.090471,0.0,0.057983,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009251,0.0,0.0,0.0,0.110765,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030516,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058886,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.058015,0.0,0
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.0,0.02055,0.0,0.0,0.0,0.021448,0.033327,0.0,0.0,0.068823,0.203951,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.024794,0.199605,0.054409,0.0,0.0,0.038475,0.083333,0.008296,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.009062,0.01184,0.026153,0.126076,0.03408,0.013812,0.042761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.095055,0.0,0.00431,0.049411,0.0,0.008611,0.0,0.037736,0.019583,0.070751,0.073066,0.015593,0
0.134615,0.193488,0.0,0.020979,0.0,0.010724,0.107127,0.077304,0.0,0.026523,0.226139,0.0,0.396872,0.286115,0.0,0.0,0.0,0.083916,0.248818,0.099802,0.062868,0.0,0.046598,0.180483,0.291667,0.144042,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.148581,0.103933,0.003258,0.206606,0.186962,0.165206,0.041436,0.215825,0.003227,0.0,0.179487,0.0,0.08971,0.0,0.049367,0.118889,0.210672,0.025862,0.1415,0.245855,0.126917,0.034884,0.132075,0.049884,0.270923,0.08819,0.13772,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000946,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.290698,0.037736,0.052428,0.0,0.051979,0.0,0
0.0,0.168863,0.0,0.034965,0.0,0.021554,0.04746,0.057806,0.0,0.1077,0.137019,0.0,0.098729,0.143058,0.0,0.0,0.0,0.115385,0.072567,0.200593,0.04477,0.0,0.0,0.145505,0.166667,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.1674,0.02383,0.204085,0.062116,0.073677,0.022099,0.139394,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.124013,0.069993,0.021552,0.064614,0.084379,0.169615,0.01495,0.113208,0.017983,0.162209,0.167238,0.138061,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.080694,0.004854,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.1207,0.0,0.038206,0.226415,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.085282,0.0,0.0,0.0,0.007081,0.0,0.097475,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.014085,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.082207,0.0,0.052122,0.0,0
0.076923,0.531128,0.0,0.006993,0.0,0.010724,0.120455,0.0,0.0,0.802498,0.268251,0.0,0.098729,0.070827,0.0,0.0,0.0,0.101399,0.789225,0.099802,0.081636,0.0,0.046598,0.036376,0.1875,0.117647,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.136895,0.245869,0.134437,0.299519,0.124231,0.036676,0.027624,0.140404,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.224065,0.210672,0.012931,0.08671,0.245855,0.290192,0.034884,0.188679,0.02457,0.186655,0.223291,0.367264,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.115385,0.769097,0.0,0.097902,0.0,0.0756,0.326309,0.065238,0.0,1.0,0.438884,0.0,0.395894,0.35554,0.0,0.0,0.0,0.143357,0.913524,0.40415,0.138955,0.0,0.0,0.323889,0.208333,0.223228,0.0,0.219512,0.0,0.005634,0.0,0.0,0.04607,0.0,0.156928,0.377143,0.17735,0.365356,0.436039,0.197014,0.030387,0.391919,0.009221,0.0,0.282051,0.0,0.180299,0.0,0.115135,0.404562,0.0,0.073276,0.894189,0.0,0.409973,0.0,0.132075,0.29606,0.430831,0.462476,0.52586,1
0.0,0.0,0.046579,0.020979,0.0,0.010724,0.014855,0.0,0.048738,0.092847,0.197825,0.0,0.0,0.0,0.0,0.130435,0.0,0.041958,0.0,0.099802,0.054155,0.0,0.0,0.037426,0.125,0.034691,0.009709,0.121951,0.125,0.053521,0.0,0.0,0.01355,0.0,0.035058,0.012078,0.010081,0.079236,0.124846,0.0,0.069061,0.071044,0.001844,0.0,0.076923,0.125,0.0,0.0,0.049691,0.101654,0.069993,0.012931,0.04693,0.078869,0.020789,0.019934,0.188679,0.044852,0.095772,0.087177,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00028,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017407,0.0,0.0,0.0,0.020833,0.012066,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049363,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.067991,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.088181,0.0,0.0,0.0,0.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028265,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.065339,0.140679,0.00431,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.0,0.07289,0.0,0
0.134615,0.107778,0.0,0.062937,0.0,0.011361,0.207388,0.0,0.0,0.0,0.297401,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.123639,0.0,0.076502,0.0,0.0,0.144806,0.229167,0.11463,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.103506,0.056913,0.005213,0.119832,0.190037,0.111977,0.033149,0.217508,0.004149,0.0,0.153846,0.125,0.0,0.0,0.050179,0.119362,0.0,0.038793,0.130387,0.0,0.083392,0.0,0.056604,0.042053,0.200748,0.07296,0.075861,0
0.0,0.0,0.0,0.0,0.0,0.01083,0.003586,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.100791,0.022631,0.0,0.046598,0.0,0.0,0.002262,0.0,0.012195,0.375,0.002817,0.0,0.0,0.0,0.032835,0.001669,0.0,0.005213,0.065969,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046401,0.210672,0.0,0.028248,0.245855,0.011869,0.059801,0.018868,0.00632,0.029048,0.057032,0.0,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.423077,0.0,0.0,0.006993,0.0,0.0,0.005708,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.255245,0.0,0.0,0.01093,0.0,0.0,0.0,0.416667,0.312971,0.0,0.365854,0.0,0.002817,0.0,0.0,0.130985,0.0,0.235392,0.0,0.0,0.065969,0.186347,0.0,0.058011,0.0,0.007838,0.0,0.205128,0.0,0.0,0.0,0.049204,0.035105,0.0,0.00431,0.286414,0.0,0.0,0.009967,0.150943,0.103744,0.031636,0.056975,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
