ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.046579,0.020979,0.0,0.010724,0.014855,0.0,0.048738,0.092847,0.197825,0.0,0.0,0.0,0.0,0.130435,0.0,0.041958,0.0,0.099802,0.054155,0.0,0.0,0.037426,0.125,0.034691,0.009709,0.121951,0.125,0.053521,0.0,0.0,0.01355,0.0,0.035058,0.012078,0.010081,0.079236,0.124846,0.0,0.069061,0.071044,0.001844,0.0,0.076923,0.125,0.0,0.0,0.049691,0.101654,0.069993,0.012931,0.04693,0.078869,0.020789,0.019934,0.188679,0.044852,0.095772,0.087177,0.0,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
0.0,0.059525,0.058615,0.006993,0.0,0.032172,0.034839,0.037987,0.097475,0.139117,0.215538,0.0,0.0,0.143058,0.0,0.23913,0.0,0.034965,0.0,0.299407,0.058357,0.426172,0.0,0.10843,0.083333,0.022624,0.0,0.097561,0.125,0.025352,0.175672,0.0,0.008431,0.0,0.03005,0.034649,0.017111,0.020674,0.124846,0.074327,0.035912,0.105051,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.115784,0.106355,0.209979,0.00431,0.044354,0.155007,0.033086,0.018272,0.09434,0.072821,0.062698,0.08731,0.041523,0
0.057692,0.156377,0.012118,0.020979,0.0,0.033553,0.121569,0.158646,0.016139,0.080801,0.218244,0.0,0.100684,0.2223,0.0,0.0,0.0,0.29021,0.041836,0.205534,0.059061,0.0,0.033951,0.130815,0.104167,0.128205,0.024272,0.268293,0.25,0.005634,0.0,0.0,0.069557,0.06632,0.143573,0.05939,0.020381,0.128003,0.373924,0.169101,0.019337,0.125926,0.008299,0.0,0.25641,0.0,0.276165,0.0,0.098896,0.105347,0.358281,0.017241,0.384784,0.326881,0.054641,0.07309,0.358491,0.139166,0.196146,0.074932,0.109404,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005283,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.013575,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.062683,0.424809,0.00431,0.0,0.330043,0.0,0.094684,0.132075,0.0,0.0,0.057717,0.0,0
0.038462,0.019423,0.147111,0.027972,0.0,0.0,0.038711,0.071478,0.177852,0.0,0.211226,0.0,0.197458,0.070827,0.0,0.0,0.0,0.073427,0.078944,0.0,0.058521,0.0,0.120343,0.143057,0.041667,0.064103,0.135922,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.135891,0.0601,0.097778,0.0,0.079791,0.124231,0.035054,0.024862,0.107744,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.213543,0.115408,0.139986,0.021552,0.138246,0.111452,0.0726,0.01495,0.132075,0.198792,0.123382,0.11747,0.015337,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.0,0.035507,0.010985,0.041958,0.0,0.021661,0.044087,0.032206,0.016139,0.025804,0.170659,0.0,0.0,0.07223,0.0,0.0,0.0,0.045455,0.0,0.100791,0.044013,0.0,0.037001,0.035327,0.0625,0.052036,0.033981,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.072172,0.045075,0.01314,0.007324,0.018033,0.186347,0.039273,0.01105,0.06936,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032803,0.071354,0.144144,0.025862,0.069574,0.056061,0.021143,0.033223,0.037736,0.014729,0.060684,0.057951,0.023346,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.027903,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.25,0.008451,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.088181,0.0,0.0,0.0,0.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028265,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.065339,0.140679,0.00431,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.0,0.07289,0.0,0
0.019231,0.078557,0.027064,0.006993,0.0,0.0,0.054641,0.037987,0.032279,0.0,0.204962,0.0,0.098729,0.143058,0.0,0.086957,0.0,0.08042,0.021605,0.0,0.057454,0.071379,0.0,0.145156,0.104167,0.04902,0.0,0.121951,0.0,0.005634,0.036337,0.0,0.01355,0.0,0.09015,0.102394,0.0,0.147053,0.311808,0.074651,0.019337,0.181145,0.000922,0.0,0.0,0.0,0.08883,0.0,0.115135,0.115937,0.0,0.012931,0.214295,0.0,0.100967,0.0,0.056604,0.104355,0.188956,0.11876,0.056037,0
0.0,0.0,0.014455,0.006993,0.0,0.0,0.01673,0.0,0.016139,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.024133,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.057882,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.132075,0.014495,0.029048,0.057947,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.054152,0.112319,0.0,0.0,0.257563,0.196114,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.503953,0.057634,0.0,0.062154,0.10738,0.041667,0.053544,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.101105,0.046745,0.165138,0.06063,0.143938,0.0,0.0,0.005525,0.143098,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.14808,0.0,0.012931,0.0,0.0,0.149195,0.0,0.075472,0.0,0.141789,0.183567,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058069,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.067777,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.087413,0.0,0.0,0.022146,0.0,0.0,0.0,0.125,0.110106,0.004854,0.134146,0.125,0.014085,0.0,0.0,0.016561,0.0,0.088481,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.021595,0.037736,0.0,0.029336,0.057593,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.008296,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.031179,0.0,0.0,0.0,0.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024702,0.0,0.0,0.0,0.25,0.064103,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.003227,0.0,0.025641,0.0,0.0,0.0,0.0,0.064418,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.037389,0.077103,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.307692,0.0,0.0,0.006993,0.0,0.0,0.003047,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.517483,0.0,0.0,0.008724,0.0,0.0,0.0,0.520833,0.451735,0.009709,0.536585,0.5,0.011268,0.0,0.0,0.284854,0.0,0.487479,0.0,0.0,0.031737,0.0,0.0,0.077348,0.0,0.00876,0.0,0.487179,0.0,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.116279,0.358491,0.0,0.029336,0.048814,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001595,0.0,0.0,0.0,0.072147,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.021167,0.0,0.0,0.0,0.083333,0.02187,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702,0.0,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.029048,0.052926,0.0,1
0.019231,0.0,0.0,0.013986,0.0,0.021661,0.012678,0.0,0.0,0.042026,0.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.050496,0.0,0.0,0.070654,0.104167,0.018854,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.041111,0.013766,0.041255,0.124846,0.0,0.016575,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.086485,0.0,0.008621,0.091928,0.0,0.051221,0.0,0.075472,0.036777,0.090308,0.069073,0.0,0
0.019231,0.258692,0.009255,0.034965,0.0,0.043321,0.070925,0.178557,0.016139,0.147673,0.443451,0.0,0.098729,0.286115,0.0,0.0,0.0,0.087413,0.129742,0.403162,0.117854,0.0,0.067081,0.21581,0.354167,0.067119,0.024272,0.243902,0.375,0.002817,0.0,0.336634,0.057212,0.03381,0.095159,0.117795,0.022146,0.129627,0.317958,0.170075,0.049724,0.285859,0.000922,0.0,0.051282,0.125,0.26825,0.580808,0.100357,0.199362,0.853084,0.034483,0.192553,0.85769,0.145362,0.129568,0.188679,0.090671,0.253667,0.126592,0.18376,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.211538,0.221582,0.025206,0.034965,0.0,0.033447,0.170149,0.024315,0.032279,0.069747,0.329857,0.0,0.31085,0.296634,0.0,0.043478,0.0,0.174825,0.136723,0.206522,0.087682,0.071379,0.046598,0.2312,0.395833,0.205128,0.0,0.353659,0.25,0.008451,0.024755,0.0,0.122252,0.032835,0.298831,0.117488,0.023265,0.165813,0.375769,0.311587,0.060773,0.304714,0.005994,0.0,0.307692,0.0,0.092348,0.0,0.11546,0.149217,0.282744,0.025862,0.269568,0.277863,0.130485,0.034884,0.132075,0.106366,0.334771,0.099253,0.157857,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.046003,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.038462,0.292075,0.056103,0.048951,0.0,0.03334,0.080837,0.187549,0.064717,0.065777,0.340725,0.0,0.0,0.425666,0.0,0.0,0.166667,0.248252,0.0,0.099802,0.092833,0.0,0.0,0.250437,0.604167,0.192308,0.004854,0.341463,0.25,0.014085,0.0,0.0,0.113821,0.0,0.252087,0.168954,0.021073,0.1578,0.063961,0.251542,0.09116,0.211111,0.000461,0.333333,0.025641,0.375,0.355321,0.0,0.050016,0.172584,0.846847,0.034483,0.025349,0.85769,0.106364,0.119601,0.207547,0.028191,0.225194,0.149217,0.207873,1
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.0,0.049293,0.0,0.027972,0.0,0.021554,0.149197,0.053677,0.0,0.036037,0.276966,0.0,0.0,0.071529,0.0,0.0,0.0,0.111888,0.0,0.099802,0.072771,0.0,0.057367,0.075901,0.1875,0.088989,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.103706,0.066778,0.038019,0.011528,0.034351,0.126076,0.037326,0.027624,0.108418,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.03329,0.119848,0.211365,0.017241,0.10507,0.143651,0.05302,0.023256,0.056604,0.03249,0.074777,0.075387,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.040774,0.0,0.0,0.0,0.118813,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.035295,0.0,0.0,0.0,0.104167,0.033937,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.06177,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077386,0.070686,0.0,0.0,0.1207,0.0,0.049834,0.018868,0.0,0.029048,0.069776,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.044751,0.0,0.0,0.0,0.190954,0.0,0.0,0.0,0.0,0.021739,0.0,0.101399,0.0,0.0,0.053321,0.0,0.0,0.035327,0.0625,0.088989,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.096828,0.01454,0.0,0.078378,0.124846,0.0,0.016575,0.03468,0.002766,0.0,0.128205,0.0,0.0,0.0,0.032965,0.10227,0.069993,0.008621,0.081975,0.078869,0.014361,0.009967,0.09434,0.030168,0.058959,0.078704,0.0,1
0.0,0.099237,0.109436,0.0,0.0,0.0,0.019747,0.0,0.049537,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.0,0.035327,0.083333,0.024133,0.024272,0.073171,0.625,0.030986,0.0,0.0,0.004517,0.0,0.020033,0.036588,0.0,0.031935,0.0,0.03408,0.038674,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.050341,0.064609,0.142758,0.00431,0.0,0.512602,0.034737,0.154485,0.056604,0.119495,0.029623,0.077892,0.066915,0
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.192308,0.30881,0.0,0.034965,0.0,0.021448,0.103274,0.293481,0.0,0.078508,0.2259,0.0,0.103617,0.358345,0.0,0.0,0.0,0.111888,0.047664,0.199605,0.06504,0.0,0.0,0.147954,0.1875,0.147813,0.0,0.231707,0.375,0.002817,0.0,0.0,0.051491,0.0,0.138564,0.092501,0.008979,0.18547,0.375154,0.208698,0.027624,0.287205,0.004149,0.0,0.230769,0.0,0.356201,0.0,0.099058,0.131245,0.425502,0.064655,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.243601,0.094427,0.217728,0
0.0,0.0,0.038189,0.020979,0.0,0.010724,0.009174,0.0,0.032279,0.028576,0.203399,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.055705,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.035058,0.037496,0.005213,0.045783,0.062116,0.0,0.016575,0.10202,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.103935,0.0,0.017241,0.028248,0.0,0.063576,0.004983,0.018868,0.046207,0.058384,0.086427,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.038462,0.031432,0.0,0.006993,0.0,0.0,0.00678,0.0,0.0,0.0,0.144405,0.0,0.0,0.070827,0.0,0.0,0.0,0.062937,0.0,0.0,0.038507,0.0,0.0,0.035327,0.25,0.082956,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.083472,0.012078,0.0,0.010086,0.124231,0.035703,0.035912,0.068687,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.068239,0.631324,0.00431,0.120692,0.518927,0.027851,0.084718,0.056604,0.043886,0.029623,0.059459,0.022125,1
