ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.25,0.355155,0.044744,0.013986,0.0,0.042897,0.110691,0.0,0.048578,0.176318,0.193325,0.0,0.197458,0.070827,0.0,0.0,0.0,0.125874,0.09945,0.399209,0.062184,0.0,0.921328,0.147254,0.0625,0.213424,0.121359,0.195122,0.0,0.014085,0.0,0.0,0.036134,0.395969,0.158598,0.230929,0.033905,0.286067,0.125461,0.037326,0.022099,0.151515,0.008299,0.0,0.461538,0.125,0.0,0.0,0.066255,0.173078,0.0,0.017241,0.086356,0.0,0.205163,0.0,0.018868,0.049951,0.234685,0.235346,0.251924,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.0058,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016433,0.0,0.0,0.0,0.0625,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.011274,0.0,0.0,0.01105,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.016808,0.0,0.075472,0.0,0.031636,0.058728,0.0,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008847,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.05189,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.019231,0.02055,0.0,0.006993,0.0,0.0,0.021964,0.0,0.0,0.0,0.176483,0.0,0.098729,0.070827,0.0,0.0,0.0,0.027972,0.024794,0.0,0.04593,0.0,0.0,0.035327,0.145833,0.03997,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.051753,0.009062,0.0,0.007525,0.0,0.034404,0.019337,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.00431,0.0,0.0,0.008611,0.011628,0.037736,0.0,0.034225,0.059281,0.015593,0
0.173077,0.027053,0.016383,0.0,0.0,0.0,0.010476,0.026747,0.016139,0.0,0.072038,0.0,0.098729,0.071529,0.000461,0.0,0.0,0.164336,0.035184,0.0,0.02029,0.0,0.0,0.035677,0.104167,0.13273,0.0,0.280488,0.0,0.005634,0.0,0.0,0.076182,0.0,0.170284,0.011139,0.0,0.008396,0.062116,0.046414,0.019337,0.034343,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.042799,0.069993,0.0,0.031856,0.078869,0.008714,0.013289,0.245283,0.027702,0.032212,0.052036,0.018859,0
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001103,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.065217,0.0,0.055944,0.0,0.0,0.016822,0.0,0.0,0.0,0.0625,0.054299,0.0,0.097561,0.0,0.008451,0.0,0.0,0.008431,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029623,0.052394,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.010558,0.0,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.078869,0.0,0.038206,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.010937,0.007142,0.0,0.0,0.018789,0.163577,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.101779,0.042023,0.0,0.017879,0.0,0.083333,0.055053,0.038835,0.146341,0.25,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.0,0.003155,0.067725,0.124231,0.0,0.016575,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.067144,0.214137,0.00431,0.089383,0.164351,0.03055,0.094684,0.188679,0.032012,0.058096,0.052777,0.0,0
0.076923,0.531128,0.0,0.006993,0.0,0.010724,0.120455,0.0,0.0,0.802498,0.268251,0.0,0.098729,0.070827,0.0,0.0,0.0,0.101399,0.789225,0.099802,0.081636,0.0,0.046598,0.036376,0.1875,0.117647,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.136895,0.245869,0.134437,0.299519,0.124231,0.036676,0.027624,0.140404,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.224065,0.210672,0.012931,0.08671,0.245855,0.290192,0.034884,0.188679,0.02457,0.186655,0.223291,0.367264,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.115385,0.769097,0.0,0.097902,0.0,0.0756,0.326309,0.065238,0.0,1.0,0.438884,0.0,0.395894,0.35554,0.0,0.0,0.0,0.143357,0.913524,0.40415,0.138955,0.0,0.0,0.323889,0.208333,0.223228,0.0,0.219512,0.0,0.005634,0.0,0.0,0.04607,0.0,0.156928,0.377143,0.17735,0.365356,0.436039,0.197014,0.030387,0.391919,0.009221,0.0,0.282051,0.0,0.180299,0.0,0.115135,0.404562,0.0,0.073276,0.894189,0.0,0.409973,0.0,0.132075,0.29606,0.430831,0.462476,0.52586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.068212,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.019362,0.0,0.0,0.035677,0.083333,0.022624,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.025042,0.009062,0.0,0.007525,0.062116,0.0,0.01105,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.041708,0.069993,0.0,0.017555,0.078869,0.008611,0.011628,0.018868,0.008231,0.029911,0.05202,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.0,0.076043,0.0,0.0,0.0,0.0,0.010573,0.074001,0.0,0.0,0.113766,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.0,0.031031,0.0,0.0,0.10773,0.1875,0.022624,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03172,0.031187,0.0,0.025242,0.189422,0.111652,0.027624,0.106397,0.000461,0.0,0.025641,0.0,0.270888,0.0,0.050016,0.057861,0.283437,0.0,0.077079,0.163536,0.02968,0.024917,0.188679,0.031668,0.093184,0.052928,0.056491,0
0.115385,0.188893,0.0,0.041958,0.0,0.010724,0.115836,0.109419,0.0,0.049213,0.345202,0.0,0.400782,0.291725,0.0,0.0,0.0,0.066434,0.249863,0.099802,0.091507,0.0,0.046598,0.152151,0.375,0.107089,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.131886,0.074607,0.008362,0.235003,0.259533,0.172671,0.052486,0.377104,0.001383,0.0,0.076923,0.0,0.181179,0.0,0.068529,0.154866,0.210672,0.030172,0.15097,0.245855,0.189137,0.034884,0.132075,0.052439,0.336785,0.103816,0.135988,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.019231,0.0,0.067637,0.013986,0.0,0.0,0.007339,0.0,0.064717,0.0,0.164631,0.0,0.0,0.0,0.0,0.0,0.333333,0.055944,0.0,0.0,0.045224,0.0,0.0,0.0,0.145833,0.051282,0.0,0.060976,0.0,0.039437,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.05983,0.0,0.0,0.058011,0.0,0.001383,0.166667,0.025641,0.25,0.0,0.0,0.065768,0.08435,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.075472,0.069678,0.029336,0.0672,0.0,1
0.0,0.0,0.16097,0.034965,0.0,0.0,0.014197,0.0,0.048418,0.0,0.187647,0.0,0.0,0.0,0.0,0.0,0.333333,0.087413,0.0,0.0,0.048951,0.0,0.022665,0.106681,0.166667,0.07994,0.014563,0.195122,0.625,0.011268,0.0,0.333333,0.036134,0.032835,0.081803,0.081561,0.0,0.081388,0.062116,0.0,0.033149,0.1367,0.001844,0.166667,0.102564,0.25,0.0,0.248232,0.065606,0.079792,0.212058,0.025862,0.040424,0.240249,0.092519,0.142857,0.264151,0.157905,0.090595,0.05515,0.0,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.25,0.008451,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.078557,0.027064,0.006993,0.0,0.0,0.054641,0.037987,0.032279,0.0,0.204962,0.0,0.098729,0.143058,0.0,0.086957,0.0,0.08042,0.021605,0.0,0.057454,0.071379,0.0,0.145156,0.104167,0.04902,0.0,0.121951,0.0,0.005634,0.036337,0.0,0.01355,0.0,0.09015,0.102394,0.0,0.147053,0.311808,0.074651,0.019337,0.181145,0.000922,0.0,0.0,0.0,0.08883,0.0,0.115135,0.115937,0.0,0.012931,0.214295,0.0,0.100967,0.0,0.056604,0.104355,0.188956,0.11876,0.056037,0
0.0,0.0,0.0,0.0,0.0,0.01083,0.003586,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.100791,0.022631,0.0,0.046598,0.0,0.0,0.002262,0.0,0.012195,0.375,0.002817,0.0,0.0,0.0,0.032835,0.001669,0.0,0.005213,0.065969,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046401,0.210672,0.0,0.028248,0.245855,0.011869,0.059801,0.018868,0.00632,0.029048,0.057032,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.019231,0.29563,0.03362,0.055944,0.0,0.0,0.151034,0.330596,0.048418,0.0,0.31614,0.0,0.098729,0.356942,0.0,0.130435,0.0,0.174825,0.09945,0.0,0.094396,0.0,0.173627,0.179433,0.208333,0.109351,0.053398,0.353659,0.25,0.04507,0.0,0.0,0.122252,0.10143,0.130217,0.106502,0.0,0.313408,0.062116,0.235962,0.069061,0.242761,0.001844,0.0,0.102564,0.125,0.44679,0.0,0.065606,0.218989,0.590437,0.038793,0.035367,0.941351,0.236627,0.22093,0.45283,0.04503,0.277538,0.22345,0.213582,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.017593,0.0,0.0,0.0,0.122095,0.0,0.0,0.0,0.0,0.043478,0.0,0.164336,0.0,0.0,0.033868,0.0,0.0,0.035677,0.208333,0.116893,0.0,0.195122,0.125,0.011268,0.0,0.0,0.036134,0.0,0.135225,0.011139,0.0,0.068239,0.062116,0.0,0.038674,0.068013,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.066142,0.211365,0.0,0.031856,0.145089,0.017649,0.0299,0.09434,0.011352,0.058959,0.062722,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.038462,0.0,0.0,0.013986,0.0,0.0,0.033902,0.0,0.0,0.0,0.078754,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.024737,0.0,0.0,0.0,0.041667,0.04902,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.0,0.0,0.031064,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062231,0.0,0.008621,0.0,0.0,0.0,0.009967,0.0,0.0,0.029336,0.0751,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001595,0.0,0.0,0.0,0.072147,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.021167,0.0,0.0,0.0,0.083333,0.02187,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702,0.0,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.029048,0.052926,0.0,1
0.0,0.26797,0.0,0.006993,0.0,0.01083,0.070229,0.0,0.0,0.140281,0.12334,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.100791,0.040419,0.0,0.0,0.035677,0.083333,0.043741,0.014563,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.098132,0.035629,0.0762,0.062116,0.035054,0.013812,0.036364,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.117953,0.210672,0.008621,0.186401,0.171874,0.088877,0.053156,0.018868,0.075864,0.033937,0.176002,0.192934,1
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.046003,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.038462,0.292075,0.056103,0.048951,0.0,0.03334,0.080837,0.187549,0.064717,0.065777,0.340725,0.0,0.0,0.425666,0.0,0.0,0.166667,0.248252,0.0,0.099802,0.092833,0.0,0.0,0.250437,0.604167,0.192308,0.004854,0.341463,0.25,0.014085,0.0,0.0,0.113821,0.0,0.252087,0.168954,0.021073,0.1578,0.063961,0.251542,0.09116,0.211111,0.000461,0.333333,0.025641,0.375,0.355321,0.0,0.050016,0.172584,0.846847,0.034483,0.025349,0.85769,0.106364,0.119601,0.207547,0.028191,0.225194,0.149217,0.207873,1
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.0,0.0,0.010061,0.006993,0.0,0.0,0.007497,0.0,0.032279,0.0,0.175374,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.044866,0.0,0.017879,0.0,0.104167,0.03092,0.033981,0.109756,0.25,0.005634,0.0,0.0,0.01084,0.032835,0.041736,0.0,0.0,0.007895,0.062116,0.0,0.019337,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.07045,0.143451,0.00431,0.031856,0.115429,0.020981,0.089701,0.132075,0.025747,0.029048,0.052844,0.0,0
0.0,0.095292,0.0,0.020979,0.0,0.0,0.011137,0.111667,0.0,0.0,0.077562,0.0,0.098729,0.071529,0.0,0.0,0.0,0.01049,0.132435,0.0,0.025443,0.0,0.0,0.036027,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.037496,0.0,0.031064,0.0,0.03408,0.008287,0.037374,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.06867,0.0,0.012931,0.0,0.0,0.03689,0.009967,0.037736,0.0,0.036526,0.086727,0.070891,0
