ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.001945,0.0,0.0,2.95593,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.081809,0.0,0.0,0.0,2.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.008135,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.01074,0.0,0
0.0,0.005628,0.0,24.0,0.0,0.0,0.041441,0.008311,0.0,0.0,21.1753,0.0,0.0,1.01,3.0,2.0,1.0,17.0,0.0,0.0,8.45532,1.02,0.043647,4.06,7.0,66.0,385.0,5.0,6.0,2.0,0.001203,1.02,10.0,23.66,29.0,0.009128,0.0,0.017725,4.04,1.05,9.0,5.08,3.0,1.0,0.0,3.0,1.01,0.001409,4.04,0.170967,8.1,26.0,0.013031,0.027085,0.008825,95.0,2.0,0.012109,5.26,0.274788,0.00844,0
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
1.0,0.001617,0.0,4.0,1.01,1.02,0.068647,0.002399,0.0,0.0,13.8528,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.001081,0.0,8.23988,1.02,0.01461,2.03,2.0,50.0,61.0,5.0,5.0,1.0,0.001421,1.01,10.0,6.44,10.0,0.003356,0.001211,0.003828,1.03,1.04,2.0,1.14,2.0,0.0,0.0,0.0,1.01,0.0,1.04,0.141381,11.19,4.0,0.001961,0.022948,0.002475,49.0,1.0,0.001753,3.04,0.18781,0.002446,1
0.0,0.0,0.001278,7.0,0.0,0.0,0.019735,0.0,1.01,0.0,12.5452,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.22094,0.0,0.039372,3.06,6.0,64.0,49.0,6.0,4.0,6.0,0.0,1.02,15.0,15.06,18.0,0.011528,0.0,0.01232,2.02,0.0,11.0,3.08,2.0,0.0,0.0,2.0,0.0,0.001409,3.03,0.145537,24.4,7.0,0.009261,0.058926,0.011114,148.0,2.0,0.010093,4.25,0.211069,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.001686,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,1.01,1.01,0.006556,0.0,0.0,0.0,14.5866,0.000882,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.2573,0.0,0.043647,2.02,3.0,36.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,20.0,0.009993,0.000794,0.002071,0.0,0.0,4.0,1.02,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.144641,6.09,5.0,0.0,0.014355,0.001472,124.0,3.0,0.0,2.06,0.200209,0.0,0
10.0,0.005339,0.004423,31.0,1.01,4.15,0.402768,0.00378,4.05,0.002144,27.2818,0.000741,7.21,6.24,8.0,0.0,1.0,396.0,0.006664,4.08,8.63408,0.0,0.0,14.46,27.0,1340.0,5.0,44.0,1.0,21.0,0.0,0.0,946.0,0.0,567.0,0.021495,0.003221,0.020253,7.15,15.31,46.0,16.96,43.0,2.0,8.0,4.0,5.09,0.0,10.19,0.196934,5.1,36.0,0.017114,0.004684,0.031251,21.0,28.0,0.022144,19.03,0.317245,0.007966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001519,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.056104,0.0,0.0,0.0,4.0,35.0,18.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,4.04,1.0,0.0,0.01375,0.0,62.0,4.0,0.0,0.0,4.5e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002908,0.0,0.0,0.0,5.11213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124162,0.0,0.01888,0.0,1.0,17.0,61.0,3.0,4.0,1.0,0.0,0.0,3.0,10.14,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449,10.15,2.0,0.0,0.02165,0.0,45.0,1.0,0.0,0.0,0.002127,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.026094,0.0,0.0,0.0,1.29357,0.01,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.153793,0.0,0.0,1.05,9.0,184.0,4.0,13.0,2.0,7.0,0.0,0.0,78.0,0.0,36.0,0.020305,0.018915,0.021371,1.02,0.0,16.0,1.04,10.0,1.0,4.0,1.0,0.0,0.0,1.02,0.054678,0.0,2.0,0.012545,0.0,0.02163,33.0,13.0,0.016928,1.39,0.11188,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020318,0.0,1.01,0.0,6.34778,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.14946,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,23.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009141,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.00096,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
0.0,0.0,0.00319,2.0,0.0,0.0,0.001905,0.0,2.02,0.0,2.96868,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.066709,0.0,0.001421,0.0,1.0,24.0,95.0,8.0,2.0,6.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003467,2.02,2.0,0.0,0.003929,0.0,68.0,7.0,0.003108,0.0,6.3e-05,0.0,0
0.0,0.012248,0.001903,39.0,0.0,2.02,0.069739,0.015395,2.03,0.001798,29.2704,0.0,0.0,11.12,0.0,1.0,2.0,177.0,0.0,1.01,8.66042,0.0,0.021127,15.57,43.0,698.0,81.0,56.0,7.0,10.0,0.0,0.0,1540.0,2.16,367.0,0.02036,0.002666,0.024778,8.1,17.25,48.0,17.06,5.0,3.0,4.0,5.0,11.12,0.0,8.1,0.186933,14.4,45.0,0.009986,0.037499,0.021784,263.0,51.0,0.011128,21.22,0.284892,0.015196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,28.0,2.02,1.01,0.056038,0.0,0.0,0.001522,26.4203,0.003988,0.0,0.0,1.0,1.0,0.0,61.0,0.0,1.01,8.60706,0.0,0.043647,10.26,12.0,244.0,387.0,10.0,7.0,2.0,0.0,1.02,45.0,23.66,91.0,0.024073,0.002193,0.029977,0.0,0.0,14.0,11.26,1.0,1.0,0.0,4.0,0.0,0.001409,0.0,0.189695,8.1,29.0,0.0,0.027085,0.031142,101.0,8.0,0.0,12.11,0.315804,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012036,0.0,0.0,0.0,7.32455,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.188793,0.0,0.044275,1.01,9.0,72.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,28.0,0.001073,0.0,0.00299,1.02,0.0,9.0,2.03,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.015716,2.02,6.0,0.001102,0.002695,0.002611,41.0,4.0,0.001155,2.04,0.014289,0.0,0
13.0,0.001856,0.011272,77.0,3.03,3.03,0.252129,0.001776,6.08,0.000572,41.9795,0.001371,3.04,3.03,2.0,0.0,6.0,310.0,0.013913,2.02,9.09051,0.0,0.015435,23.8,25.0,1091.0,262.0,26.0,2.0,17.0,0.0,1.02,325.0,13.91,362.0,0.054813,0.002266,0.071127,2.02,3.76,34.0,21.74,2.0,1.0,0.0,18.0,3.03,0.001409,4.04,0.260381,7.07,82.0,0.003258,0.006676,0.053817,80.0,6.0,0.006858,30.34,0.468793,0.002218,1
0.0,0.007457,0.0,6.0,0.0,2.02,0.0185,0.011451,0.0,0.001639,12.7841,0.0,0.0,4.04,0.0,0.0,0.0,44.0,0.0,2.02,8.20887,0.0,0.001073,5.09,6.0,154.0,5.0,22.0,3.0,0.0,0.0,0.0,231.0,1.04,61.0,0.012079,0.001772,0.011502,1.01,4.79,6.0,5.05,8.0,0.0,8.0,2.0,4.04,0.0,1.01,0.140355,5.05,6.0,0.00097,0.013718,0.011545,27.0,22.0,0.001056,5.29,0.19785,0.011424,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
3.0,0.0,0.0,9.0,0.0,0.0,0.031907,0.0,0.0,0.0,7.58317,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.197202,0.0,0.0,0.0,1.0,42.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.003735,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017719,1.01,9.0,0.0,0.001487,0.0,11.0,5.0,0.0,1.01,0.028789,0.0,0
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
1.0,0.001372,0.019441,2.0,0.0,0.0,0.007107,0.001601,5.07,0.0,8.23039,0.0,0.0,1.01,4.0,0.0,0.0,45.0,0.0,0.0,0.198222,0.0,0.0,2.05,2.0,127.0,0.0,11.0,1.0,23.0,0.0,0.0,55.0,0.0,31.0,0.002412,0.0,0.001532,0.0,1.1,25.0,1.03,4.0,0.0,0.0,1.0,1.01,0.0,5.07,0.013293,1.02,2.0,0.0,0.001487,0.001731,16.0,10.0,0.019634,1.1,0.004832,0.001814,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.005726,0.0,0.0,0.0,9.78677,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.13472,0.0,0.01888,0.0,1.0,40.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159,10.15,11.0,0.0,0.02165,0.0,49.0,5.0,0.0,0.0,0.165746,0.0,1
0.0,0.014098,0.014496,10.0,2.1,2.1,0.077729,0.017978,1.01,0.0,13.767,0.007509,0.0,2.05,20.0,0.0,0.0,139.0,0.0,0.0,8.30487,0.0,0.003806,7.5,10.0,468.0,119.0,22.0,3.0,5.0,0.0,0.0,231.0,3.9,81.0,0.022525,0.0074,0.022415,1.01,2.95,13.0,4.16,20.0,1.0,0.0,1.0,2.05,0.0,2.02,0.174419,3.05,12.0,0.005297,0.00753,0.019457,40.0,22.0,0.021738,9.89,0.283637,0.017168,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
3.0,0.0,0.0,32.0,0.0,1.01,0.03009,0.0,0.0,0.0,23.3337,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.59501,0.0,0.016601,5.15,28.0,423.0,17.0,9.0,2.0,1.0,0.0,0.0,36.0,1.12,149.0,0.004559,0.001025,0.009389,3.03,0.0,28.0,8.15,4.0,0.0,0.0,5.0,0.0,0.0,3.03,0.049605,2.02,33.0,0.002864,0.002455,0.007882,19.0,3.0,0.002993,8.49,0.06133,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,34.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.000582,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001441,0.0,1.0,16.0,2.0,8.0,2.0,9.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,11.0,7.0,0.000755,0.0,0.001031,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002667,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.096569,0.0,0.0,0.0,5.0,99.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,2.0,0.0,0.001487,0.0,8.0,12.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.002047,5.0,0.0,0.0,0.001796,0.0,1.01,0.0,5.26853,0.0,0.0,0.0,3.0,0.0,1.0,30.0,0.0,0.0,0.124448,0.0,0.043647,0.0,4.0,97.0,380.0,10.0,3.0,12.0,0.0,1.02,45.0,23.65,32.0,0.0,0.0,0.0,1.01,0.0,16.0,0.0,3.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.007694,2.02,5.0,0.001375,0.002695,0.0,38.0,10.0,0.003302,0.0,0.000863,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,3.03,0.0,0.0,0.004013,0.0,13.0,5.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007274,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094053,0.0,0.043647,0.0,3.0,39.0,415.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.001091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,0.0,0.0,0.014592,0.0,93.0,6.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.000798,2.0,1.01,1.01,0.004112,0.0,1.01,0.0,6.5762,0.002702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.04965,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.002886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.124025,2.04,2.0,0.0,0.002666,0.0,25.0,1.0,0.000875,0.0,0.158008,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
16.0,0.036037,0.029889,161.0,0.0,2.04,1.05979,0.043532,17.19,0.003798,43.7616,0.0,7.1,33.63,1.0,1.0,5.0,1033.0,0.009341,2.04,9.10871,0.0,0.001366,44.26,36.0,6571.0,4.0,403.0,2.0,129.0,0.0,0.0,81003.0,1.24,2603.0,0.064146,0.005126,0.073923,5.07,269.6,156.0,46.83,5.0,1.0,4.0,15.0,30.53,0.0,21.24,0.250347,2.02,194.0,0.007957,0.003161,0.062153,13.0,387.0,0.039097,61.34,0.454513,0.052248,1
1.0,0.0,0.0,0.0,0.0,0.0,0.003281,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.094053,0.0,0.0,1.04,3.0,115.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.02,0.0,0.0,0.001487,0.0,16.0,8.0,0.0,1.08,0.000757,0.0,0
1.0,0.000746,0.0,3.0,0.0,0.0,0.010644,0.0,0.0,0.0,4.59811,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.000742,0.0,0.10563,0.0,0.040328,2.05,3.0,80.0,388.0,4.0,3.0,1.0,0.0,1.02,6.0,20.61,11.0,0.00159,0.0,0.001605,1.01,1.03,4.0,2.05,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.005926,4.04,3.0,0.000909,0.005181,0.00161,33.0,3.0,0.000912,2.16,0.000246,0.000844,0
0.0,0.002527,0.013898,31.0,0.0,1.01,0.225936,0.003141,8.12,0.000465,21.3966,0.0,0.0,3.08,1.0,0.0,0.0,100.0,0.0,1.01,8.46243,0.0,0.001421,3.35,9.0,344.0,95.0,37.0,2.0,15.0,0.0,0.0,666.0,1.01,120.0,0.003176,0.000661,0.003208,1.01,5.6,23.0,3.26,16.0,1.0,12.0,0.0,3.07,0.0,8.11,0.175902,2.02,38.0,0.001119,0.003929,0.003169,68.0,21.0,0.013488,3.89,0.238125,0.003267,0
0.0,0.00187,0.0,12.0,0.0,0.0,0.012912,0.003315,0.0,0.0,11.9865,0.0,0.0,3.04,0.0,1.0,2.0,34.0,0.0,0.0,0.280853,0.0,0.004526,4.06,19.0,120.0,69.0,13.0,6.0,3.0,0.0,0.0,78.0,1.04,67.0,0.003473,0.0,0.005072,4.05,3.42,21.0,4.1,0.0,0.0,0.0,2.0,4.05,0.0,3.04,0.017069,14.36,13.0,0.003592,0.033226,0.003404,216.0,10.0,0.002766,6.36,0.002922,0.002415,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004827,0.0,0.0,0.0,7.96225,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.185241,0.0,0.0,1.01,5.0,49.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,17.0,0.000901,0.0,0.001594,0.0,0.0,5.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,2.03,6.0,0.0,0.006651,0.000845,19.0,3.0,0.0,2.04,0.000883,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,4.0,0.0,0.0,0.001031,0.0,0
18.0,0.003589,0.0,6.0,1.01,1.01,0.049836,0.0,0.0,0.0,11.7544,0.002746,1.02,1.02,9.0,0.0,0.0,112.0,0.004268,0.0,8.18128,0.0,0.0,4.22,14.0,354.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,163.0,0.006746,0.004131,0.006329,1.01,1.43,16.0,3.34,9.0,1.0,0.0,0.0,0.0,0.0,1.01,0.134947,1.01,8.0,0.000957,0.001487,0.005822,8.0,3.0,0.001073,4.75,0.172188,0.0045,0
11.0,0.006518,0.0,4.0,0.0,1.01,0.008206,0.0,0.0,0.018394,2.38886,0.0,1.01,1.01,1.0,0.0,0.0,155.0,0.008746,1.01,0.227298,0.0,0.0,3.14,29.0,648.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,138.0,0.038903,0.018915,0.038711,1.01,1.13,31.0,3.06,18.0,1.0,17.0,2.0,0.0,0.0,1.01,0.079365,0.0,4.0,0.012709,0.0,0.041312,8.0,3.0,0.015024,3.41,0.189222,0.008868,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,10.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
