ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002187,0.0,7.0,0.0,1.02,0.012496,0.001421,0.0,0.000634,8.43242,0.0,0.0,3.04,0.0,0.0,0.0,36.0,0.0,1.01,8.14429,0.0,0.001421,3.11,8.0,141.0,97.0,21.0,3.0,1.0,0.0,0.0,210.0,1.01,78.0,0.002646,0.000832,0.002585,1.01,3.87,8.0,3.31,9.0,0.0,4.0,0.0,2.02,0.0,1.01,0.153579,3.03,9.0,0.000893,0.004821,0.002611,84.0,8.0,0.000906,3.44,0.231202,0.002612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.048429,0.0,4.0,32.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,102.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001941,0.0,0.0,0.0,5.52652,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.128104,0.0,0.037916,0.0,2.0,10.0,43.0,1.0,4.0,1.0,0.0,1.02,0.0,10.21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007435,4.06,4.0,0.0,0.00474,0.0,33.0,1.0,0.0,0.0,0.00052,0.0,0
0.0,0.000617,0.0,5.0,0.0,1.03,0.014525,0.000844,0.0,0.000634,5.59671,0.0,0.0,1.03,0.0,0.0,0.0,31.0,0.0,1.02,8.07898,0.0,0.001421,1.07,4.0,121.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.000839,0.000832,0.000811,0.0,1.45,6.0,1.12,8.0,0.0,5.0,0.0,1.02,0.0,0.0,0.149865,2.02,5.0,0.0,0.003929,0.000836,68.0,7.0,0.0,1.29,0.23097,0.000853,0
0.0,0.005628,0.0,24.0,0.0,0.0,0.041441,0.008311,0.0,0.0,21.1753,0.0,0.0,1.01,3.0,2.0,1.0,17.0,0.0,0.0,8.45532,1.02,0.043647,4.06,7.0,66.0,385.0,5.0,6.0,2.0,0.001203,1.02,10.0,23.66,29.0,0.009128,0.0,0.017725,4.04,1.05,9.0,5.08,3.0,1.0,0.0,3.0,1.01,0.001409,4.04,0.170967,8.1,26.0,0.013031,0.027085,0.008825,95.0,2.0,0.012109,5.26,0.274788,0.00844,0
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.0,0.0,27.0,0.0,1.07,0.063283,0.0,0.0,0.000572,15.5832,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.07,0.375188,0.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.000598,0.0,0.0,0.0,7.0,2.03,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.024861,0.0,30.0,0.0,0.0,0.002224,0.0,1.0,0.0,0.0,0.006333,0.0,0
1.0,0.001617,0.0,4.0,1.01,1.02,0.068647,0.002399,0.0,0.0,13.8528,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.001081,0.0,8.23988,1.02,0.01461,2.03,2.0,50.0,61.0,5.0,5.0,1.0,0.001421,1.01,10.0,6.44,10.0,0.003356,0.001211,0.003828,1.03,1.04,2.0,1.14,2.0,0.0,0.0,0.0,1.01,0.0,1.04,0.141381,11.19,4.0,0.001961,0.022948,0.002475,49.0,1.0,0.001753,3.04,0.18781,0.002446,1
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.001881,0.001542,8.0,0.0,2.02,0.053829,0.000627,2.02,0.012497,13.1836,0.0,2.02,3.03,0.0,0.0,0.0,40.0,0.001358,3.03,8.27278,0.0,0.015088,5.24,11.0,155.0,5.0,9.0,3.0,2.0,0.0,0.0,36.0,2.03,60.0,0.013828,0.001519,0.013402,1.05,3.26,12.0,5.4,1.0,0.0,1.0,1.0,1.01,0.0,4.08,0.166302,4.08,8.0,0.012709,0.012774,0.014783,21.0,9.0,0.017597,5.83,0.255169,0.002232,0
4.0,0.002533,0.004257,10.0,0.0,1.01,0.062498,0.003114,2.02,0.000741,17.9172,0.0,1.01,2.03,0.0,1.0,1.0,86.0,0.000822,1.1,8.31555,1.01,0.004831,2.03,20.0,305.0,3.0,24.0,2.0,4.0,0.000828,1.01,276.0,7.08,135.0,0.002847,0.00097,0.003684,1.03,2.66,23.0,4.08,9.0,1.0,0.0,1.0,2.03,0.001409,2.04,0.139862,3.06,11.0,0.001119,0.004404,0.005563,25.0,17.0,0.004398,3.12,0.156474,0.003242,0
0.0,0.0,0.0,6.0,0.0,0.0,0.003941,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,118.0,99.0,19.0,4.0,2.0,0.0,0.0,171.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,8.0,0.0,0.004821,0.0,100.0,3.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,4.0,5.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,27.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,17.0,14.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.006202,0.0,0.0,0.0,9.08309,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.1338,0.0,0.0,2.03,7.0,46.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,25.0,0.007663,0.0,0.005591,0.0,0.0,10.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756,2.02,3.0,0.0,0.002542,0.007662,18.0,8.0,0.0,1.05,0.199004,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,12.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,2.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.232145,0.0,0
37.0,0.003922,0.0,24.0,0.0,3.03,0.173283,0.00149,0.0,0.000936,27.8882,0.0,4.05,5.08,2.0,0.0,0.0,218.0,0.002847,2.02,0.695483,0.0,0.0,10.44,32.0,907.0,0.0,65.0,2.0,4.0,0.0,0.0,2080.0,0.0,547.0,0.012166,0.001926,0.013218,5.06,9.89,34.0,12.25,12.0,1.0,9.0,2.0,1.02,0.0,5.06,0.053671,1.01,28.0,0.004238,0.001487,0.010347,13.0,6.0,0.00471,12.65,0.052298,0.005019,1
1.0,0.000794,0.000422,4.0,0.0,0.0,0.006889,0.001029,1.01,0.0,7.70056,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,0.194169,0.0,0.0,1.08,2.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001061,0.0,0.001033,0.0,1.09,2.0,1.02,3.0,1.0,0.0,0.0,1.02,0.0,1.01,0.015087,1.01,5.0,0.0,0.001487,0.001035,8.0,3.0,0.001013,1.2,0.010565,0.001056,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.003969,0.002476,10.0,1.02,2.02,0.074792,0.006558,3.03,0.001075,19.5989,0.000689,0.0,4.04,4.0,0.0,1.0,49.0,0.0,2.02,0.491817,0.0,0.042401,7.15,12.0,186.0,61.0,15.0,6.0,9.0,0.0,1.02,105.0,17.12,100.0,0.008513,0.001523,0.009927,3.05,4.5,20.0,8.4,6.0,0.0,1.0,1.0,4.04,0.001409,4.06,0.039553,25.5,11.0,0.00193,0.060148,0.009902,207.0,14.0,0.003143,9.6,0.050291,0.005369,0
1.0,0.009224,0.014496,7.0,0.0,1.03,0.037675,0.012242,1.02,0.011228,1.84991,0.0,0.0,1.04,5.0,0.0,0.0,86.0,0.0,1.01,0.193852,0.0,0.014899,2.16,4.0,238.0,119.0,19.0,2.0,4.0,0.0,0.0,171.0,1.08,62.0,0.031085,0.011174,0.031723,0.0,1.66,7.0,2.15,15.0,2.0,1.0,2.0,1.02,0.0,1.01,0.068586,1.05,8.0,0.0,0.009479,0.033185,16.0,11.0,0.015024,2.54,0.153095,0.012052,0
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
1.0,0.001372,0.019441,2.0,0.0,0.0,0.007107,0.001601,5.07,0.0,8.23039,0.0,0.0,1.01,4.0,0.0,0.0,45.0,0.0,0.0,0.198222,0.0,0.0,2.05,2.0,127.0,0.0,11.0,1.0,23.0,0.0,0.0,55.0,0.0,31.0,0.002412,0.0,0.001532,0.0,1.1,25.0,1.03,4.0,0.0,0.0,1.0,1.01,0.0,5.07,0.013293,1.02,2.0,0.0,0.001487,0.001731,16.0,10.0,0.019634,1.1,0.004832,0.001814,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.00239,0.0,29.0,1.08,2.12,0.125401,0.001164,0.0,0.0,21.493,0.000875,1.02,3.17,3.0,0.0,1.0,9.0,0.001233,0.0,8.4842,0.0,0.000546,4.83,7.0,44.0,19.0,4.0,3.0,0.0,0.0,1.01,6.0,1.01,21.0,0.004935,0.001598,0.013046,1.13,5.0,7.0,6.07,3.0,2.0,0.0,4.0,1.01,0.0,1.13,0.184315,5.09,32.0,0.001104,0.014958,0.003898,67.0,3.0,0.001303,12.65,0.295281,0.002921,1
0.0,0.0,0.0,10.0,0.0,0.0,0.005726,0.0,0.0,0.0,9.78677,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.13472,0.0,0.01888,0.0,1.0,40.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159,10.15,11.0,0.0,0.02165,0.0,49.0,5.0,0.0,0.0,0.165746,0.0,1
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004743,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004526,2.02,1.0,23.0,69.0,5.0,8.0,3.0,0.0,0.0,10.0,1.04,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,14.4,1.0,0.0,0.037361,0.001035,243.0,4.0,0.000912,2.07,0.001129,0.001056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005001,0.0,0.0,0.0,7.82832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08655,0.0,0.01888,0.0,0.0,7.0,74.0,1.0,6.0,2.0,0.0,0.0,0.0,10.15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129073,10.15,3.0,0.0,0.02165,0.0,56.0,1.0,0.0,0.0,0.175569,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002599,0.0,0.0,0.0,5.16293,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.128391,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563,3.03,1.0,0.0,0.004013,0.0,13.0,2.0,0.0,0.0,0.005678,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,11.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.002267,9.0,0.0,0.0,0.0083,0.0,2.03,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.14429,0.0,0.001421,0.0,5.0,121.0,95.0,18.0,2.0,5.0,0.0,0.0,153.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.03,0.153579,2.02,10.0,0.0,0.003929,0.0,68.0,8.0,0.002263,0.0,0.231202,0.0,0
1.0,0.004498,0.014864,19.0,0.0,0.0,0.03342,0.001765,1.02,0.0,19.6881,0.0,1.01,4.04,1.0,1.0,2.0,103.0,0.001124,0.0,8.39314,0.0,0.021127,7.22,25.0,356.0,64.0,33.0,4.0,6.0,0.0,0.0,528.0,2.15,179.0,0.015405,0.0,0.015882,3.06,5.22,30.0,9.53,3.0,2.0,0.0,3.0,2.02,0.0,4.08,0.158057,7.19,23.0,0.004192,0.020306,0.018303,162.0,25.0,0.022226,8.79,0.224164,0.005493,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,306.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,5.08,0.0,0.0,0.015944,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.005113,0.0,0.0,0.0,9.21398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.217711,0.0,0.043647,1.02,4.0,43.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,15.0,0.000694,0.0,0.000687,1.02,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.013479,8.1,3.0,0.000687,0.027085,0.000683,109.0,3.0,0.000811,1.01,0.001605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.00583,0.0,0.0,0.0,13.7206,0.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,0.321334,0.0,0.043647,3.05,10.0,150.0,413.0,9.0,5.0,1.0,0.0,1.02,36.0,23.66,49.0,0.002575,0.0,0.002757,0.0,0.0,11.0,4.06,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019291,6.08,6.0,0.0,0.014592,0.003333,84.0,9.0,0.0,3.04,0.001691,0.0,0
