ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.001008,0.0,1.0,1.02,1.03,0.006385,0.001642,0.0,0.001003,5.12326,0.000522,1.01,1.01,0.0,0.0,0.0,7.0,0.001485,1.01,0.124861,0.0,0.0,1.04,2.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,0.001592,0.001238,0.001457,1.02,1.02,3.0,1.03,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.008605,1.01,2.0,0.001237,0.001487,0.001533,8.0,1.0,0.001586,1.06,0.002465,0.001525,0
4.0,0.000586,0.002281,6.0,0.0,1.01,0.012385,0.0,2.03,0.0,7.49694,0.0,0.0,1.01,0.0,0.0,0.0,29.0,0.0,0.0,0.178442,0.0,0.016601,1.05,18.0,149.0,15.0,8.0,3.0,2.0,0.0,0.0,28.0,1.12,77.0,0.001225,0.001039,0.002053,1.01,1.08,18.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364,2.04,6.0,0.001336,0.002666,0.002076,17.0,0.0,0.0,2.23,0.001891,0.000995,1
0.0,0.002187,0.0,7.0,0.0,1.02,0.012496,0.001421,0.0,0.000634,8.43242,0.0,0.0,3.04,0.0,0.0,0.0,36.0,0.0,1.01,8.14429,0.0,0.001421,3.11,8.0,141.0,97.0,21.0,3.0,1.0,0.0,0.0,210.0,1.01,78.0,0.002646,0.000832,0.002585,1.01,3.87,8.0,3.31,9.0,0.0,4.0,0.0,2.02,0.0,1.01,0.153579,3.03,9.0,0.000893,0.004821,0.002611,84.0,8.0,0.000906,3.44,0.231202,0.002612,0
2.0,0.002852,0.018756,20.0,3.03,3.03,0.135188,0.003116,6.12,0.0,14.8368,0.001805,0.0,1.01,12.0,0.0,1.0,110.0,0.0,0.0,0.367434,0.0,0.015435,5.11,15.0,378.0,274.0,15.0,3.0,44.0,0.0,1.02,105.0,13.91,93.0,0.00559,0.002071,0.006753,0.0,1.14,55.0,5.14,12.0,1.0,0.0,3.0,1.01,0.001409,5.11,0.02804,9.09,24.0,0.0,0.01255,0.006479,103.0,11.0,0.020754,7.56,0.030474,0.00303,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.048429,0.0,4.0,32.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,102.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001941,0.0,0.0,0.0,5.52652,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.128104,0.0,0.037916,0.0,2.0,10.0,43.0,1.0,4.0,1.0,0.0,1.02,0.0,10.21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007435,4.06,4.0,0.0,0.00474,0.0,33.0,1.0,0.0,0.0,0.00052,0.0,0
0.0,0.000537,0.0,1.0,0.0,1.01,0.001999,0.0,0.0,0.000741,3.97098,0.0,0.0,1.01,3.0,0.0,0.0,17.0,0.0,1.01,0.093454,0.0,0.002997,1.01,2.0,72.0,3.0,7.0,2.0,1.0,0.0,1.01,21.0,3.71,32.0,0.000773,0.00097,0.000704,0.0,1.07,3.0,1.02,10.0,1.0,7.0,0.0,0.0,0.001409,0.0,0.005718,2.05,3.0,0.0,0.00349,0.00091,21.0,6.0,0.0,1.05,0.000644,0.001051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,612.0,0.0,204.0,1.0,0.0,0.0,0.0,20706.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,212.0,204.0,0.0,0.0,0.001031,0.0,1
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
0.0,0.015528,0.0,28.0,0.0,3.06,0.049255,0.0,0.0,0.0,21.8696,0.0,0.0,9.16,3.0,2.0,2.0,283.0,0.0,0.0,8.49381,0.0,0.039883,9.41,9.0,1384.0,402.0,88.0,2.0,3.0,0.0,1.02,3828.0,11.08,340.0,0.017703,0.005558,0.024149,0.0,22.01,12.0,12.53,25.0,2.0,0.0,2.0,0.0,0.001409,0.0,0.182267,1.01,34.0,0.0,0.001487,0.02083,8.0,24.0,0.0,14.71,0.306668,0.018386,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.001803,18.0,1.01,2.03,0.033741,0.0,2.02,0.005029,16.1076,0.0,0.0,0.0,3.0,0.0,2.0,53.0,0.0,2.02,0.415625,0.0,0.0,7.19,6.0,134.0,0.0,13.0,1.0,19.0,0.0,0.0,78.0,0.0,52.0,0.008592,0.002694,0.012825,1.01,0.0,23.0,5.11,7.0,1.0,0.0,4.0,0.0,0.0,3.03,0.036095,1.01,18.0,0.00073,0.001487,0.007908,8.0,13.0,0.002628,9.32,0.05214,0.0,1
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
0.0,0.0,0.0,3.0,1.01,1.01,0.006556,0.0,0.0,0.0,14.5866,0.000882,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.2573,0.0,0.043647,2.02,3.0,36.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,20.0,0.009993,0.000794,0.002071,0.0,0.0,4.0,1.02,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.144641,6.09,5.0,0.0,0.014355,0.001472,124.0,3.0,0.0,2.06,0.200209,0.0,0
3.0,0.005628,0.0,7.0,1.01,1.01,0.012422,0.008311,0.0,0.0,14.2157,0.000397,0.0,1.02,6.0,1.0,0.0,45.0,0.0,0.0,8.24891,0.0,0.044263,1.07,6.0,136.0,153.0,17.0,2.0,11.0,0.0,1.02,136.0,14.27,54.0,0.008624,0.000702,0.008177,1.01,1.31,14.0,1.04,6.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.144388,2.02,7.0,0.000508,0.002695,0.008089,16.0,7.0,0.000691,1.19,0.202536,0.00844,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.003941,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,118.0,99.0,19.0,4.0,2.0,0.0,0.0,171.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,8.0,0.0,0.004821,0.0,100.0,3.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,25.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.000909,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,11.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.000704,7.0,0.0,0.0,0.004139,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,70.0,95.0,15.0,2.0,4.0,0.0,0.0,105.0,1.01,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,68.0,5.0,0.00085,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003932,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,6.0,108.0,95.0,14.0,3.0,12.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.151789,2.02,8.0,0.0,0.003929,0.0,75.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006202,0.0,0.0,0.0,9.08309,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.1338,0.0,0.0,2.03,7.0,46.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,25.0,0.007663,0.0,0.005591,0.0,0.0,10.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756,2.02,3.0,0.0,0.002542,0.007662,18.0,8.0,0.0,1.05,0.199004,0.0,0
0.0,0.0,0.002688,8.0,0.0,0.0,0.023114,0.001729,1.01,0.0,16.4146,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.29439,0.0,0.0,1.06,18.0,141.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,78.0,0.000694,0.0,0.001518,3.03,0.0,20.0,3.12,10.0,0.0,10.0,3.0,1.02,0.0,4.04,0.143907,1.01,9.0,0.002753,0.001487,0.002301,8.0,8.0,0.005863,2.25,0.189304,0.0,0
0.0,0.002002,0.0,44.0,0.0,0.0,0.385448,0.002091,0.0,0.0,34.4998,0.0,0.0,3.04,10.0,3.0,5.0,331.0,0.0,0.0,8.8816,0.0,0.043647,20.03,22.0,986.0,387.0,30.0,6.0,2.0,0.0,1.02,435.0,23.66,334.0,0.049078,0.0,0.051568,5.05,4.1,24.0,18.84,10.0,0.0,0.0,7.0,3.04,0.001409,5.05,0.235954,4.05,48.0,0.011574,0.012864,0.049008,94.0,25.0,0.011067,23.69,0.428415,0.002157,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,2.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
1.0,0.009224,0.014496,7.0,0.0,1.03,0.037675,0.012242,1.02,0.011228,1.84991,0.0,0.0,1.04,5.0,0.0,0.0,86.0,0.0,1.01,0.193852,0.0,0.014899,2.16,4.0,238.0,119.0,19.0,2.0,4.0,0.0,0.0,171.0,1.08,62.0,0.031085,0.011174,0.031723,0.0,1.66,7.0,2.15,15.0,2.0,1.0,2.0,1.02,0.0,1.01,0.068586,1.05,8.0,0.0,0.009479,0.033185,16.0,11.0,0.015024,2.54,0.153095,0.012052,0
1.0,0.0,0.001483,1.0,0.0,0.0,0.002453,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,43.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.02,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.001831,0.0,0.001031,0.0,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
0.0,0.0,0.010167,17.0,2.03,2.03,0.044342,0.0,1.01,0.0,15.2779,0.003973,0.0,0.0,6.0,0.0,1.0,25.0,0.0,0.0,0.391872,0.0,0.042633,4.06,12.0,158.0,381.0,8.0,4.0,1.0,0.0,1.02,28.0,22.63,70.0,0.004726,0.003309,0.007102,3.03,0.0,13.0,5.11,7.0,1.0,0.0,1.0,0.0,0.001409,4.04,0.032228,3.04,17.0,0.003317,0.004091,0.005199,46.0,8.0,0.013644,6.3,0.029963,0.0,0
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004743,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004526,2.02,1.0,23.0,69.0,5.0,8.0,3.0,0.0,0.0,10.0,1.04,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,14.4,1.0,0.0,0.037361,0.001035,243.0,4.0,0.000912,2.07,0.001129,0.001056,0
0.0,0.014098,0.014496,10.0,2.1,2.1,0.077729,0.017978,1.01,0.0,13.767,0.007509,0.0,2.05,20.0,0.0,0.0,139.0,0.0,0.0,8.30487,0.0,0.003806,7.5,10.0,468.0,119.0,22.0,3.0,5.0,0.0,0.0,231.0,3.9,81.0,0.022525,0.0074,0.022415,1.01,2.95,13.0,4.16,20.0,1.0,0.0,1.0,2.05,0.0,2.02,0.174419,3.05,12.0,0.005297,0.00753,0.019457,40.0,22.0,0.021738,9.89,0.283637,0.017168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
3.0,0.006455,0.014496,1.0,0.0,0.0,0.023806,0.005213,1.01,0.0,2.31501,0.0,0.0,1.02,0.0,0.0,1.0,51.0,0.0,0.0,0.148766,0.0,0.0,1.12,9.0,192.0,0.0,12.0,1.0,11.0,0.0,0.0,66.0,0.0,86.0,0.007354,0.0,0.007427,1.03,1.21,17.0,2.21,5.0,1.0,5.0,1.0,1.02,0.0,2.03,0.047834,0.0,4.0,0.006522,0.0,0.018784,8.0,9.0,0.021732,1.58,0.149862,0.007278,1
0.0,0.0,0.0,3.0,0.0,0.0,0.005001,0.0,0.0,0.0,7.82832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08655,0.0,0.01888,0.0,0.0,7.0,74.0,1.0,6.0,2.0,0.0,0.0,0.0,10.15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129073,10.15,3.0,0.0,0.02165,0.0,56.0,1.0,0.0,0.0,0.175569,0.0,1
0.0,0.0,0.000838,2.0,0.0,0.0,0.003369,0.0,1.01,0.0,7.2883,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.177191,0.0,0.043647,0.0,2.0,38.0,384.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.012081,5.06,2.0,0.0,0.014073,0.0,79.0,7.0,0.000912,0.0,0.003161,0.0,0
3.0,0.0,0.0,32.0,0.0,1.01,0.03009,0.0,0.0,0.0,23.3337,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.59501,0.0,0.016601,5.15,28.0,423.0,17.0,9.0,2.0,1.0,0.0,0.0,36.0,1.12,149.0,0.004559,0.001025,0.009389,3.03,0.0,28.0,8.15,4.0,0.0,0.0,5.0,0.0,0.0,3.03,0.049605,2.02,33.0,0.002864,0.002455,0.007882,19.0,3.0,0.002993,8.49,0.06133,0.0,0
1.0,0.0,0.001348,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.001303,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002667,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.096569,0.0,0.0,0.0,5.0,99.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,2.0,0.0,0.001487,0.0,8.0,12.0,0.0,0.0,0.000752,0.0,0
0.0,0.001051,0.0,3.0,0.0,0.0,0.009105,0.001756,0.0,0.0,5.86013,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.14368,0.0,0.042401,2.05,4.0,33.0,61.0,5.0,6.0,1.0,0.0,1.02,10.0,17.12,18.0,0.002314,0.0,0.002167,2.03,1.04,5.0,2.05,0.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.010113,25.5,3.0,0.003379,0.060148,0.002711,207.0,4.0,0.003206,2.25,0.003485,0.001587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,11.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
1.0,0.004498,0.014864,19.0,0.0,0.0,0.03342,0.001765,1.02,0.0,19.6881,0.0,1.01,4.04,1.0,1.0,2.0,103.0,0.001124,0.0,8.39314,0.0,0.021127,7.22,25.0,356.0,64.0,33.0,4.0,6.0,0.0,0.0,528.0,2.15,179.0,0.015405,0.0,0.015882,3.06,5.22,30.0,9.53,3.0,2.0,0.0,3.0,2.02,0.0,4.08,0.158057,7.19,23.0,0.004192,0.020306,0.018303,162.0,25.0,0.022226,8.79,0.224164,0.005493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008181,0.0,0.0,0.0,10.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.251793,0.0,0.044485,1.02,4.0,41.0,397.0,3.0,5.0,1.0,0.0,1.02,3.0,24.67,24.0,0.000804,0.0,0.000805,0.0,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.015395,5.07,2.0,0.0,0.014073,0.00083,94.0,3.0,0.0,1.1,0.001677,0.0,0
0.0,0.00128,0.0,4.0,0.0,0.0,0.028248,0.001648,0.0,0.0,5.18843,0.0,0.0,2.11,2.0,0.0,0.0,43.0,0.0,0.0,0.123538,0.0,0.001421,2.18,2.0,145.0,8.0,32.0,2.0,1.0,0.0,0.0,496.0,1.02,68.0,0.001786,0.0,0.00283,0.0,4.86,2.0,2.24,2.0,0.0,0.0,0.0,2.11,0.0,0.0,0.007847,4.16,4.0,0.0,0.004391,0.001935,46.0,31.0,0.0,3.5,0.001087,0.001694,0
