ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004082,0.0,0.0,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.14429,0.0,0.001421,0.0,6.0,91.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153579,2.02,5.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.231202,0.0,0
0.0,0.0,0.0,27.0,0.0,1.07,0.063283,0.0,0.0,0.000572,15.5832,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.07,0.375188,0.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.000598,0.0,0.0,0.0,7.0,2.03,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.024861,0.0,30.0,0.0,0.0,0.002224,0.0,1.0,0.0,0.0,0.006333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
4.0,0.002533,0.004257,10.0,0.0,1.01,0.062498,0.003114,2.02,0.000741,17.9172,0.0,1.01,2.03,0.0,1.0,1.0,86.0,0.000822,1.1,8.31555,1.01,0.004831,2.03,20.0,305.0,3.0,24.0,2.0,4.0,0.000828,1.01,276.0,7.08,135.0,0.002847,0.00097,0.003684,1.03,2.66,23.0,4.08,9.0,1.0,0.0,1.0,2.03,0.001409,2.04,0.139862,3.06,11.0,0.001119,0.004404,0.005563,25.0,17.0,0.004398,3.12,0.156474,0.003242,0
0.0,0.0,0.014496,2.0,1.01,1.01,0.006711,0.012242,1.01,0.0,1.15638,0.004634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.094512,0.0,0.014899,0.0,1.0,10.0,84.0,3.0,2.0,2.0,0.0,0.0,3.0,1.04,5.0,0.0,0.011174,0.010352,0.0,0.0,3.0,1.03,0.0,1.0,0.0,1.0,1.01,0.0,1.01,0.03391,1.05,3.0,0.0,0.009479,0.011554,16.0,1.0,0.015024,1.05,0.090341,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,17.0,14.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,4.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020318,0.0,1.01,0.0,6.34778,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.14946,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,23.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009141,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.00096,0.0,0
10.0,0.002339,0.0,50.0,1.01,2.05,0.185896,0.000844,0.0,0.000634,32.2544,0.000882,2.02,4.07,11.0,0.0,0.0,229.0,0.001243,1.04,8.78565,0.0,0.002306,16.81,46.0,1189.0,13.0,16.0,2.0,3.0,0.0,0.0,120.0,2.08,265.0,0.027029,0.001625,0.038157,6.1,5.13,49.0,14.9,22.0,3.0,11.0,2.0,1.03,0.0,6.11,0.216219,8.1,56.0,0.00905,0.015179,0.022934,19.0,6.0,0.009645,24.2,0.379814,0.003143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,11.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.012248,0.001903,39.0,0.0,2.02,0.069739,0.015395,2.03,0.001798,29.2704,0.0,0.0,11.12,0.0,1.0,2.0,177.0,0.0,1.01,8.66042,0.0,0.021127,15.57,43.0,698.0,81.0,56.0,7.0,10.0,0.0,0.0,1540.0,2.16,367.0,0.02036,0.002666,0.024778,8.1,17.25,48.0,17.06,5.0,3.0,4.0,5.0,11.12,0.0,8.1,0.186933,14.4,45.0,0.009986,0.037499,0.021784,263.0,51.0,0.011128,21.22,0.284892,0.015196,1
0.0,0.0,0.000704,7.0,0.0,0.0,0.004139,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,70.0,95.0,15.0,2.0,4.0,0.0,0.0,105.0,1.01,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,68.0,5.0,0.00085,0.0,0.232145,0.0,0
0.0,0.0,0.002688,8.0,0.0,0.0,0.023114,0.001729,1.01,0.0,16.4146,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.29439,0.0,0.0,1.06,18.0,141.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,78.0,0.000694,0.0,0.001518,3.03,0.0,20.0,3.12,10.0,0.0,10.0,3.0,1.02,0.0,4.04,0.143907,1.01,9.0,0.002753,0.001487,0.002301,8.0,8.0,0.005863,2.25,0.189304,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,12.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.002002,0.0,44.0,0.0,0.0,0.385448,0.002091,0.0,0.0,34.4998,0.0,0.0,3.04,10.0,3.0,5.0,331.0,0.0,0.0,8.8816,0.0,0.043647,20.03,22.0,986.0,387.0,30.0,6.0,2.0,0.0,1.02,435.0,23.66,334.0,0.049078,0.0,0.051568,5.05,4.1,24.0,18.84,10.0,0.0,0.0,7.0,3.04,0.001409,5.05,0.235954,4.05,48.0,0.011574,0.012864,0.049008,94.0,25.0,0.011067,23.69,0.428415,0.002157,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004318,0.0,0.0,0.0,9.21692,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.16785,0.0,0.001421,0.0,5.0,86.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.156036,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232175,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,2.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
37.0,0.003922,0.0,24.0,0.0,3.03,0.173283,0.00149,0.0,0.000936,27.8882,0.0,4.05,5.08,2.0,0.0,0.0,218.0,0.002847,2.02,0.695483,0.0,0.0,10.44,32.0,907.0,0.0,65.0,2.0,4.0,0.0,0.0,2080.0,0.0,547.0,0.012166,0.001926,0.013218,5.06,9.89,34.0,12.25,12.0,1.0,9.0,2.0,1.02,0.0,5.06,0.053671,1.01,28.0,0.004238,0.001487,0.010347,13.0,6.0,0.00471,12.65,0.052298,0.005019,1
1.0,0.0,0.0,28.0,2.02,1.01,0.056038,0.0,0.0,0.001522,26.4203,0.003988,0.0,0.0,1.0,1.0,0.0,61.0,0.0,1.01,8.60706,0.0,0.043647,10.26,12.0,244.0,387.0,10.0,7.0,2.0,0.0,1.02,45.0,23.66,91.0,0.024073,0.002193,0.029977,0.0,0.0,14.0,11.26,1.0,1.0,0.0,4.0,0.0,0.001409,0.0,0.189695,8.1,29.0,0.0,0.027085,0.031142,101.0,8.0,0.0,12.11,0.315804,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012036,0.0,0.0,0.0,7.32455,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.188793,0.0,0.044275,1.01,9.0,72.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,28.0,0.001073,0.0,0.00299,1.02,0.0,9.0,2.03,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.015716,2.02,6.0,0.001102,0.002695,0.002611,41.0,4.0,0.001155,2.04,0.014289,0.0,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
0.0,0.005719,0.0,12.0,1.08,1.08,0.087499,0.005736,0.0,0.0,19.1826,0.006873,0.0,2.04,13.0,0.0,1.0,102.0,0.0,0.0,8.50193,0.0,0.005043,8.37,12.0,409.0,118.0,17.0,2.0,2.0,0.0,1.01,136.0,5.0,74.0,0.02135,0.00669,0.023247,1.01,2.58,13.0,5.21,13.0,2.0,0.0,1.0,1.04,0.001409,1.01,0.211232,3.05,15.0,0.000798,0.00753,0.010144,33.0,17.0,0.000853,10.59,0.406604,0.006014,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010994,0.0,0.0,0.0,6.63337,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.05657,0.0,0.0,1.01,7.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002427,0.0,0.002515,1.01,0.0,8.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.12672,1.01,1.0,0.001844,0.001487,0.002565,8.0,4.0,0.003142,1.07,0.172517,0.0,0
0.0,0.00239,0.0,29.0,1.08,2.12,0.125401,0.001164,0.0,0.0,21.493,0.000875,1.02,3.17,3.0,0.0,1.0,9.0,0.001233,0.0,8.4842,0.0,0.000546,4.83,7.0,44.0,19.0,4.0,3.0,0.0,0.0,1.01,6.0,1.01,21.0,0.004935,0.001598,0.013046,1.13,5.0,7.0,6.07,3.0,2.0,0.0,4.0,1.01,0.0,1.13,0.184315,5.09,32.0,0.001104,0.014958,0.003898,67.0,3.0,0.001303,12.65,0.295281,0.002921,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
0.0,0.007208,0.0,2.0,0.0,0.0,0.006544,0.008101,0.0,0.0,10.199,0.0,0.0,1.01,1.0,0.0,0.0,9.0,0.0,0.0,8.16479,0.0,0.0,1.02,3.0,24.0,11.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,10.0,0.007863,0.0,0.00946,0.0,1.03,4.0,2.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.142112,2.03,2.0,0.0,0.006651,0.009909,22.0,4.0,0.0,2.11,0.207803,0.008736,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
2.0,0.0,0.001429,19.0,0.0,1.01,0.17606,0.0,2.02,0.000251,18.7552,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,1.01,8.4173,0.0,0.0,3.09,8.0,219.0,0.0,14.0,1.0,11.0,0.0,0.0,91.0,0.0,109.0,0.009455,0.000633,0.01054,3.03,0.0,19.0,5.25,3.0,1.0,3.0,5.0,0.0,0.0,5.05,0.181025,1.01,24.0,0.003095,0.001487,0.012497,8.0,12.0,0.005304,5.23,0.271999,0.0,1
1.0,0.004498,0.014864,19.0,0.0,0.0,0.03342,0.001765,1.02,0.0,19.6881,0.0,1.01,4.04,1.0,1.0,2.0,103.0,0.001124,0.0,8.39314,0.0,0.021127,7.22,25.0,356.0,64.0,33.0,4.0,6.0,0.0,0.0,528.0,2.15,179.0,0.015405,0.0,0.015882,3.06,5.22,30.0,9.53,3.0,2.0,0.0,3.0,2.02,0.0,4.08,0.158057,7.19,23.0,0.004192,0.020306,0.018303,162.0,25.0,0.022226,8.79,0.224164,0.005493,0
0.0,0.00128,0.0,4.0,0.0,0.0,0.028248,0.001648,0.0,0.0,5.18843,0.0,0.0,2.11,2.0,0.0,0.0,43.0,0.0,0.0,0.123538,0.0,0.001421,2.18,2.0,145.0,8.0,32.0,2.0,1.0,0.0,0.0,496.0,1.02,68.0,0.001786,0.0,0.00283,0.0,4.86,2.0,2.24,2.0,0.0,0.0,0.0,2.11,0.0,0.0,0.007847,4.16,4.0,0.0,0.004391,0.001935,46.0,31.0,0.0,3.5,0.001087,0.001694,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005113,0.0,0.0,0.0,9.21398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.217711,0.0,0.043647,1.02,4.0,43.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,15.0,0.000694,0.0,0.000687,1.02,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.013479,8.1,3.0,0.000687,0.027085,0.000683,109.0,3.0,0.000811,1.01,0.001605,0.0,0
7.0,0.000726,0.0,6.0,0.0,0.0,0.040662,0.000978,0.0,0.0,11.7427,0.0,1.01,1.02,0.0,0.0,0.0,80.0,0.000747,0.0,8.21627,0.0,0.0,5.3,10.0,377.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,89.0,0.006889,0.0,0.011889,2.03,1.19,11.0,4.17,1.0,0.0,1.0,0.0,1.01,0.0,2.03,0.151567,1.01,9.0,0.001072,0.001487,0.010571,8.0,4.0,0.001989,7.27,0.228081,0.001002,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007274,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094053,0.0,0.043647,0.0,3.0,39.0,415.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.001091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,0.0,0.0,0.014592,0.0,93.0,6.0,0.0,1.04,0.000757,0.0,0
1.0,0.0,0.001049,22.0,1.01,1.01,0.037024,0.0,1.01,0.0,22.6963,0.002662,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,8.48332,1.01,0.044485,10.32,10.0,174.0,397.0,6.0,5.0,2.0,0.001203,1.02,15.0,24.67,74.0,0.019024,0.002193,0.019034,5.05,0.0,12.0,10.51,3.0,1.0,0.0,1.0,0.0,0.001409,6.06,0.169942,5.07,28.0,0.004801,0.014073,0.010199,94.0,5.0,0.006044,11.9,0.259188,0.0,0
0.0,0.0,0.000798,2.0,1.01,1.01,0.004112,0.0,1.01,0.0,6.5762,0.002702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.04965,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.002886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.124025,2.04,2.0,0.0,0.002666,0.0,25.0,1.0,0.000875,0.0,0.158008,0.0,0
16.0,0.036037,0.029889,161.0,0.0,2.04,1.05979,0.043532,17.19,0.003798,43.7616,0.0,7.1,33.63,1.0,1.0,5.0,1033.0,0.009341,2.04,9.10871,0.0,0.001366,44.26,36.0,6571.0,4.0,403.0,2.0,129.0,0.0,0.0,81003.0,1.24,2603.0,0.064146,0.005126,0.073923,5.07,269.6,156.0,46.83,5.0,1.0,4.0,15.0,30.53,0.0,21.24,0.250347,2.02,194.0,0.007957,0.003161,0.062153,13.0,387.0,0.039097,61.34,0.454513,0.052248,1
0.0,0.021215,0.0,8.0,0.0,4.09,0.014482,0.0,0.0,0.0,9.68336,0.0,0.0,4.08,0.0,1.0,0.0,12.0,0.0,0.0,8.18146,0.0,0.0,5.1,1.0,48.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,11.0,0.031014,0.028412,0.032119,1.01,4.44,2.0,4.09,11.0,2.0,0.0,0.0,0.0,0.0,1.01,0.156878,1.01,12.0,0.009162,0.001487,0.031703,8.0,0.0,0.010156,5.42,0.248237,0.024121,1
0.0,0.002527,0.013898,31.0,0.0,1.01,0.225936,0.003141,8.12,0.000465,21.3966,0.0,0.0,3.08,1.0,0.0,0.0,100.0,0.0,1.01,8.46243,0.0,0.001421,3.35,9.0,344.0,95.0,37.0,2.0,15.0,0.0,0.0,666.0,1.01,120.0,0.003176,0.000661,0.003208,1.01,5.6,23.0,3.26,16.0,1.0,12.0,0.0,3.07,0.0,8.11,0.175902,2.02,38.0,0.001119,0.003929,0.003169,68.0,21.0,0.013488,3.89,0.238125,0.003267,0
0.0,0.00187,0.0,12.0,0.0,0.0,0.012912,0.003315,0.0,0.0,11.9865,0.0,0.0,3.04,0.0,1.0,2.0,34.0,0.0,0.0,0.280853,0.0,0.004526,4.06,19.0,120.0,69.0,13.0,6.0,3.0,0.0,0.0,78.0,1.04,67.0,0.003473,0.0,0.005072,4.05,3.42,21.0,4.1,0.0,0.0,0.0,2.0,4.05,0.0,3.04,0.017069,14.36,13.0,0.003592,0.033226,0.003404,216.0,10.0,0.002766,6.36,0.002922,0.002415,0
0.0,0.0,0.000838,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,52.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,3.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.00301,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.001421,0.0,1.0,24.0,95.0,7.0,2.0,4.0,0.0,0.0,21.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006219,2.02,0.0,0.0,0.003929,0.0,68.0,5.0,0.003028,0.0,0.001031,0.0,0
18.0,0.003589,0.0,6.0,1.01,1.01,0.049836,0.0,0.0,0.0,11.7544,0.002746,1.02,1.02,9.0,0.0,0.0,112.0,0.004268,0.0,8.18128,0.0,0.0,4.22,14.0,354.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,163.0,0.006746,0.004131,0.006329,1.01,1.43,16.0,3.34,9.0,1.0,0.0,0.0,0.0,0.0,1.01,0.134947,1.01,8.0,0.000957,0.001487,0.005822,8.0,3.0,0.001073,4.75,0.172188,0.0045,0
11.0,0.006518,0.0,4.0,0.0,1.01,0.008206,0.0,0.0,0.018394,2.38886,0.0,1.01,1.01,1.0,0.0,0.0,155.0,0.008746,1.01,0.227298,0.0,0.0,3.14,29.0,648.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,138.0,0.038903,0.018915,0.038711,1.01,1.13,31.0,3.06,18.0,1.0,17.0,2.0,0.0,0.0,1.01,0.079365,0.0,4.0,0.012709,0.0,0.041312,8.0,3.0,0.015024,3.41,0.189222,0.008868,1
