ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000779,0.0,23.0,0.0,0.0,0.118675,0.000905,0.0,0.0,20.8651,0.0,0.0,1.01,9.0,0.0,4.0,141.0,0.0,0.0,0.502158,0.0,0.043647,7.36,13.0,445.0,412.0,9.0,5.0,0.0,0.0,1.02,36.0,23.66,142.0,0.007009,0.0,0.00877,0.0,1.08,13.0,10.31,9.0,0.0,0.0,4.0,1.01,0.001409,0.0,0.033491,5.06,24.0,0.0,0.014073,0.009874,94.0,9.0,0.0,9.9,0.011881,0.000899,0
0.0,0.0,0.0,3.0,0.0,1.01,0.005117,0.0,0.0,0.018394,2.35255,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.210663,0.0,0.0,0.0,8.0,59.0,69.0,12.0,8.0,5.0,0.0,0.0,66.0,0.0,31.0,0.0,0.018915,0.021371,1.01,0.0,10.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,1.01,0.071151,0.0,3.0,0.006522,0.0,0.02163,304.0,11.0,0.006708,1.1,0.173258,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.00068,0.000847,0.0,0.0,1.5732,0.0,0.0,1.01,1.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.05,1.0,55.0,396.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.07,2.0,1.06,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.002283,8.1,3.0,0.0,0.018554,0.000865,102.0,8.0,0.0,1.13,0.000177,0.000898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.000586,0.002281,6.0,0.0,1.01,0.012385,0.0,2.03,0.0,7.49694,0.0,0.0,1.01,0.0,0.0,0.0,29.0,0.0,0.0,0.178442,0.0,0.016601,1.05,18.0,149.0,15.0,8.0,3.0,2.0,0.0,0.0,28.0,1.12,77.0,0.001225,0.001039,0.002053,1.01,1.08,18.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364,2.04,6.0,0.001336,0.002666,0.002076,17.0,0.0,0.0,2.23,0.001891,0.000995,1
2.0,0.002852,0.018756,20.0,3.03,3.03,0.135188,0.003116,6.12,0.0,14.8368,0.001805,0.0,1.01,12.0,0.0,1.0,110.0,0.0,0.0,0.367434,0.0,0.015435,5.11,15.0,378.0,274.0,15.0,3.0,44.0,0.0,1.02,105.0,13.91,93.0,0.00559,0.002071,0.006753,0.0,1.14,55.0,5.14,12.0,1.0,0.0,3.0,1.01,0.001409,5.11,0.02804,9.09,24.0,0.0,0.01255,0.006479,103.0,11.0,0.020754,7.56,0.030474,0.00303,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.048429,0.0,4.0,32.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,102.0,3.0,0.0,0.0,0.001031,0.0,0
8.0,0.002236,0.0,13.0,0.0,1.02,0.231448,0.0,0.0,0.002621,23.0053,0.0,3.08,1.05,0.0,0.0,0.0,162.0,0.005907,1.02,8.50601,0.0,0.012734,8.8,29.0,462.0,39.0,17.0,1.0,1.0,0.0,0.0,136.0,7.09,215.0,0.010391,0.002825,0.016081,6.16,1.7,29.0,10.06,2.0,0.0,2.0,1.0,0.0,0.0,6.16,0.17689,1.01,15.0,0.005572,0.001487,0.016731,8.0,3.0,0.007876,12.38,0.267306,0.002689,1
0.0,0.000537,0.0,1.0,0.0,1.01,0.001999,0.0,0.0,0.000741,3.97098,0.0,0.0,1.01,3.0,0.0,0.0,17.0,0.0,1.01,0.093454,0.0,0.002997,1.01,2.0,72.0,3.0,7.0,2.0,1.0,0.0,1.01,21.0,3.71,32.0,0.000773,0.00097,0.000704,0.0,1.07,3.0,1.02,10.0,1.0,7.0,0.0,0.0,0.001409,0.0,0.005718,2.05,3.0,0.0,0.00349,0.00091,21.0,6.0,0.0,1.05,0.000644,0.001051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,612.0,0.0,204.0,1.0,0.0,0.0,0.0,20706.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,212.0,204.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.001945,0.0,0.0,2.95593,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.081809,0.0,0.0,0.0,2.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.008135,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.01074,0.0,0
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004082,0.0,0.0,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.14429,0.0,0.001421,0.0,6.0,91.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153579,2.02,5.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.231202,0.0,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
0.0,0.0,0.001278,7.0,0.0,0.0,0.019735,0.0,1.01,0.0,12.5452,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.22094,0.0,0.039372,3.06,6.0,64.0,49.0,6.0,4.0,6.0,0.0,1.02,15.0,15.06,18.0,0.011528,0.0,0.01232,2.02,0.0,11.0,3.08,2.0,0.0,0.0,2.0,0.0,0.001409,3.03,0.145537,24.4,7.0,0.009261,0.058926,0.011114,148.0,2.0,0.010093,4.25,0.211069,0.0,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.00189,0.000847,0.0,0.0,3.58431,0.0,0.0,1.02,2.0,0.0,0.0,22.0,0.0,0.0,0.085172,0.0,0.035941,1.05,3.0,76.0,406.0,9.0,7.0,1.0,0.0,0.0,36.0,16.65,31.0,0.000895,0.0,0.000887,0.0,1.15,4.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.005332,7.09,4.0,0.0,0.016218,0.000865,115.0,8.0,0.0,1.16,0.000482,0.000898,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.001686,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001519,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.056104,0.0,0.0,0.0,4.0,35.0,18.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,4.04,1.0,0.0,0.01375,0.0,62.0,4.0,0.0,0.0,4.5e-05,0.0,0
3.0,0.005628,0.0,7.0,1.01,1.01,0.012422,0.008311,0.0,0.0,14.2157,0.000397,0.0,1.02,6.0,1.0,0.0,45.0,0.0,0.0,8.24891,0.0,0.044263,1.07,6.0,136.0,153.0,17.0,2.0,11.0,0.0,1.02,136.0,14.27,54.0,0.008624,0.000702,0.008177,1.01,1.31,14.0,1.04,6.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.144388,2.02,7.0,0.000508,0.002695,0.008089,16.0,7.0,0.000691,1.19,0.202536,0.00844,1
0.0,0.0,0.0,2.0,1.02,1.02,0.026094,0.0,0.0,0.0,1.29357,0.01,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.153793,0.0,0.0,1.05,9.0,184.0,4.0,13.0,2.0,7.0,0.0,0.0,78.0,0.0,36.0,0.020305,0.018915,0.021371,1.02,0.0,16.0,1.04,10.0,1.0,4.0,1.0,0.0,0.0,1.02,0.054678,0.0,2.0,0.012545,0.0,0.02163,33.0,13.0,0.016928,1.39,0.11188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,17.0,14.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,4.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020318,0.0,1.01,0.0,6.34778,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.14946,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,23.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009141,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.00096,0.0,0
10.0,0.002339,0.0,50.0,1.01,2.05,0.185896,0.000844,0.0,0.000634,32.2544,0.000882,2.02,4.07,11.0,0.0,0.0,229.0,0.001243,1.04,8.78565,0.0,0.002306,16.81,46.0,1189.0,13.0,16.0,2.0,3.0,0.0,0.0,120.0,2.08,265.0,0.027029,0.001625,0.038157,6.1,5.13,49.0,14.9,22.0,3.0,11.0,2.0,1.03,0.0,6.11,0.216219,8.1,56.0,0.00905,0.015179,0.022934,19.0,6.0,0.009645,24.2,0.379814,0.003143,1
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.0,0.00319,2.0,0.0,0.0,0.001905,0.0,2.02,0.0,2.96868,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.066709,0.0,0.001421,0.0,1.0,24.0,95.0,8.0,2.0,6.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003467,2.02,2.0,0.0,0.003929,0.0,68.0,7.0,0.003108,0.0,6.3e-05,0.0,0
0.0,0.012248,0.001903,39.0,0.0,2.02,0.069739,0.015395,2.03,0.001798,29.2704,0.0,0.0,11.12,0.0,1.0,2.0,177.0,0.0,1.01,8.66042,0.0,0.021127,15.57,43.0,698.0,81.0,56.0,7.0,10.0,0.0,0.0,1540.0,2.16,367.0,0.02036,0.002666,0.024778,8.1,17.25,48.0,17.06,5.0,3.0,4.0,5.0,11.12,0.0,8.1,0.186933,14.4,45.0,0.009986,0.037499,0.021784,263.0,51.0,0.011128,21.22,0.284892,0.015196,1
0.0,0.0,0.000704,7.0,0.0,0.0,0.004139,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,70.0,95.0,15.0,2.0,4.0,0.0,0.0,105.0,1.01,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,68.0,5.0,0.00085,0.0,0.232145,0.0,0
0.0,0.0,0.002688,8.0,0.0,0.0,0.023114,0.001729,1.01,0.0,16.4146,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.29439,0.0,0.0,1.06,18.0,141.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,78.0,0.000694,0.0,0.001518,3.03,0.0,20.0,3.12,10.0,0.0,10.0,3.0,1.02,0.0,4.04,0.143907,1.01,9.0,0.002753,0.001487,0.002301,8.0,8.0,0.005863,2.25,0.189304,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,12.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.056683,0.0,0.0,0.0,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3227,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051,1.01,19.0,0.0,0.001487,0.000683,8.0,0.0,0.0,0.0,0.165048,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.002002,0.0,44.0,0.0,0.0,0.385448,0.002091,0.0,0.0,34.4998,0.0,0.0,3.04,10.0,3.0,5.0,331.0,0.0,0.0,8.8816,0.0,0.043647,20.03,22.0,986.0,387.0,30.0,6.0,2.0,0.0,1.02,435.0,23.66,334.0,0.049078,0.0,0.051568,5.05,4.1,24.0,18.84,10.0,0.0,0.0,7.0,3.04,0.001409,5.05,0.235954,4.05,48.0,0.011574,0.012864,0.049008,94.0,25.0,0.011067,23.69,0.428415,0.002157,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004318,0.0,0.0,0.0,9.21692,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.16785,0.0,0.001421,0.0,5.0,86.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.156036,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232175,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
1.0,0.000794,0.000422,4.0,0.0,0.0,0.006889,0.001029,1.01,0.0,7.70056,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,0.194169,0.0,0.0,1.08,2.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001061,0.0,0.001033,0.0,1.09,2.0,1.02,3.0,1.0,0.0,0.0,1.02,0.0,1.01,0.015087,1.01,5.0,0.0,0.001487,0.001035,8.0,3.0,0.001013,1.2,0.010565,0.001056,0
1.0,0.0,0.0,28.0,2.02,1.01,0.056038,0.0,0.0,0.001522,26.4203,0.003988,0.0,0.0,1.0,1.0,0.0,61.0,0.0,1.01,8.60706,0.0,0.043647,10.26,12.0,244.0,387.0,10.0,7.0,2.0,0.0,1.02,45.0,23.66,91.0,0.024073,0.002193,0.029977,0.0,0.0,14.0,11.26,1.0,1.0,0.0,4.0,0.0,0.001409,0.0,0.189695,8.1,29.0,0.0,0.027085,0.031142,101.0,8.0,0.0,12.11,0.315804,0.0,1
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.003969,0.002476,10.0,1.02,2.02,0.074792,0.006558,3.03,0.001075,19.5989,0.000689,0.0,4.04,4.0,0.0,1.0,49.0,0.0,2.02,0.491817,0.0,0.042401,7.15,12.0,186.0,61.0,15.0,6.0,9.0,0.0,1.02,105.0,17.12,100.0,0.008513,0.001523,0.009927,3.05,4.5,20.0,8.4,6.0,0.0,1.0,1.0,4.04,0.001409,4.06,0.039553,25.5,11.0,0.00193,0.060148,0.009902,207.0,14.0,0.003143,9.6,0.050291,0.005369,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001628,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.038272,0.0,0.03768,1.01,0.0,31.0,413.0,4.0,4.0,1.0,0.0,0.0,6.0,7.12,4.0,0.001824,0.0,0.00186,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00439,4.05,1.0,0.0,0.013433,0.0,67.0,1.0,0.0,1.02,0.007486,0.0,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
0.0,0.0,0.0,2.0,0.0,1.01,0.003174,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.01,0.153793,0.0,0.0,0.0,13.0,128.0,15.0,14.0,3.0,2.0,0.0,0.0,91.0,0.0,46.0,0.0,0.018915,0.021371,0.0,0.0,15.0,1.03,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,70.0,1.0,0.0,1.07,0.11188,0.0,0
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
