ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000617,0.0,5.0,0.0,1.03,0.014525,0.000844,0.0,0.000634,5.59671,0.0,0.0,1.03,0.0,0.0,0.0,31.0,0.0,1.02,8.07898,0.0,0.001421,1.07,4.0,121.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.000839,0.000832,0.000811,0.0,1.45,6.0,1.12,8.0,0.0,5.0,0.0,1.02,0.0,0.0,0.149865,2.02,5.0,0.0,0.003929,0.000836,68.0,7.0,0.0,1.29,0.23097,0.000853,0
0.0,0.000617,0.001863,2.0,0.0,1.02,0.007074,0.000844,2.02,0.0,8.12446,0.0,0.0,1.04,0.0,2.0,0.0,9.0,0.0,0.0,8.09027,0.0,0.004526,1.05,2.0,34.0,8.0,10.0,5.0,5.0,0.0,1.01,45.0,1.01,13.0,0.000839,0.000832,0.000811,1.01,1.46,7.0,1.08,3.0,1.0,0.0,0.0,1.02,0.004395,1.01,0.128171,3.06,3.0,0.000893,0.003558,0.000836,37.0,7.0,0.001121,1.17,0.169516,0.000853,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
0.0,0.0,0.0,27.0,0.0,1.07,0.063283,0.0,0.0,0.000572,15.5832,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.07,0.375188,0.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.000598,0.0,0.0,0.0,7.0,2.03,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.024861,0.0,30.0,0.0,0.0,0.002224,0.0,1.0,0.0,0.0,0.006333,0.0,0
1.0,0.001617,0.0,4.0,1.01,1.02,0.068647,0.002399,0.0,0.0,13.8528,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.001081,0.0,8.23988,1.02,0.01461,2.03,2.0,50.0,61.0,5.0,5.0,1.0,0.001421,1.01,10.0,6.44,10.0,0.003356,0.001211,0.003828,1.03,1.04,2.0,1.14,2.0,0.0,0.0,0.0,1.01,0.0,1.04,0.141381,11.19,4.0,0.001961,0.022948,0.002475,49.0,1.0,0.001753,3.04,0.18781,0.002446,1
0.0,0.0,0.001278,7.0,0.0,0.0,0.019735,0.0,1.01,0.0,12.5452,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.22094,0.0,0.039372,3.06,6.0,64.0,49.0,6.0,4.0,6.0,0.0,1.02,15.0,15.06,18.0,0.011528,0.0,0.01232,2.02,0.0,11.0,3.08,2.0,0.0,0.0,2.0,0.0,0.001409,3.03,0.145537,24.4,7.0,0.009261,0.058926,0.011114,148.0,2.0,0.010093,4.25,0.211069,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
3.0,0.006462,0.000725,39.0,7.12,9.28,0.453537,0.00383,1.01,0.002253,24.6219,0.006846,6.09,9.17,44.0,0.0,1.0,1169.0,0.005552,4.1,8.49782,0.0,0.001092,19.89,9.0,3449.0,114.0,50.0,1.0,0.0,0.0,0.0,1225.0,1.02,374.0,0.037936,0.026019,0.036225,6.06,16.7,9.0,15.48,107.0,1.0,2.0,3.0,4.07,0.0,5.05,0.15945,1.01,43.0,0.008359,0.001487,0.025902,20.0,41.0,0.007733,25.62,0.200777,0.008031,0
0.0,0.0,0.0,3.0,1.01,1.01,0.006556,0.0,0.0,0.0,14.5866,0.000882,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.2573,0.0,0.043647,2.02,3.0,36.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,20.0,0.009993,0.000794,0.002071,0.0,0.0,4.0,1.02,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.144641,6.09,5.0,0.0,0.014355,0.001472,124.0,3.0,0.0,2.06,0.200209,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001519,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.056104,0.0,0.0,0.0,4.0,35.0,18.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,4.04,1.0,0.0,0.01375,0.0,62.0,4.0,0.0,0.0,4.5e-05,0.0,0
3.0,0.005628,0.0,7.0,1.01,1.01,0.012422,0.008311,0.0,0.0,14.2157,0.000397,0.0,1.02,6.0,1.0,0.0,45.0,0.0,0.0,8.24891,0.0,0.044263,1.07,6.0,136.0,153.0,17.0,2.0,11.0,0.0,1.02,136.0,14.27,54.0,0.008624,0.000702,0.008177,1.01,1.31,14.0,1.04,6.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.144388,2.02,7.0,0.000508,0.002695,0.008089,16.0,7.0,0.000691,1.19,0.202536,0.00844,1
4.0,0.002533,0.004257,10.0,0.0,1.01,0.062498,0.003114,2.02,0.000741,17.9172,0.0,1.01,2.03,0.0,1.0,1.0,86.0,0.000822,1.1,8.31555,1.01,0.004831,2.03,20.0,305.0,3.0,24.0,2.0,4.0,0.000828,1.01,276.0,7.08,135.0,0.002847,0.00097,0.003684,1.03,2.66,23.0,4.08,9.0,1.0,0.0,1.0,2.03,0.001409,2.04,0.139862,3.06,11.0,0.001119,0.004404,0.005563,25.0,17.0,0.004398,3.12,0.156474,0.003242,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020318,0.0,1.01,0.0,6.34778,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.14946,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,23.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009141,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.00096,0.0,0
3.0,0.001092,0.002385,42.0,2.02,1.01,0.190234,0.00073,3.04,0.000774,31.4543,0.001476,2.05,2.04,5.0,0.0,5.0,105.0,0.001463,1.01,8.7335,0.0,0.041456,18.7,13.0,412.0,38.0,12.0,4.0,2.0,0.0,1.02,66.0,14.46,81.0,0.031324,0.000794,0.031181,5.05,2.45,13.0,16.5,7.0,0.0,2.0,12.0,1.01,0.001409,6.08,0.19938,6.12,44.0,0.006797,0.015294,0.018644,80.0,9.0,0.008469,21.65,0.335058,0.001713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,25.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.000909,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.00596,0.018039,43.0,0.0,0.0,0.203669,0.00896,5.05,0.0,27.3456,0.0,0.0,5.08,6.0,1.0,1.0,117.0,0.0,0.0,0.68651,1.01,0.039372,20.78,9.0,333.0,49.0,23.0,4.0,20.0,0.000295,1.02,253.0,15.06,101.0,0.025445,0.0,0.023717,5.06,6.75,25.0,15.59,6.0,0.0,0.0,7.0,5.06,0.001409,7.07,0.054402,24.4,45.0,0.010454,0.058926,0.021368,148.0,22.0,0.02152,21.72,0.060811,0.009593,1
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,11.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.00319,2.0,0.0,0.0,0.001905,0.0,2.02,0.0,2.96868,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.066709,0.0,0.001421,0.0,1.0,24.0,95.0,8.0,2.0,6.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003467,2.02,2.0,0.0,0.003929,0.0,68.0,7.0,0.003108,0.0,6.3e-05,0.0,0
0.0,0.012248,0.001903,39.0,0.0,2.02,0.069739,0.015395,2.03,0.001798,29.2704,0.0,0.0,11.12,0.0,1.0,2.0,177.0,0.0,1.01,8.66042,0.0,0.021127,15.57,43.0,698.0,81.0,56.0,7.0,10.0,0.0,0.0,1540.0,2.16,367.0,0.02036,0.002666,0.024778,8.1,17.25,48.0,17.06,5.0,3.0,4.0,5.0,11.12,0.0,8.1,0.186933,14.4,45.0,0.009986,0.037499,0.021784,263.0,51.0,0.011128,21.22,0.284892,0.015196,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003932,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,6.0,108.0,95.0,14.0,3.0,12.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.151789,2.02,8.0,0.0,0.003929,0.0,75.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002307,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,12.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.056683,0.0,0.0,0.0,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3227,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051,1.01,19.0,0.0,0.001487,0.000683,8.0,0.0,0.0,0.0,0.165048,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.002002,0.0,44.0,0.0,0.0,0.385448,0.002091,0.0,0.0,34.4998,0.0,0.0,3.04,10.0,3.0,5.0,331.0,0.0,0.0,8.8816,0.0,0.043647,20.03,22.0,986.0,387.0,30.0,6.0,2.0,0.0,1.02,435.0,23.66,334.0,0.049078,0.0,0.051568,5.05,4.1,24.0,18.84,10.0,0.0,0.0,7.0,3.04,0.001409,5.05,0.235954,4.05,48.0,0.011574,0.012864,0.049008,94.0,25.0,0.011067,23.69,0.428415,0.002157,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004318,0.0,0.0,0.0,9.21692,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.16785,0.0,0.001421,0.0,5.0,86.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.156036,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232175,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,2.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.012036,0.0,0.0,0.0,7.32455,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.188793,0.0,0.044275,1.01,9.0,72.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,28.0,0.001073,0.0,0.00299,1.02,0.0,9.0,2.03,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.015716,2.02,6.0,0.001102,0.002695,0.002611,41.0,4.0,0.001155,2.04,0.014289,0.0,0
13.0,0.001856,0.011272,77.0,3.03,3.03,0.252129,0.001776,6.08,0.000572,41.9795,0.001371,3.04,3.03,2.0,0.0,6.0,310.0,0.013913,2.02,9.09051,0.0,0.015435,23.8,25.0,1091.0,262.0,26.0,2.0,17.0,0.0,1.02,325.0,13.91,362.0,0.054813,0.002266,0.071127,2.02,3.76,34.0,21.74,2.0,1.0,0.0,18.0,3.03,0.001409,4.04,0.260381,7.07,82.0,0.003258,0.006676,0.053817,80.0,6.0,0.006858,30.34,0.468793,0.002218,1
0.0,0.0,0.0,2.0,0.0,1.01,0.003174,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.01,0.153793,0.0,0.0,0.0,13.0,128.0,15.0,14.0,3.0,2.0,0.0,0.0,91.0,0.0,46.0,0.0,0.018915,0.021371,0.0,0.0,15.0,1.03,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,70.0,1.0,0.0,1.07,0.11188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010994,0.0,0.0,0.0,6.63337,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.05657,0.0,0.0,1.01,7.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002427,0.0,0.002515,1.01,0.0,8.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.12672,1.01,1.0,0.001844,0.001487,0.002565,8.0,4.0,0.003142,1.07,0.172517,0.0,0
0.0,0.0,0.010167,17.0,2.03,2.03,0.044342,0.0,1.01,0.0,15.2779,0.003973,0.0,0.0,6.0,0.0,1.0,25.0,0.0,0.0,0.391872,0.0,0.042633,4.06,12.0,158.0,381.0,8.0,4.0,1.0,0.0,1.02,28.0,22.63,70.0,0.004726,0.003309,0.007102,3.03,0.0,13.0,5.11,7.0,1.0,0.0,1.0,0.0,0.001409,4.04,0.032228,3.04,17.0,0.003317,0.004091,0.005199,46.0,8.0,0.013644,6.3,0.029963,0.0,0
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004743,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004526,2.02,1.0,23.0,69.0,5.0,8.0,3.0,0.0,0.0,10.0,1.04,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,14.4,1.0,0.0,0.037361,0.001035,243.0,4.0,0.000912,2.07,0.001129,0.001056,0
0.0,0.014098,0.014496,10.0,2.1,2.1,0.077729,0.017978,1.01,0.0,13.767,0.007509,0.0,2.05,20.0,0.0,0.0,139.0,0.0,0.0,8.30487,0.0,0.003806,7.5,10.0,468.0,119.0,22.0,3.0,5.0,0.0,0.0,231.0,3.9,81.0,0.022525,0.0074,0.022415,1.01,2.95,13.0,4.16,20.0,1.0,0.0,1.0,2.05,0.0,2.02,0.174419,3.05,12.0,0.005297,0.00753,0.019457,40.0,22.0,0.021738,9.89,0.283637,0.017168,0
0.0,0.002989,0.001999,1.0,0.0,0.0,0.023224,0.004281,1.01,0.0,5.54249,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.156359,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,3.31,3.0,3.04,0.0,0.0,0.0,0.0,3.04,0.0,1.01,0.016055,0.0,2.0,0.0,0.0,0.004996,8.0,10.0,0.001972,0.0,0.020026,0.004481,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,13.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.007208,0.0,2.0,0.0,0.0,0.006544,0.008101,0.0,0.0,10.199,0.0,0.0,1.01,1.0,0.0,0.0,9.0,0.0,0.0,8.16479,0.0,0.0,1.02,3.0,24.0,11.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,10.0,0.007863,0.0,0.00946,0.0,1.03,4.0,2.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.142112,2.03,2.0,0.0,0.006651,0.009909,22.0,4.0,0.0,2.11,0.207803,0.008736,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005001,0.0,0.0,0.0,7.82832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08655,0.0,0.01888,0.0,0.0,7.0,74.0,1.0,6.0,2.0,0.0,0.0,0.0,10.15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129073,10.15,3.0,0.0,0.02165,0.0,56.0,1.0,0.0,0.0,0.175569,0.0,1
0.0,0.0,0.000838,2.0,0.0,0.0,0.003369,0.0,1.01,0.0,7.2883,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.177191,0.0,0.043647,0.0,2.0,38.0,384.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.012081,5.06,2.0,0.0,0.014073,0.0,79.0,7.0,0.000912,0.0,0.003161,0.0,0
1.0,0.0,0.000902,2.0,0.0,0.0,0.00428,0.0,1.02,0.0,6.4938,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.151433,0.0,0.001421,1.03,1.0,27.0,7.0,4.0,2.0,3.0,0.0,0.0,6.0,1.02,7.0,0.000901,0.0,0.000886,1.01,0.0,4.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.008974,2.04,2.0,0.001096,0.002695,0.001145,17.0,3.0,0.001077,1.01,0.000784,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002667,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.096569,0.0,0.0,0.0,5.0,99.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,2.0,0.0,0.001487,0.0,8.0,12.0,0.0,0.0,0.000752,0.0,0
0.0,0.001051,0.0,3.0,0.0,0.0,0.009105,0.001756,0.0,0.0,5.86013,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.14368,0.0,0.042401,2.05,4.0,33.0,61.0,5.0,6.0,1.0,0.0,1.02,10.0,17.12,18.0,0.002314,0.0,0.002167,2.03,1.04,5.0,2.05,0.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.010113,25.5,3.0,0.003379,0.060148,0.002711,207.0,4.0,0.003206,2.25,0.003485,0.001587,0
0.0,0.0,0.002267,9.0,0.0,0.0,0.0083,0.0,2.03,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.14429,0.0,0.001421,0.0,5.0,121.0,95.0,18.0,2.0,5.0,0.0,0.0,153.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.03,0.153579,2.02,10.0,0.0,0.003929,0.0,68.0,8.0,0.002263,0.0,0.231202,0.0,0
1.0,0.004498,0.014864,19.0,0.0,0.0,0.03342,0.001765,1.02,0.0,19.6881,0.0,1.01,4.04,1.0,1.0,2.0,103.0,0.001124,0.0,8.39314,0.0,0.021127,7.22,25.0,356.0,64.0,33.0,4.0,6.0,0.0,0.0,528.0,2.15,179.0,0.015405,0.0,0.015882,3.06,5.22,30.0,9.53,3.0,2.0,0.0,3.0,2.02,0.0,4.08,0.158057,7.19,23.0,0.004192,0.020306,0.018303,162.0,25.0,0.022226,8.79,0.224164,0.005493,0
