ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.001203,0.002125,9.0,2.03,2.02,0.045523,0.001507,2.03,0.0,15.52,0.001368,0.0,2.04,3.0,0.0,0.0,25.0,0.0,0.0,8.30577,0.0,0.036614,5.29,6.0,100.0,69.0,5.0,5.0,1.0,0.0,0.0,10.0,12.65,31.0,0.005128,0.001871,0.005889,3.03,2.22,7.0,5.17,3.0,0.0,0.0,0.0,2.04,0.0,3.04,0.159205,11.16,10.0,0.003423,0.022541,0.004779,54.0,3.0,0.003174,7.23,0.232591,0.001848,1
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003133,0.000862,0.0,0.0,6.93237,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,21.0,419.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,10.0,0.000804,0.0,0.000805,1.01,1.05,1.0,1.01,1.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009857,6.08,2.0,0.000909,0.014874,0.00083,118.0,6.0,0.000912,1.03,0.001154,0.000845,0
0.0,0.0,0.0,12.0,0.0,0.0,0.012806,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,56.0,0.0,0.0,0.291856,0.0,0.043647,1.01,9.0,230.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.03,0.008656,0.0,0
0.0,0.008359,0.002047,4.0,1.01,2.06,0.010427,0.01145,1.01,0.000583,12.52,0.000741,0.0,3.05,3.0,0.0,0.0,19.0,0.0,1.01,8.23554,1.03,0.043647,3.09,1.0,63.0,385.0,11.0,6.0,2.0,0.000798,1.02,55.0,23.66,24.0,0.010265,0.001484,0.009241,1.01,3.4,3.0,3.08,8.0,0.0,1.0,0.0,3.05,0.001409,2.02,0.15457,8.1,5.0,0.000909,0.027085,0.010873,95.0,10.0,0.002844,3.3,0.22626,0.011653,0
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.0,0.011296,6.0,0.0,1.03,0.162745,0.0,8.1,0.0,10.2807,0.0,0.0,0.0,0.0,9.0,1.0,898.0,0.0,0.0,0.240687,0.0,0.004692,2.21,13.0,1500.0,151.0,33.0,1.0,34.0,0.0,0.0,528.0,3.06,2062.0,0.001815,0.000807,0.000932,3.09,0.0,47.0,2.11,1.0,1.0,0.0,1.0,0.0,0.0,10.15,0.014445,1.01,7.0,0.002794,0.001487,0.001734,8.0,33.0,0.013411,1.27,0.001322,0.0,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
1.0,0.001852,0.0,14.0,0.0,1.01,0.03345,0.003124,0.0,0.000741,19.5611,0.0,0.0,2.02,0.0,0.0,0.0,43.0,0.0,1.01,8.43936,0.0,0.001014,3.19,15.0,155.0,6.0,15.0,2.0,1.0,0.0,0.0,105.0,1.02,61.0,0.009907,0.00097,0.011432,3.13,2.27,16.0,4.31,7.0,0.0,7.0,0.0,2.02,0.0,3.13,0.179696,3.03,18.0,0.014481,0.003871,0.018871,23.0,13.0,0.01651,4.77,0.290953,0.002969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.035574,0.0,0.0,13.0,28.0,4.0,2.0,3.0,0.0,1.02,6.0,8.19,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,16.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
5.0,0.002999,0.002636,41.0,1.01,1.01,0.147577,0.001756,3.04,0.0,24.4246,0.001194,3.03,4.05,8.0,3.0,2.0,269.0,0.002311,0.0,8.49732,3.03,0.043647,13.09,17.0,708.0,380.0,11.0,2.0,8.0,0.006412,1.02,55.0,23.65,172.0,0.013635,0.001544,0.015784,2.02,4.43,24.0,10.84,8.0,1.0,0.0,3.0,1.01,0.001409,5.06,0.158256,2.02,48.0,0.001787,0.002695,0.01075,27.0,5.0,0.00453,17.09,0.180572,0.004114,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003856,0.0,0.0,0.0,8.4257,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.203937,0.0,0.043647,0.0,4.0,78.0,384.0,14.0,5.0,4.0,0.0,1.02,91.0,23.66,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013695,4.05,3.0,0.0,0.012864,0.0,77.0,14.0,0.0,0.0,0.003195,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.007894,0.0,0.0,0.001798,10.4485,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,8.22473,0.0,0.001421,0.0,2.0,63.0,95.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,32.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.168866,2.02,5.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.279514,0.0,0
0.0,0.000779,0.006047,2.0,0.0,0.0,0.002359,0.000905,4.06,0.0,4.06989,0.0,0.0,1.02,4.0,0.0,0.0,14.0,0.0,0.0,0.095956,0.0,0.0,1.06,1.0,34.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,12.0,0.000901,0.0,0.000886,1.01,1.17,8.0,1.04,4.0,0.0,0.0,1.0,1.02,0.0,4.07,0.005907,1.01,2.0,0.001096,0.001487,0.001145,8.0,10.0,0.006807,1.09,0.000689,0.000899,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
3.0,0.006455,0.014496,1.0,0.0,0.0,0.023806,0.005213,1.01,0.0,2.31501,0.0,0.0,1.02,0.0,0.0,1.0,51.0,0.0,0.0,0.148766,0.0,0.0,1.12,9.0,192.0,0.0,12.0,1.0,11.0,0.0,0.0,66.0,0.0,86.0,0.007354,0.0,0.007427,1.03,1.21,17.0,2.21,5.0,1.0,5.0,1.0,1.02,0.0,2.03,0.047834,0.0,4.0,0.006522,0.0,0.018784,8.0,9.0,0.021732,1.58,0.149862,0.007278,1
1.0,0.001372,0.007097,0.0,0.0,0.0,0.005218,0.001601,5.07,0.0,2.57445,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.072426,0.0,0.0,1.05,3.0,103.0,0.0,10.0,1.0,21.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,24.0,1.04,3.0,0.0,0.0,0.0,1.01,0.0,5.07,0.007367,0.0,0.0,0.0,0.0,0.001731,16.0,9.0,0.008127,1.14,0.008681,0.001814,0
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.003338,14.0,0.0,0.0,0.07336,0.0,2.02,0.0,23.1815,0.0,0.0,0.0,2.0,4.0,0.0,69.0,0.0,0.0,8.50375,0.0,0.04453,9.18,15.0,198.0,408.0,8.0,3.0,7.0,0.0,1.02,28.0,24.63,59.0,0.018845,0.0,0.020369,2.02,0.0,21.0,6.11,2.0,1.0,0.0,0.0,0.0,0.001409,2.02,0.173763,2.02,17.0,0.003379,0.002695,0.007888,58.0,8.0,0.003131,10.53,0.271031,0.0,1
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
0.0,0.001008,0.007238,1.0,0.0,0.0,0.004646,0.001642,2.02,0.0,5.26021,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,1.04,2.0,28.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001592,0.0,0.001457,1.01,1.09,12.0,1.04,2.0,0.0,0.0,0.0,1.02,0.0,3.03,0.008887,1.01,1.0,0.001237,0.001487,0.001533,10.0,6.0,0.009259,1.09,0.002574,0.001525,0
2.0,0.0,0.0,8.0,0.0,0.0,0.008045,0.0,0.0,0.0,10.3262,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,8.15305,0.0,0.016601,1.05,16.0,140.0,12.0,6.0,1.0,1.0,0.0,0.0,15.0,1.12,55.0,0.000901,0.0,0.000886,1.01,0.0,17.0,2.04,2.0,2.0,0.0,2.0,0.0,0.0,1.01,0.137865,1.01,10.0,0.001096,0.001487,0.001981,11.0,4.0,0.001077,1.13,0.198979,0.0,0
0.0,0.001008,0.007238,1.0,0.0,0.0,0.004646,0.001642,2.02,0.0,5.26021,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,1.04,2.0,28.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001592,0.0,0.001457,1.01,1.09,12.0,1.04,2.0,0.0,0.0,0.0,1.02,0.0,3.03,0.008887,1.01,1.0,0.001237,0.001487,0.001533,10.0,6.0,0.009259,1.09,0.002574,0.001525,0
0.0,0.0,0.0,11.0,0.0,1.01,0.009892,0.0,0.0,0.001798,12.0518,0.0,0.0,0.0,0.0,0.0,2.0,94.0,0.0,1.01,0.290484,0.0,0.0,1.01,11.0,419.0,50.0,38.0,4.0,4.0,0.0,0.0,703.0,0.0,162.0,0.001098,0.001922,0.000956,1.01,0.0,14.0,2.06,14.0,0.0,0.0,2.0,0.0,0.0,1.01,0.019364,1.04,11.0,0.00073,0.001487,0.001884,185.0,20.0,0.000755,1.03,0.005179,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.0,0.0,3.0,0.0,1.02,0.00478,0.0,0.0,0.001798,5.40022,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.132953,0.0,0.0,0.0,3.0,31.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009491,1.01,3.0,0.0,0.001487,0.0,32.0,3.0,0.0,0.0,0.003583,0.0,0
10.0,0.001099,0.005532,38.0,2.02,2.02,0.231619,0.0,2.02,0.006522,26.5196,0.001543,2.02,2.02,10.0,0.0,3.0,148.0,0.001038,1.01,8.69297,0.0,0.016601,10.74,31.0,909.0,12.0,38.0,2.0,7.0,0.0,0.0,703.0,1.12,331.0,0.022977,0.009043,0.04121,6.06,2.73,36.0,13.99,27.0,4.0,3.0,5.0,0.0,0.0,8.09,0.230157,2.03,48.0,0.01479,0.005047,0.038409,36.0,24.0,0.021629,17.81,0.4392,0.001353,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,12.0,384.0,3.0,5.0,0.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.012172,0.017409,26.0,1.01,1.01,0.021232,0.009849,6.06,0.0,16.4611,0.000741,2.02,5.09,2.0,0.0,0.0,79.0,0.009598,0.0,8.36307,0.0,0.004526,5.16,23.0,235.0,51.0,32.0,4.0,22.0,0.0,0.0,496.0,1.03,118.0,0.012663,0.000725,0.012134,2.02,7.59,43.0,6.26,2.0,2.0,0.0,1.0,3.06,0.0,6.07,0.176024,7.19,28.0,0.010234,0.020306,0.014247,157.0,22.0,0.018073,5.5,0.299664,0.014446,1
0.0,0.0,0.000857,7.0,1.01,1.01,0.002996,0.0,1.01,0.0,6.55214,0.001021,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.158845,1.01,0.043647,0.0,5.0,72.0,384.0,9.0,5.0,1.0,0.000798,1.02,36.0,23.66,29.0,0.0,0.000932,0.0,2.02,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.010759,5.06,7.0,0.002371,0.014073,0.0,76.0,9.0,0.003454,0.0,0.002908,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
0.0,0.0,0.006842,4.0,0.0,0.0,0.003951,0.0,1.01,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.07898,0.0,0.001421,0.0,4.0,87.0,96.0,13.0,4.0,2.0,0.0,0.0,78.0,1.01,46.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.01,0.149865,4.06,5.0,0.0,0.005735,0.0,88.0,3.0,0.006713,0.0,0.23097,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,306.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,5.08,0.0,0.0,0.015944,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002908,0.0,0.0,0.0,5.11213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124162,0.0,0.01888,0.0,1.0,17.0,61.0,3.0,4.0,1.0,0.0,0.0,3.0,10.14,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449,10.15,2.0,0.0,0.02165,0.0,45.0,1.0,0.0,0.0,0.002127,0.0,1
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,97.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
