ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,1.02,0.00478,0.0,0.0,0.001798,5.40022,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.132953,0.0,0.0,0.0,3.0,31.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009491,1.01,3.0,0.0,0.001487,0.0,32.0,3.0,0.0,0.0,0.003583,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000241,0.0,0.0,0.0,1.26811,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028815,0.0,0.033278,0.0,1.0,10.0,32.0,3.0,3.0,1.0,0.0,1.02,3.0,6.17,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.001556,2.02,1.0,0.0,0.002695,0.0,21.0,3.0,0.0,0.0,4e-05,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.036021,0.0,0.0,0.0,15.0958,0.0,0.0,1.02,0.0,4.0,0.0,27.0,0.0,0.0,8.26384,0.0,0.001105,3.08,16.0,126.0,25.0,10.0,3.0,4.0,0.0,0.0,45.0,1.03,83.0,0.00261,0.0,0.003287,3.07,1.17,20.0,3.46,3.0,0.0,0.0,0.0,0.0,0.0,3.07,0.144342,4.08,8.0,0.011047,0.01375,0.009977,82.0,2.0,0.012069,4.59,0.199481,0.001036,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003965,0.0,0.0,0.0,6.71778,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.160128,0.0,0.043647,0.0,6.0,41.0,384.0,8.0,6.0,6.0,0.0,1.02,28.0,23.66,18.0,0.0,0.0,0.0,1.01,0.0,12.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010197,4.05,2.0,0.000938,0.012864,0.000954,91.0,8.0,0.000966,0.0,0.001413,0.0,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
4.0,0.00989,0.0,27.0,0.0,1.01,0.116277,0.011342,0.0,0.0,25.6644,0.0,3.03,8.1,0.0,1.0,2.0,118.0,0.000915,0.0,8.57348,0.0,0.004526,12.81,31.0,529.0,69.0,31.0,7.0,3.0,0.0,0.0,465.0,1.04,241.0,0.023271,0.000744,0.026981,7.19,10.6,32.0,16.55,4.0,3.0,0.0,6.0,6.07,0.0,6.17,0.181872,14.41,31.0,0.019462,0.037499,0.028028,240.0,22.0,0.021019,18.31,0.283185,0.012458,1
0.0,0.006381,0.0,8.0,0.0,0.0,0.036634,0.009201,0.0,0.0,17.2339,0.0,1.01,2.04,1.0,0.0,0.0,25.0,0.007916,0.0,8.35272,0.0,0.042542,3.1,6.0,91.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,22.65,38.0,0.013963,0.0,0.014722,1.02,2.41,7.0,4.2,1.0,0.0,0.0,0.0,2.02,0.001409,1.02,0.161279,8.09,9.0,0.002824,0.027085,0.014043,87.0,7.0,0.003636,4.42,0.254842,0.009375,0
0.0,0.0,0.0,27.0,0.0,0.0,0.091984,0.0,0.0,0.0,27.1274,0.0,0.0,0.0,1.0,3.0,3.0,62.0,0.0,0.0,8.56079,0.0,0.043647,9.16,18.0,209.0,396.0,7.0,4.0,8.0,0.0,1.02,21.0,23.65,79.0,0.015995,0.0,0.01612,3.03,0.0,26.0,5.11,1.0,0.0,0.0,3.0,0.0,0.001409,3.03,0.165027,3.03,29.0,0.004375,0.002977,0.004771,57.0,7.0,0.004324,10.43,0.205136,0.0,0
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.000558,0.0,14.0,0.0,0.0,0.021588,0.0,0.0,0.0,19.5164,0.0,1.01,1.01,0.0,0.0,4.0,3.0,0.000531,0.0,0.470371,0.0,0.0,1.01,4.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000681,0.0,0.009514,0.0,1.01,4.0,1.03,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.031465,0.0,22.0,0.0,0.0,0.000845,0.0,1.0,0.0,11.3,0.010621,0.000688,0
0.0,0.002989,0.001999,1.0,0.0,0.0,0.023224,0.004281,1.01,0.0,5.54249,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.156359,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,3.31,3.0,3.04,0.0,0.0,0.0,0.0,3.04,0.0,1.01,0.016055,0.0,2.0,0.0,0.0,0.004996,8.0,10.0,0.001972,0.0,0.020026,0.004481,0
0.0,0.006867,0.014109,15.0,0.0,0.0,0.043628,0.009405,5.05,0.0,21.0952,0.0,0.0,3.04,5.0,0.0,0.0,61.0,0.0,0.0,8.43269,0.0,0.039372,5.27,7.0,190.0,40.0,24.0,3.0,19.0,0.0,1.02,276.0,15.05,70.0,0.011668,0.0,0.014938,2.02,3.89,24.0,5.27,6.0,0.0,0.0,1.0,3.04,0.001409,6.06,0.161999,14.2,16.0,0.001525,0.048762,0.01135,71.0,24.0,0.015589,6.82,0.233251,0.010107,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
0.0,0.0,0.004329,7.0,0.0,0.0,0.003703,0.0,1.01,0.0,9.05061,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.22698,0.0,0.0,0.0,4.0,14.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.002032,1.01,0.0,13.0,1.01,6.0,1.0,1.0,0.0,0.0,0.0,2.02,0.017384,2.03,8.0,0.000865,0.002221,0.000743,23.0,2.0,0.007696,1.01,0.012133,0.0,0
0.0,0.002451,0.0,1.0,0.0,0.0,0.008548,0.004148,0.0,0.0,6.8559,0.0,0.0,1.01,0.0,3.0,0.0,6.0,0.0,0.0,8.06385,0.0,0.0,1.01,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.003788,0.0,0.003723,0.0,1.05,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.127737,1.01,1.0,0.0,0.001487,0.003642,8.0,6.0,0.0,1.03,0.17552,0.003109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.001686,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.023178,0.0,0.0,0.0,17.3206,0.0,0.0,0.0,2.0,0.0,2.0,58.0,0.0,0.0,8.30766,0.0,0.043647,0.0,13.0,253.0,412.0,8.0,5.0,1.0,0.0,1.02,28.0,23.66,73.0,0.0,0.0,0.001642,1.01,0.0,14.0,4.04,2.0,0.0,0.0,2.0,0.0,0.001409,1.01,0.140628,5.06,10.0,0.000996,0.014073,0.003959,94.0,8.0,0.001118,2.02,0.157463,0.0,0
35.0,0.015742,0.0,108.0,1.01,0.0,0.189006,0.012242,0.0,0.0,38.6091,0.001692,1.01,2.02,3.0,0.0,0.0,316.0,0.008746,0.0,1.11559,0.0,0.0,10.42,17.0,1248.0,0.0,40.0,2.0,1.0,0.0,0.0,780.0,0.0,405.0,0.025952,0.0,0.027817,3.04,2.77,18.0,9.44,9.0,3.0,5.0,7.0,1.01,0.0,3.04,0.141039,1.01,132.0,0.003379,0.001487,0.025975,11.0,5.0,0.003538,13.4,0.29541,0.02092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
0.0,0.00736,0.001278,5.0,0.0,0.0,0.009892,0.005303,1.01,0.0,8.12682,0.0,0.0,2.02,3.0,0.0,0.0,7.0,0.0,0.0,8.15185,0.0,0.0,2.02,1.0,28.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,12.0,0.007223,0.0,0.00618,1.01,2.11,5.0,2.07,3.0,0.0,0.0,1.0,1.01,0.0,2.02,0.155483,0.0,5.0,0.006321,0.0,0.007697,8.0,5.0,0.009516,2.1,0.270428,0.007963,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,98.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003761,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.161994,0.0,0.0,0.0,6.0,62.0,38.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,4.0,0.0,0.001487,0.001675,119.0,8.0,0.0,0.0,0.001125,0.0,0
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004846,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004938,2.02,1.0,23.0,73.0,5.0,8.0,3.0,0.0,0.0,10.0,2.05,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,13.41,1.0,0.0,0.036469,0.001035,267.0,4.0,0.000912,2.07,0.001129,0.001056,0
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
2.0,0.002993,0.0,4.0,0.0,0.0,0.027208,0.0,0.0,0.0,8.57238,0.0,2.02,2.02,4.0,0.0,0.0,36.0,0.002777,0.0,8.1024,0.0,0.0,3.11,2.0,118.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,33.0,0.005555,0.0,0.005538,1.01,2.22,4.0,2.05,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.129683,1.01,4.0,0.00338,0.001487,0.00426,8.0,9.0,0.004144,3.34,0.175244,0.003845,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007059,0.0,0.0,0.0,2.38353,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.069509,0.0,0.0,1.09,7.0,87.0,6.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,47.0,0.001824,0.0,0.00186,1.04,0.0,7.0,1.23,2.0,0.0,2.0,0.0,0.0,0.0,1.04,0.007733,0.0,4.0,0.001955,0.0,0.001885,30.0,19.0,0.002307,1.26,0.012133,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.07898,0.0,0.001421,0.0,2.0,54.0,96.0,11.0,4.0,1.0,0.0,0.0,55.0,1.01,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,1.0,0.0,0.0,0.23097,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004847,0.0,0.0,0.0,7.79015,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.191221,0.0,0.043647,1.01,5.0,75.0,398.0,11.0,6.0,1.0,0.0,1.02,55.0,23.66,29.0,0.001851,0.0,0.001836,0.0,0.0,6.0,1.02,3.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013606,4.05,2.0,0.0,0.012864,0.001769,99.0,11.0,0.0,1.05,0.006517,0.0,0
0.0,0.001132,0.00143,16.0,2.03,4.13,0.065683,0.001198,2.03,0.0,14.9914,0.001768,0.0,1.01,5.0,4.0,1.0,108.0,0.0,0.0,0.369907,0.0,0.011059,5.29,11.0,379.0,125.0,27.0,1.0,18.0,0.0,0.0,351.0,8.28,92.0,0.006505,0.003877,0.008223,2.02,1.26,28.0,5.15,16.0,0.0,0.0,2.0,1.01,0.0,3.04,0.026772,1.01,17.0,0.001989,0.001487,0.006536,8.0,24.0,0.00285,8.12,0.013597,0.001621,1
0.0,0.0,0.0,10.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,117.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.154542,2.02,11.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.018937,0.0,0.0,0.001798,10.8995,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1.01,0.262326,0.0,0.0,0.0,5.0,92.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,61.0,0.0,0.002754,0.0,1.01,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017368,1.01,8.0,0.001119,0.001487,0.0,13.0,6.0,0.001256,0.0,0.004329,0.0,0
0.0,0.000726,0.0,5.0,0.0,0.0,0.005655,0.000978,0.0,0.0,8.03932,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,8.13872,0.0,0.001421,1.01,5.0,109.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,56.0,0.001023,0.0,0.001017,1.02,1.14,5.0,1.03,5.0,0.0,3.0,0.0,1.01,0.0,1.01,0.153961,2.02,6.0,0.000837,0.003929,0.001061,68.0,6.0,0.000875,1.03,0.231673,0.001002,0
0.0,0.000718,0.001016,4.0,0.0,2.02,0.035063,0.000787,1.01,0.0,8.58795,0.0,0.0,1.02,0.0,1.0,0.0,2.0,0.0,0.0,8.10498,0.0,0.034771,1.02,0.0,6.0,547.0,4.0,1.0,1.0,0.0,0.0,6.0,21.43,4.0,0.000925,0.001708,0.000932,0.0,1.05,1.0,1.02,16.0,0.0,0.0,0.0,1.02,0.0,1.01,0.129181,1.01,4.0,0.0,0.001487,0.000956,20.0,4.0,0.001118,1.06,0.161803,0.001015,0
0.0,0.0,0.001008,1.0,0.0,0.0,0.023211,0.0,1.01,0.0,5.18073,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.120784,0.0,0.0,1.01,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000695,0.0,0.000723,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.007147,1.01,1.0,0.0,0.001487,0.000617,8.0,6.0,0.001121,1.08,0.000587,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009872,0.0,0.0,0.0,3.93934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.107598,0.0,0.030346,1.02,0.0,7.0,23.0,2.0,3.0,1.0,0.0,0.0,1.0,4.15,3.0,0.0021,0.0,0.003104,1.06,0.0,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.0,1.06,0.010302,2.04,2.0,0.002449,0.007492,0.002195,28.0,2.0,0.002167,2.21,0.011853,0.0,0
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004092,0.0,0.0,0.000622,9.12702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.212972,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.012638,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,1.01,0.001058,0.0,0
0.0,0.00596,0.018039,43.0,0.0,0.0,0.203669,0.00896,5.05,0.0,27.3456,0.0,0.0,5.08,6.0,1.0,1.0,117.0,0.0,0.0,0.68651,1.01,0.039372,20.78,9.0,333.0,49.0,23.0,4.0,20.0,0.000295,1.02,253.0,15.06,101.0,0.025445,0.0,0.023717,5.06,6.75,25.0,15.59,6.0,0.0,0.0,7.0,5.06,0.001409,7.07,0.054402,24.4,45.0,0.010454,0.058926,0.021368,148.0,22.0,0.02152,21.72,0.060811,0.009593,1
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001012,0.0,3.0,0.0,0.0,0.089308,0.001571,0.0,0.0,5.07652,0.0,0.0,1.01,0.0,0.0,1.0,12.0,0.0,0.0,8.04626,0.0,0.0,2.02,2.0,77.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.007248,0.0,0.006871,1.01,1.02,5.0,2.18,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.135422,0.0,3.0,0.005297,0.0,0.007685,8.0,3.0,0.006713,2.11,0.218176,0.001765,1
