ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
0.0,0.015528,0.0,28.0,0.0,3.06,0.049255,0.0,0.0,0.0,21.8696,0.0,0.0,9.16,3.0,2.0,2.0,283.0,0.0,0.0,8.49381,0.0,0.039883,9.41,9.0,1384.0,402.0,88.0,2.0,3.0,0.0,1.02,3828.0,11.08,340.0,0.017703,0.005558,0.024149,0.0,22.01,12.0,12.53,25.0,2.0,0.0,2.0,0.0,0.001409,0.0,0.182267,1.01,34.0,0.0,0.001487,0.02083,8.0,24.0,0.0,14.71,0.306668,0.018386,0
1.0,0.001617,0.0,4.0,1.01,1.02,0.068647,0.002399,0.0,0.0,13.8528,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.001081,0.0,8.23988,1.02,0.01461,2.03,2.0,50.0,61.0,5.0,5.0,1.0,0.001421,1.01,10.0,6.44,10.0,0.003356,0.001211,0.003828,1.03,1.04,2.0,1.14,2.0,0.0,0.0,0.0,1.01,0.0,1.04,0.141381,11.19,4.0,0.001961,0.022948,0.002475,49.0,1.0,0.001753,3.04,0.18781,0.002446,1
0.0,0.000845,0.0,4.0,0.0,0.0,0.00189,0.000847,0.0,0.0,3.58431,0.0,0.0,1.02,2.0,0.0,0.0,22.0,0.0,0.0,0.085172,0.0,0.035941,1.05,3.0,76.0,406.0,9.0,7.0,1.0,0.0,0.0,36.0,16.65,31.0,0.000895,0.0,0.000887,0.0,1.15,4.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.005332,7.09,4.0,0.0,0.016218,0.000865,115.0,8.0,0.0,1.16,0.000482,0.000898,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002908,0.0,0.0,0.0,5.11213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124162,0.0,0.01888,0.0,1.0,17.0,61.0,3.0,4.0,1.0,0.0,0.0,3.0,10.14,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449,10.15,2.0,0.0,0.02165,0.0,45.0,1.0,0.0,0.0,0.002127,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.001881,0.001542,8.0,0.0,2.02,0.053829,0.000627,2.02,0.012497,13.1836,0.0,2.02,3.03,0.0,0.0,0.0,40.0,0.001358,3.03,8.27278,0.0,0.015088,5.24,11.0,155.0,5.0,9.0,3.0,2.0,0.0,0.0,36.0,2.03,60.0,0.013828,0.001519,0.013402,1.05,3.26,12.0,5.4,1.0,0.0,1.0,1.0,1.01,0.0,4.08,0.166302,4.08,8.0,0.012709,0.012774,0.014783,21.0,9.0,0.017597,5.83,0.255169,0.002232,0
0.0,0.0,0.014496,2.0,1.01,1.01,0.006711,0.012242,1.01,0.0,1.15638,0.004634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.094512,0.0,0.014899,0.0,1.0,10.0,84.0,3.0,2.0,2.0,0.0,0.0,3.0,1.04,5.0,0.0,0.011174,0.010352,0.0,0.0,3.0,1.03,0.0,1.0,0.0,1.0,1.01,0.0,1.01,0.03391,1.05,3.0,0.0,0.009479,0.011554,16.0,1.0,0.015024,1.05,0.090341,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020318,0.0,1.01,0.0,6.34778,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.14946,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,23.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009141,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.00096,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,25.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.000909,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.00113,0.0,4.0,0.0,3.03,0.075681,0.0,0.0,0.0,10.0703,0.0,0.0,3.04,0.0,1.0,0.0,34.0,0.0,0.0,0.235473,0.0,0.0,5.07,5.0,127.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,31.0,0.003882,0.001704,0.004798,1.01,3.58,8.0,4.06,21.0,0.0,1.0,1.0,1.01,0.0,1.01,0.014064,1.01,5.0,0.000938,0.001487,0.002867,8.0,1.0,0.000966,6.26,0.001196,0.001519,1
0.0,0.0,0.0,2.0,0.0,0.0,0.006202,0.0,0.0,0.0,9.08309,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.1338,0.0,0.0,2.03,7.0,46.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,25.0,0.007663,0.0,0.005591,0.0,0.0,10.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756,2.02,3.0,0.0,0.002542,0.007662,18.0,8.0,0.0,1.05,0.199004,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.002002,0.0,44.0,0.0,0.0,0.385448,0.002091,0.0,0.0,34.4998,0.0,0.0,3.04,10.0,3.0,5.0,331.0,0.0,0.0,8.8816,0.0,0.043647,20.03,22.0,986.0,387.0,30.0,6.0,2.0,0.0,1.02,435.0,23.66,334.0,0.049078,0.0,0.051568,5.05,4.1,24.0,18.84,10.0,0.0,0.0,7.0,3.04,0.001409,5.05,0.235954,4.05,48.0,0.011574,0.012864,0.049008,94.0,25.0,0.011067,23.69,0.428415,0.002157,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004318,0.0,0.0,0.0,9.21692,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.16785,0.0,0.001421,0.0,5.0,86.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.156036,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232175,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
1.0,0.0,0.0,28.0,2.02,1.01,0.056038,0.0,0.0,0.001522,26.4203,0.003988,0.0,0.0,1.0,1.0,0.0,61.0,0.0,1.01,8.60706,0.0,0.043647,10.26,12.0,244.0,387.0,10.0,7.0,2.0,0.0,1.02,45.0,23.66,91.0,0.024073,0.002193,0.029977,0.0,0.0,14.0,11.26,1.0,1.0,0.0,4.0,0.0,0.001409,0.0,0.189695,8.1,29.0,0.0,0.027085,0.031142,101.0,8.0,0.0,12.11,0.315804,0.0,1
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.007457,0.0,6.0,0.0,2.02,0.0185,0.011451,0.0,0.001639,12.7841,0.0,0.0,4.04,0.0,0.0,0.0,44.0,0.0,2.02,8.20887,0.0,0.001073,5.09,6.0,154.0,5.0,22.0,3.0,0.0,0.0,0.0,231.0,1.04,61.0,0.012079,0.001772,0.011502,1.01,4.79,6.0,5.05,8.0,0.0,8.0,2.0,4.04,0.0,1.01,0.140355,5.05,6.0,0.00097,0.013718,0.011545,27.0,22.0,0.001056,5.29,0.19785,0.011424,0
0.0,0.003969,0.002476,10.0,1.02,2.02,0.074792,0.006558,3.03,0.001075,19.5989,0.000689,0.0,4.04,4.0,0.0,1.0,49.0,0.0,2.02,0.491817,0.0,0.042401,7.15,12.0,186.0,61.0,15.0,6.0,9.0,0.0,1.02,105.0,17.12,100.0,0.008513,0.001523,0.009927,3.05,4.5,20.0,8.4,6.0,0.0,1.0,1.0,4.04,0.001409,4.06,0.039553,25.5,11.0,0.00193,0.060148,0.009902,207.0,14.0,0.003143,9.6,0.050291,0.005369,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
0.0,0.0,0.0,2.0,0.0,1.01,0.003174,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.01,0.153793,0.0,0.0,0.0,13.0,128.0,15.0,14.0,3.0,2.0,0.0,0.0,91.0,0.0,46.0,0.0,0.018915,0.021371,0.0,0.0,15.0,1.03,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,70.0,1.0,0.0,1.07,0.11188,0.0,0
0.0,0.0,0.010167,17.0,2.03,2.03,0.044342,0.0,1.01,0.0,15.2779,0.003973,0.0,0.0,6.0,0.0,1.0,25.0,0.0,0.0,0.391872,0.0,0.042633,4.06,12.0,158.0,381.0,8.0,4.0,1.0,0.0,1.02,28.0,22.63,70.0,0.004726,0.003309,0.007102,3.03,0.0,13.0,5.11,7.0,1.0,0.0,1.0,0.0,0.001409,4.04,0.032228,3.04,17.0,0.003317,0.004091,0.005199,46.0,8.0,0.013644,6.3,0.029963,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,0.02318,0.0,0.0,0.0,16.9073,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.434154,0.0,0.044485,3.19,15.0,311.0,426.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,118.0,0.002712,0.0,0.004643,4.04,0.0,16.0,4.21,2.0,1.0,0.0,0.0,0.0,0.001409,4.04,0.037727,5.07,12.0,0.004333,0.014073,0.004403,94.0,4.0,0.005245,5.64,0.060024,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,13.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,96.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
1.0,0.0,0.001348,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.001303,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00234,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,29.0,386.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,5.06,3.0,0.0,0.014073,0.0,85.0,4.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003856,0.0,0.0,0.0,8.4257,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.203937,0.0,0.043647,0.0,4.0,78.0,384.0,14.0,5.0,4.0,0.0,1.02,91.0,23.66,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013695,4.05,3.0,0.0,0.012864,0.0,77.0,14.0,0.0,0.0,0.003195,0.0,0
1.0,0.004498,0.014864,19.0,0.0,0.0,0.03342,0.001765,1.02,0.0,19.6881,0.0,1.01,4.04,1.0,1.0,2.0,103.0,0.001124,0.0,8.39314,0.0,0.021127,7.22,25.0,356.0,64.0,33.0,4.0,6.0,0.0,0.0,528.0,2.15,179.0,0.015405,0.0,0.015882,3.06,5.22,30.0,9.53,3.0,2.0,0.0,3.0,2.02,0.0,4.08,0.158057,7.19,23.0,0.004192,0.020306,0.018303,162.0,25.0,0.022226,8.79,0.224164,0.005493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008181,0.0,0.0,0.0,10.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.251793,0.0,0.044485,1.02,4.0,41.0,397.0,3.0,5.0,1.0,0.0,1.02,3.0,24.67,24.0,0.000804,0.0,0.000805,0.0,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.015395,5.07,2.0,0.0,0.014073,0.00083,94.0,3.0,0.0,1.1,0.001677,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,306.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,5.08,0.0,0.0,0.015944,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.005113,0.0,0.0,0.0,9.21398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.217711,0.0,0.043647,1.02,4.0,43.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,15.0,0.000694,0.0,0.000687,1.02,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.013479,8.1,3.0,0.000687,0.027085,0.000683,109.0,3.0,0.000811,1.01,0.001605,0.0,0
35.0,0.015742,0.0,108.0,1.01,0.0,0.189006,0.012242,0.0,0.0,38.6091,0.001692,1.01,2.02,3.0,0.0,0.0,316.0,0.008746,0.0,1.11559,0.0,0.0,10.42,17.0,1248.0,0.0,40.0,2.0,1.0,0.0,0.0,780.0,0.0,405.0,0.025952,0.0,0.027817,3.04,2.77,18.0,9.44,9.0,3.0,5.0,7.0,1.01,0.0,3.04,0.141039,1.01,132.0,0.003379,0.001487,0.025975,11.0,5.0,0.003538,13.4,0.29541,0.02092,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,3.03,0.0,0.0,0.004013,0.0,13.0,5.0,0.0,0.0,0.00113,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004627,0.0,0.0,0.0,7.6074,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.191561,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.00933,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0
16.0,0.036037,0.029889,161.0,0.0,2.04,1.05979,0.043532,17.19,0.003798,43.7616,0.0,7.1,33.63,1.0,1.0,5.0,1033.0,0.009341,2.04,9.10871,0.0,0.001366,44.26,36.0,6571.0,4.0,403.0,2.0,129.0,0.0,0.0,81003.0,1.24,2603.0,0.064146,0.005126,0.073923,5.07,269.6,156.0,46.83,5.0,1.0,4.0,15.0,30.53,0.0,21.24,0.250347,2.02,194.0,0.007957,0.003161,0.062153,13.0,387.0,0.039097,61.34,0.454513,0.052248,1
0.0,0.002527,0.013898,31.0,0.0,1.01,0.225936,0.003141,8.12,0.000465,21.3966,0.0,0.0,3.08,1.0,0.0,0.0,100.0,0.0,1.01,8.46243,0.0,0.001421,3.35,9.0,344.0,95.0,37.0,2.0,15.0,0.0,0.0,666.0,1.01,120.0,0.003176,0.000661,0.003208,1.01,5.6,23.0,3.26,16.0,1.0,12.0,0.0,3.07,0.0,8.11,0.175902,2.02,38.0,0.001119,0.003929,0.003169,68.0,21.0,0.013488,3.89,0.238125,0.003267,0
0.0,0.0,0.000838,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,52.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,3.0,0.000912,0.0,0.232145,0.0,0
0.0,0.000779,0.0,10.0,0.0,0.0,0.045571,0.000905,0.0,0.0,17.5763,0.0,0.0,1.01,2.0,0.0,0.0,37.0,0.0,0.0,8.3382,0.0,0.043647,3.03,8.0,158.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,23.66,70.0,0.003205,0.0,0.01334,0.0,1.1,9.0,4.04,2.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.152311,4.05,10.0,0.0,0.012864,0.005162,77.0,11.0,0.0,6.16,0.20937,0.000899,0
