ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.002187,0.0,7.0,0.0,1.02,0.012496,0.001421,0.0,0.000634,8.43242,0.0,0.0,3.04,0.0,0.0,0.0,36.0,0.0,1.01,8.14429,0.0,0.001421,3.11,8.0,141.0,97.0,21.0,3.0,1.0,0.0,0.0,210.0,1.01,78.0,0.002646,0.000832,0.002585,1.01,3.87,8.0,3.31,9.0,0.0,4.0,0.0,2.02,0.0,1.01,0.153579,3.03,9.0,0.000893,0.004821,0.002611,84.0,8.0,0.000906,3.44,0.231202,0.002612,0
0.0,0.000617,0.0,5.0,0.0,1.03,0.014525,0.000844,0.0,0.000634,5.59671,0.0,0.0,1.03,0.0,0.0,0.0,31.0,0.0,1.02,8.07898,0.0,0.001421,1.07,4.0,121.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.000839,0.000832,0.000811,0.0,1.45,6.0,1.12,8.0,0.0,5.0,0.0,1.02,0.0,0.0,0.149865,2.02,5.0,0.0,0.003929,0.000836,68.0,7.0,0.0,1.29,0.23097,0.000853,0
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
0.0,0.005628,0.0,24.0,0.0,0.0,0.041441,0.008311,0.0,0.0,21.1753,0.0,0.0,1.01,3.0,2.0,1.0,17.0,0.0,0.0,8.45532,1.02,0.043647,4.06,7.0,66.0,385.0,5.0,6.0,2.0,0.001203,1.02,10.0,23.66,29.0,0.009128,0.0,0.017725,4.04,1.05,9.0,5.08,3.0,1.0,0.0,3.0,1.01,0.001409,4.04,0.170967,8.1,26.0,0.013031,0.027085,0.008825,95.0,2.0,0.012109,5.26,0.274788,0.00844,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
1.0,0.001617,0.0,4.0,1.01,1.02,0.068647,0.002399,0.0,0.0,13.8528,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.001081,0.0,8.23988,1.02,0.01461,2.03,2.0,50.0,61.0,5.0,5.0,1.0,0.001421,1.01,10.0,6.44,10.0,0.003356,0.001211,0.003828,1.03,1.04,2.0,1.14,2.0,0.0,0.0,0.0,1.01,0.0,1.04,0.141381,11.19,4.0,0.001961,0.022948,0.002475,49.0,1.0,0.001753,3.04,0.18781,0.002446,1
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
10.0,0.005339,0.004423,31.0,1.01,4.15,0.402768,0.00378,4.05,0.002144,27.2818,0.000741,7.21,6.24,8.0,0.0,1.0,396.0,0.006664,4.08,8.63408,0.0,0.0,14.46,27.0,1340.0,5.0,44.0,1.0,21.0,0.0,0.0,946.0,0.0,567.0,0.021495,0.003221,0.020253,7.15,15.31,46.0,16.96,43.0,2.0,8.0,4.0,5.09,0.0,10.19,0.196934,5.1,36.0,0.017114,0.004684,0.031251,21.0,28.0,0.022144,19.03,0.317245,0.007966,1
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,27.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,2.0,0.0,0.002666,0.0,17.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.003941,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,118.0,99.0,19.0,4.0,2.0,0.0,0.0,171.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,8.0,0.0,0.004821,0.0,100.0,3.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.0,0.00319,2.0,0.0,0.0,0.001905,0.0,2.02,0.0,2.96868,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.066709,0.0,0.001421,0.0,1.0,24.0,95.0,8.0,2.0,6.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003467,2.02,2.0,0.0,0.003929,0.0,68.0,7.0,0.003108,0.0,6.3e-05,0.0,0
0.0,0.0,0.000704,7.0,0.0,0.0,0.004139,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,70.0,95.0,15.0,2.0,4.0,0.0,0.0,105.0,1.01,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,68.0,5.0,0.00085,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003932,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.10896,0.0,0.001421,0.0,6.0,108.0,95.0,14.0,3.0,12.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.151789,2.02,8.0,0.0,0.003929,0.0,75.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.002688,8.0,0.0,0.0,0.023114,0.001729,1.01,0.0,16.4146,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.29439,0.0,0.0,1.06,18.0,141.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,78.0,0.000694,0.0,0.001518,3.03,0.0,20.0,3.12,10.0,0.0,10.0,3.0,1.02,0.0,4.04,0.143907,1.01,9.0,0.002753,0.001487,0.002301,8.0,8.0,0.005863,2.25,0.189304,0.0,0
0.0,0.0,0.001448,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.097153,2.02,0.0,0.0,3.0,18.0,0.0,4.0,2.0,4.0,0.000828,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.02,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,4.0,0.001602,0.0,0.001031,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004318,0.0,0.0,0.0,9.21692,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.16785,0.0,0.001421,0.0,5.0,86.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.156036,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232175,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
1.0,0.0,0.0,28.0,2.02,1.01,0.056038,0.0,0.0,0.001522,26.4203,0.003988,0.0,0.0,1.0,1.0,0.0,61.0,0.0,1.01,8.60706,0.0,0.043647,10.26,12.0,244.0,387.0,10.0,7.0,2.0,0.0,1.02,45.0,23.66,91.0,0.024073,0.002193,0.029977,0.0,0.0,14.0,11.26,1.0,1.0,0.0,4.0,0.0,0.001409,0.0,0.189695,8.1,29.0,0.0,0.027085,0.031142,101.0,8.0,0.0,12.11,0.315804,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012036,0.0,0.0,0.0,7.32455,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.188793,0.0,0.044275,1.01,9.0,72.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,28.0,0.001073,0.0,0.00299,1.02,0.0,9.0,2.03,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.015716,2.02,6.0,0.001102,0.002695,0.002611,41.0,4.0,0.001155,2.04,0.014289,0.0,0
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.007457,0.0,6.0,0.0,2.02,0.0185,0.011451,0.0,0.001639,12.7841,0.0,0.0,4.04,0.0,0.0,0.0,44.0,0.0,2.02,8.20887,0.0,0.001073,5.09,6.0,154.0,5.0,22.0,3.0,0.0,0.0,0.0,231.0,1.04,61.0,0.012079,0.001772,0.011502,1.01,4.79,6.0,5.05,8.0,0.0,8.0,2.0,4.04,0.0,1.01,0.140355,5.05,6.0,0.00097,0.013718,0.011545,27.0,22.0,0.001056,5.29,0.19785,0.011424,0
1.0,0.009224,0.014496,7.0,0.0,1.03,0.037675,0.012242,1.02,0.011228,1.84991,0.0,0.0,1.04,5.0,0.0,0.0,86.0,0.0,1.01,0.193852,0.0,0.014899,2.16,4.0,238.0,119.0,19.0,2.0,4.0,0.0,0.0,171.0,1.08,62.0,0.031085,0.011174,0.031723,0.0,1.66,7.0,2.15,15.0,2.0,1.0,2.0,1.02,0.0,1.01,0.068586,1.05,8.0,0.0,0.009479,0.033185,16.0,11.0,0.015024,2.54,0.153095,0.012052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.005726,0.0,0.0,0.0,9.78677,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.13472,0.0,0.01888,0.0,1.0,40.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159,10.15,11.0,0.0,0.02165,0.0,49.0,5.0,0.0,0.0,0.165746,0.0,1
0.0,0.014098,0.014496,10.0,2.1,2.1,0.077729,0.017978,1.01,0.0,13.767,0.007509,0.0,2.05,20.0,0.0,0.0,139.0,0.0,0.0,8.30487,0.0,0.003806,7.5,10.0,468.0,119.0,22.0,3.0,5.0,0.0,0.0,231.0,3.9,81.0,0.022525,0.0074,0.022415,1.01,2.95,13.0,4.16,20.0,1.0,0.0,1.0,2.05,0.0,2.02,0.174419,3.05,12.0,0.005297,0.00753,0.019457,40.0,22.0,0.021738,9.89,0.283637,0.017168,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,13.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005001,0.0,0.0,0.0,7.82832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08655,0.0,0.01888,0.0,0.0,7.0,74.0,1.0,6.0,2.0,0.0,0.0,0.0,10.15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129073,10.15,3.0,0.0,0.02165,0.0,56.0,1.0,0.0,0.0,0.175569,0.0,1
3.0,0.0,0.0,32.0,0.0,1.01,0.03009,0.0,0.0,0.0,23.3337,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.59501,0.0,0.016601,5.15,28.0,423.0,17.0,9.0,2.0,1.0,0.0,0.0,36.0,1.12,149.0,0.004559,0.001025,0.009389,3.03,0.0,28.0,8.15,4.0,0.0,0.0,5.0,0.0,0.0,3.03,0.049605,2.02,33.0,0.002864,0.002455,0.007882,19.0,3.0,0.002993,8.49,0.06133,0.0,0
1.0,0.0,0.001348,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.001303,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00234,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.123602,0.0,0.043647,0.0,1.0,29.0,386.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,5.06,3.0,0.0,0.014073,0.0,85.0,4.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.000582,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001441,0.0,1.0,16.0,2.0,8.0,2.0,9.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,11.0,7.0,0.000755,0.0,0.001031,0.0,1
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002667,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.096569,0.0,0.0,0.0,5.0,99.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,2.0,0.0,0.001487,0.0,8.0,12.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.002267,9.0,0.0,0.0,0.0083,0.0,2.03,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.14429,0.0,0.001421,0.0,5.0,121.0,95.0,18.0,2.0,5.0,0.0,0.0,153.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.03,0.153579,2.02,10.0,0.0,0.003929,0.0,68.0,8.0,0.002263,0.0,0.231202,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008181,0.0,0.0,0.0,10.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.251793,0.0,0.044485,1.02,4.0,41.0,397.0,3.0,5.0,1.0,0.0,1.02,3.0,24.67,24.0,0.000804,0.0,0.000805,0.0,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.015395,5.07,2.0,0.0,0.014073,0.00083,94.0,3.0,0.0,1.1,0.001677,0.0,0
0.0,0.0,0.002047,5.0,0.0,0.0,0.001796,0.0,1.01,0.0,5.26853,0.0,0.0,0.0,3.0,0.0,1.0,30.0,0.0,0.0,0.124448,0.0,0.043647,0.0,4.0,97.0,380.0,10.0,3.0,12.0,0.0,1.02,45.0,23.65,32.0,0.0,0.0,0.0,1.01,0.0,16.0,0.0,3.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.007694,2.02,5.0,0.001375,0.002695,0.0,38.0,10.0,0.003302,0.0,0.000863,0.0,0
35.0,0.015742,0.0,108.0,1.01,0.0,0.189006,0.012242,0.0,0.0,38.6091,0.001692,1.01,2.02,3.0,0.0,0.0,316.0,0.008746,0.0,1.11559,0.0,0.0,10.42,17.0,1248.0,0.0,40.0,2.0,1.0,0.0,0.0,780.0,0.0,405.0,0.025952,0.0,0.027817,3.04,2.77,18.0,9.44,9.0,3.0,5.0,7.0,1.01,0.0,3.04,0.141039,1.01,132.0,0.003379,0.001487,0.025975,11.0,5.0,0.003538,13.4,0.29541,0.02092,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,3.03,0.0,0.0,0.004013,0.0,13.0,5.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004627,0.0,0.0,0.0,7.6074,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.191561,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.00933,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
