ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.004082,0.0,0.0,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.14429,0.0,0.001421,0.0,6.0,91.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153579,2.02,5.0,0.0,0.003929,0.0,68.0,5.0,0.0,0.0,0.231202,0.0,0
0.0,0.015528,0.0,28.0,0.0,3.06,0.049255,0.0,0.0,0.0,21.8696,0.0,0.0,9.16,3.0,2.0,2.0,283.0,0.0,0.0,8.49381,0.0,0.039883,9.41,9.0,1384.0,402.0,88.0,2.0,3.0,0.0,1.02,3828.0,11.08,340.0,0.017703,0.005558,0.024149,0.0,22.01,12.0,12.53,25.0,2.0,0.0,2.0,0.0,0.001409,0.0,0.182267,1.01,34.0,0.0,0.001487,0.02083,8.0,24.0,0.0,14.71,0.306668,0.018386,0
0.0,0.0,0.001278,7.0,0.0,0.0,0.019735,0.0,1.01,0.0,12.5452,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.22094,0.0,0.039372,3.06,6.0,64.0,49.0,6.0,4.0,6.0,0.0,1.02,15.0,15.06,18.0,0.011528,0.0,0.01232,2.02,0.0,11.0,3.08,2.0,0.0,0.0,2.0,0.0,0.001409,3.03,0.145537,24.4,7.0,0.009261,0.058926,0.011114,148.0,2.0,0.010093,4.25,0.211069,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.001686,0.0,0.0,0.0,1
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
0.0,0.0,0.0,6.0,0.0,0.0,0.003941,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,118.0,99.0,19.0,4.0,2.0,0.0,0.0,171.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,8.0,0.0,0.004821,0.0,100.0,3.0,0.0,0.0,0.231177,0.0,0
3.0,0.001092,0.002385,42.0,2.02,1.01,0.190234,0.00073,3.04,0.000774,31.4543,0.001476,2.05,2.04,5.0,0.0,5.0,105.0,0.001463,1.01,8.7335,0.0,0.041456,18.7,13.0,412.0,38.0,12.0,4.0,2.0,0.0,1.02,66.0,14.46,81.0,0.031324,0.000794,0.031181,5.05,2.45,13.0,16.5,7.0,0.0,2.0,12.0,1.01,0.001409,6.08,0.19938,6.12,44.0,0.006797,0.015294,0.018644,80.0,9.0,0.008469,21.65,0.335058,0.001713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.0,5.41657,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127553,0.0,0.041456,0.0,0.0,7.0,37.0,2.0,3.0,1.0,0.0,1.02,1.0,14.46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007845,7.13,0.0,0.0,0.016095,0.0,72.0,2.0,0.0,0.0,0.00107,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,25.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.000909,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
0.0,0.0,0.000704,7.0,0.0,0.0,0.004139,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,70.0,95.0,15.0,2.0,4.0,0.0,0.0,105.0,1.01,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,68.0,5.0,0.00085,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004508,0.008101,0.0,0.0,9.21502,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.12236,1.01,0.004526,2.02,11.0,63.0,52.0,11.0,4.0,1.0,0.01184,0.0,55.0,1.03,34.0,0.008703,0.0,0.008739,0.0,0.0,11.0,2.06,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.135103,9.16,8.0,0.0,0.025009,0.009014,127.0,6.0,0.0,2.1,0.198215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
0.0,0.0,0.0,6.0,0.0,0.0,0.012036,0.0,0.0,0.0,7.32455,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.188793,0.0,0.044275,1.01,9.0,72.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,28.0,0.001073,0.0,0.00299,1.02,0.0,9.0,2.03,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.015716,2.02,6.0,0.001102,0.002695,0.002611,41.0,4.0,0.001155,2.04,0.014289,0.0,0
0.0,0.000558,0.0,6.0,0.0,0.0,0.005267,0.0,0.0,0.0,10.8068,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,8.20424,0.0,0.001421,1.01,4.0,97.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,42.0,0.000681,0.0,0.000708,0.0,1.12,5.0,1.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15805,3.05,7.0,0.0,0.004821,0.000845,73.0,3.0,0.0,1.06,0.23224,0.000688,0
0.0,0.007457,0.0,6.0,0.0,2.02,0.0185,0.011451,0.0,0.001639,12.7841,0.0,0.0,4.04,0.0,0.0,0.0,44.0,0.0,2.02,8.20887,0.0,0.001073,5.09,6.0,154.0,5.0,22.0,3.0,0.0,0.0,0.0,231.0,1.04,61.0,0.012079,0.001772,0.011502,1.01,4.79,6.0,5.05,8.0,0.0,8.0,2.0,4.04,0.0,1.01,0.140355,5.05,6.0,0.00097,0.013718,0.011545,27.0,22.0,0.001056,5.29,0.19785,0.011424,0
0.0,0.003969,0.002476,10.0,1.02,2.02,0.074792,0.006558,3.03,0.001075,19.5989,0.000689,0.0,4.04,4.0,0.0,1.0,49.0,0.0,2.02,0.491817,0.0,0.042401,7.15,12.0,186.0,61.0,15.0,6.0,9.0,0.0,1.02,105.0,17.12,100.0,0.008513,0.001523,0.009927,3.05,4.5,20.0,8.4,6.0,0.0,1.0,1.0,4.04,0.001409,4.06,0.039553,25.5,11.0,0.00193,0.060148,0.009902,207.0,14.0,0.003143,9.6,0.050291,0.005369,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003174,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.01,0.153793,0.0,0.0,0.0,13.0,128.0,15.0,14.0,3.0,2.0,0.0,0.0,91.0,0.0,46.0,0.0,0.018915,0.021371,0.0,0.0,15.0,1.03,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,70.0,1.0,0.0,1.07,0.11188,0.0,0
3.0,0.0,0.0,9.0,0.0,0.0,0.031907,0.0,0.0,0.0,7.58317,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.197202,0.0,0.0,0.0,1.0,42.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.003735,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017719,1.01,9.0,0.0,0.001487,0.0,11.0,5.0,0.0,1.01,0.028789,0.0,0
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
0.0,0.00239,0.0,29.0,1.08,2.12,0.125401,0.001164,0.0,0.0,21.493,0.000875,1.02,3.17,3.0,0.0,1.0,9.0,0.001233,0.0,8.4842,0.0,0.000546,4.83,7.0,44.0,19.0,4.0,3.0,0.0,0.0,1.01,6.0,1.01,21.0,0.004935,0.001598,0.013046,1.13,5.0,7.0,6.07,3.0,2.0,0.0,4.0,1.01,0.0,1.13,0.184315,5.09,32.0,0.001104,0.014958,0.003898,67.0,3.0,0.001303,12.65,0.295281,0.002921,1
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004743,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004526,2.02,1.0,23.0,69.0,5.0,8.0,3.0,0.0,0.0,10.0,1.04,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,14.4,1.0,0.0,0.037361,0.001035,243.0,4.0,0.000912,2.07,0.001129,0.001056,0
2.0,0.0,0.0,1.0,0.0,0.0,0.06931,0.0,0.0,0.0,1.29561,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.038272,0.0,0.0,0.0,4.0,109.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.007486,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,34.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001348,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.001303,0.0,0.001031,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.003996,0.0,1.01,0.0,6.73444,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,8.07051,0.0,0.043647,0.0,3.0,52.0,385.0,6.0,6.0,5.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.008177,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.132755,8.1,4.0,0.0,0.027085,0.0,95.0,5.0,0.00816,1.02,0.197855,0.0,0
0.0,0.0,0.002267,9.0,0.0,0.0,0.0083,0.0,2.03,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.14429,0.0,0.001421,0.0,5.0,121.0,95.0,18.0,2.0,5.0,0.0,0.0,153.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.03,0.153579,2.02,10.0,0.0,0.003929,0.0,68.0,8.0,0.002263,0.0,0.231202,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008181,0.0,0.0,0.0,10.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.251793,0.0,0.044485,1.02,4.0,41.0,397.0,3.0,5.0,1.0,0.0,1.02,3.0,24.67,24.0,0.000804,0.0,0.000805,0.0,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.015395,5.07,2.0,0.0,0.014073,0.00083,94.0,3.0,0.0,1.1,0.001677,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,306.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,5.08,0.0,0.0,0.015944,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,1
35.0,0.015742,0.0,108.0,1.01,0.0,0.189006,0.012242,0.0,0.0,38.6091,0.001692,1.01,2.02,3.0,0.0,0.0,316.0,0.008746,0.0,1.11559,0.0,0.0,10.42,17.0,1248.0,0.0,40.0,2.0,1.0,0.0,0.0,780.0,0.0,405.0,0.025952,0.0,0.027817,3.04,2.77,18.0,9.44,9.0,3.0,5.0,7.0,1.01,0.0,3.04,0.141039,1.01,132.0,0.003379,0.001487,0.025975,11.0,5.0,0.003538,13.4,0.29541,0.02092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007274,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094053,0.0,0.043647,0.0,3.0,39.0,415.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.001091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,0.0,0.0,0.014592,0.0,93.0,6.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,45.0,95.0,11.0,3.0,2.0,0.0,0.0,55.0,1.01,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,2.0,0.0,0.0,0.232145,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.000876,0.001034,3.0,0.0,0.0,0.012221,0.0,1.01,0.001356,10.492,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,8.17295,0.0,0.0,1.02,8.0,70.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,40.0,0.002064,0.0,0.003817,3.03,1.08,15.0,2.07,4.0,1.0,1.0,1.0,1.01,0.0,4.04,0.143062,1.01,4.0,0.003784,0.001487,0.003686,8.0,7.0,0.005324,2.23,0.21092,0.001145,0
16.0,0.036037,0.029889,161.0,0.0,2.04,1.05979,0.043532,17.19,0.003798,43.7616,0.0,7.1,33.63,1.0,1.0,5.0,1033.0,0.009341,2.04,9.10871,0.0,0.001366,44.26,36.0,6571.0,4.0,403.0,2.0,129.0,0.0,0.0,81003.0,1.24,2603.0,0.064146,0.005126,0.073923,5.07,269.6,156.0,46.83,5.0,1.0,4.0,15.0,30.53,0.0,21.24,0.250347,2.02,194.0,0.007957,0.003161,0.062153,13.0,387.0,0.039097,61.34,0.454513,0.052248,1
1.0,0.000746,0.0,3.0,0.0,0.0,0.010644,0.0,0.0,0.0,4.59811,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.000742,0.0,0.10563,0.0,0.040328,2.05,3.0,80.0,388.0,4.0,3.0,1.0,0.0,1.02,6.0,20.61,11.0,0.00159,0.0,0.001605,1.01,1.03,4.0,2.05,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.005926,4.04,3.0,0.000909,0.005181,0.00161,33.0,3.0,0.000912,2.16,0.000246,0.000844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009872,0.0,0.0,0.0,3.93934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.107598,0.0,0.030346,1.02,0.0,7.0,23.0,2.0,3.0,1.0,0.0,0.0,1.0,4.15,3.0,0.0021,0.0,0.003104,1.06,0.0,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.0,1.06,0.010302,2.04,2.0,0.002449,0.007492,0.002195,28.0,2.0,0.002167,2.21,0.011853,0.0,0
1.0,0.002958,0.012564,8.0,0.0,0.0,0.04972,0.004148,4.04,0.0,14.7371,0.0,0.0,2.02,0.0,4.0,0.0,34.0,0.0,0.0,8.28197,0.0,0.004526,4.11,13.0,178.0,52.0,10.0,5.0,11.0,0.0,0.0,45.0,1.03,82.0,0.006138,0.0,0.007025,2.05,2.17,24.0,6.4,1.0,1.0,0.0,1.0,1.01,0.0,6.09,0.154403,11.24,8.0,0.003931,0.028092,0.014476,161.0,5.0,0.017634,5.88,0.239999,0.003827,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,10.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,27.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,15.0,9.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,1.02,1.02,0.01731,0.0,0.0,0.0,2.22103,0.000608,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.067924,0.0,0.0,1.02,3.0,116.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,34.0,0.002455,0.000543,0.002234,1.01,0.0,6.0,1.06,9.0,0.0,1.0,1.0,0.0,0.0,1.01,0.008456,0.0,2.0,0.001961,0.0,0.002475,8.0,6.0,0.001753,1.07,0.017846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008386,0.0,0.0,0.0,3.76811,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094968,0.0,0.0,0.0,5.0,40.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007492,2.06,0.0,0.0,0.00448,0.0,45.0,2.0,0.0,0.0,0.00702,0.0,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
