ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,145.0,0.0,41.0,1.0,1.0,0.0,0.0,820.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,8.0,41.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.016615,5.0,4.07,4.07,0.031083,0.0,2.02,0.0,11.6815,0.01202,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,8.20478,0.0,0.0,2.02,8.0,80.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,29.0,0.002844,0.011726,0.002626,0.0,0.0,14.0,1.01,39.0,1.0,3.0,0.0,0.0,0.0,2.02,0.147029,1.01,7.0,0.0,0.001487,0.000743,8.0,3.0,0.016343,2.1,0.219187,0.0,0
0.0,0.001581,0.001193,24.0,0.0,0.0,0.040562,0.001833,2.02,0.0,20.4542,0.0,0.0,2.02,0.0,0.0,1.0,33.0,0.0,0.0,8.43262,0.0,0.042506,7.14,9.0,129.0,57.0,13.0,5.0,1.0,0.0,1.02,78.0,16.07,78.0,0.01119,0.0,0.016216,2.02,2.23,9.0,9.41,0.0,0.0,0.0,3.0,2.02,0.001409,1.01,0.16674,24.51,24.0,0.001064,0.059618,0.014274,202.0,12.0,0.000667,10.61,0.266276,0.001881,0
0.0,0.002241,0.00118,8.0,0.0,4.05,0.04487,0.002984,1.01,0.002795,14.0643,0.0,0.0,3.04,0.0,0.0,0.0,58.0,0.0,3.04,0.34434,0.0,0.040557,6.24,2.0,164.0,563.0,20.0,2.0,2.0,0.0,1.01,190.0,29.73,31.0,0.007375,0.003733,0.007112,1.01,3.7,4.0,6.12,12.0,0.0,11.0,0.0,3.04,0.000461,2.02,0.024487,3.05,11.0,0.000865,0.002288,0.007296,24.0,20.0,0.00217,6.51,0.013511,0.00309,0
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005336,0.0,0.0,0.0,2.26443,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.055192,0.0,0.0,0.0,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.003745,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.000611,0.0,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002274,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.123602,0.0,0.0,0.0,10.0,129.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007845,1.01,3.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001158,0.0,0
1.0,0.002119,0.0,4.0,0.0,0.0,0.013595,0.0,0.0,0.0,3.63513,0.0,1.01,1.01,4.0,0.0,0.0,47.0,0.00303,0.0,7.98736,0.0,0.026313,1.01,6.0,266.0,415.0,9.0,6.0,0.0,0.0,0.0,36.0,8.3,64.0,0.003117,0.0,0.003383,0.0,1.08,6.0,1.02,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122647,2.02,4.0,0.0,0.009982,0.003276,117.0,8.0,0.0,1.03,0.171885,0.003037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
10.0,0.000815,0.0,32.0,0.0,1.01,0.171569,0.0,0.0,0.002083,27.7744,0.0,1.01,1.01,2.0,0.0,0.0,150.0,0.001233,1.01,8.66317,0.0,0.0,9.31,35.0,629.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,174.0,0.02178,0.003091,0.035514,5.05,1.15,38.0,8.26,10.0,1.0,8.0,6.0,0.0,0.0,5.05,0.201598,1.01,36.0,0.015106,0.001487,0.013633,9.0,5.0,0.014736,15.16,0.366126,0.001056,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,145.0,0.0,41.0,1.0,1.0,0.0,0.0,820.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,8.0,41.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.00301,4.0,0.0,0.0,0.003978,0.0,2.02,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,47.0,95.0,11.0,3.0,12.0,0.0,0.0,55.0,1.01,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,2.0,0.003028,0.0,0.232145,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
1.0,0.000718,0.002293,1.0,1.01,1.01,0.003898,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.02,0.160922,0.0,0.005575,2.03,0.0,40.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,0.0,1.11,4.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.001734,41.0,11.0,0.002374,2.09,0.001208,0.001015,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
1.0,0.0,0.015401,1.0,0.0,0.0,0.004439,0.0,4.04,0.0,5.56106,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.129385,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,6.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007642,1.02,1.0,0.0,0.001487,0.0,16.0,9.0,0.015709,1.08,0.000782,0.0,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001941,0.0,0.0,0.0,5.52652,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.128104,0.0,0.037916,0.0,2.0,10.0,43.0,1.0,4.0,1.0,0.0,1.02,0.0,10.21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007435,4.06,4.0,0.0,0.00474,0.0,33.0,1.0,0.0,0.0,0.00052,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,38.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,26.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.001008,0.007238,1.0,0.0,0.0,0.004646,0.001642,2.02,0.0,5.26021,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,1.04,2.0,28.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001592,0.0,0.001457,1.01,1.09,12.0,1.04,2.0,0.0,0.0,0.0,1.02,0.0,3.03,0.008887,1.01,1.0,0.001237,0.001487,0.001533,10.0,6.0,0.009259,1.09,0.002574,0.001525,0
3.0,0.010949,0.020603,3.0,0.0,0.0,0.039263,0.009891,3.04,0.0,9.16287,0.0,2.02,3.03,2.0,1.0,0.0,53.0,0.002735,0.0,8.16642,0.0,0.0,3.09,6.0,151.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,53.0,0.011108,0.0,0.009674,2.02,3.25,13.0,4.16,2.0,1.0,0.0,0.0,3.03,0.0,4.05,0.152103,0.0,4.0,0.007499,0.0,0.013403,8.0,6.0,0.028939,3.27,0.248182,0.012464,0
0.0,0.0,0.001008,1.0,0.0,0.0,0.023211,0.0,1.01,0.0,5.18073,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.120784,0.0,0.0,1.01,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000695,0.0,0.000723,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.007147,1.01,1.0,0.0,0.001487,0.000617,8.0,6.0,0.001121,1.08,0.000587,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002949,0.0,0.0,0.0,6.37753,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.150044,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188,1.01,1.0,0.0,0.001487,0.0,10.0,3.0,0.0,0.0,0.00116,0.0,0
0.0,0.0,0.0,10.0,1.01,1.01,0.014268,0.0,0.0,0.0,11.17,0.001311,0.0,0.0,4.0,3.0,1.0,9.0,0.0,0.0,0.287591,1.01,0.043647,1.02,2.0,39.0,380.0,3.0,3.0,0.0,0.000798,1.02,3.0,23.65,13.0,0.001106,0.001116,0.002246,0.0,0.0,2.0,2.06,4.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.023864,2.02,10.0,0.0,0.002695,0.001924,38.0,3.0,0.0,2.1,0.021942,0.0,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
0.0,0.002989,0.001999,1.0,0.0,0.0,0.023224,0.004281,1.01,0.0,5.54249,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.156359,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,3.31,3.0,3.04,0.0,0.0,0.0,0.0,3.04,0.0,1.01,0.016055,0.0,2.0,0.0,0.0,0.004996,8.0,10.0,0.001972,0.0,0.020026,0.004481,0
1.0,0.000794,0.000422,4.0,0.0,0.0,0.006889,0.001029,1.01,0.0,7.70056,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,0.194169,0.0,0.0,1.08,2.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001061,0.0,0.001033,0.0,1.09,2.0,1.02,3.0,1.0,0.0,0.0,1.02,0.0,1.01,0.015087,1.01,5.0,0.0,0.001487,0.001035,8.0,3.0,0.001013,1.2,0.010565,0.001056,0
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
0.0,0.006443,0.00099,4.0,1.01,1.01,0.027547,0.006707,1.01,0.0,7.86064,0.00084,0.0,3.03,1.0,0.0,0.0,25.0,0.0,0.0,8.10379,0.0,0.01888,3.11,7.0,69.0,52.0,8.0,3.0,2.0,0.0,0.0,28.0,10.12,24.0,0.007618,0.000868,0.007365,1.01,3.18,8.0,3.05,2.0,0.0,0.0,0.0,2.02,0.0,1.02,0.137064,6.07,6.0,0.000993,0.014165,0.007668,27.0,5.0,0.001007,3.22,0.219378,0.006875,1
0.0,0.001911,0.0,11.0,1.01,2.07,0.05508,0.002103,0.0,0.0018,10.0952,0.001136,0.0,2.03,10.0,0.0,1.0,93.0,0.0,2.06,0.262712,0.0,0.015465,4.59,8.0,387.0,143.0,13.0,3.0,4.0,0.0,0.0,78.0,12.41,125.0,0.005596,0.002366,0.006656,0.0,2.33,12.0,4.88,16.0,0.0,6.0,2.0,2.03,0.0,0.0,0.022586,2.02,11.0,0.0,0.00349,0.005504,40.0,10.0,0.0,7.47,0.024039,0.00252,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
3.0,0.007278,0.02618,16.0,7.09,9.13,0.153622,0.007246,9.13,0.004984,23.6109,0.014255,1.01,6.08,21.0,0.0,0.0,72.0,0.00081,3.04,8.5032,0.0,0.0,7.55,7.0,245.0,0.0,20.0,1.0,24.0,0.0,0.0,190.0,0.0,72.0,0.00903,0.017454,0.009743,2.03,7.66,31.0,7.39,24.0,0.0,3.0,0.0,5.07,0.0,8.14,0.170381,1.01,22.0,0.004453,0.001487,0.009468,8.0,17.0,0.026025,9.73,0.243506,0.008827,1
1.0,0.001154,0.010786,23.0,0.0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0.0,0.0,2.03,3.0,3.0,2.0,118.0,0.0,1.01,8.62271,0.0,0.043647,11.34,16.0,357.0,384.0,10.0,4.0,19.0,0.0,1.02,45.0,23.66,94.0,0.024655,0.00097,0.016837,3.09,2.24,33.0,10.41,5.0,1.0,1.0,6.0,2.03,0.001409,8.23,0.187975,5.06,26.0,0.002497,0.014073,0.019036,69.0,9.0,0.013521,13.03,0.315806,0.001739,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,17.0,14.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.07898,0.0,0.001421,0.0,2.0,54.0,96.0,11.0,4.0,1.0,0.0,0.0,55.0,1.01,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,1.0,0.0,0.0,0.23097,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,49.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,26.0,8.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001483,1.0,0.0,0.0,0.002453,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,43.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.02,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.001831,0.0,0.001031,0.0,0
0.0,0.00075,0.000869,5.0,0.0,0.0,0.015439,0.003941,1.01,0.0,8.432,0.0,0.0,1.01,4.0,1.0,0.0,48.0,0.0,0.0,8.10494,0.0,0.0,3.08,5.0,140.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,37.0,0.002743,0.0,0.002728,1.01,1.04,8.0,1.1,10.0,0.0,0.0,0.0,1.04,0.0,1.02,0.132469,1.01,6.0,0.000823,0.001487,0.00095,8.0,4.0,0.000936,3.37,0.18682,0.00077,1
5.0,0.000586,0.014496,183.0,1.01,1.01,0.328708,0.0,1.01,0.0,37.2855,0.000741,0.0,1.01,3.0,0.0,10.0,470.0,0.0,0.0,8.93493,0.0,0.0,17.53,53.0,1947.0,0.0,65.0,1.0,2.0,0.0,0.0,2080.0,0.0,680.0,0.020933,0.000725,0.02308,5.12,1.65,55.0,14.78,12.0,8.0,1.0,21.0,0.0,0.0,5.12,0.235777,1.01,196.0,0.006769,0.001487,0.016959,8.0,10.0,0.007075,22.22,0.40676,0.000995,1
0.0,0.000537,0.0,3.0,1.01,1.01,0.007057,0.001069,0.0,0.0,10.0961,0.000939,0.0,1.01,1.0,0.0,1.0,12.0,0.0,0.0,0.241568,0.0,0.003149,2.05,2.0,46.0,7.0,7.0,3.0,3.0,0.0,1.01,21.0,3.04,15.0,0.001698,0.000807,0.002592,0.0,1.06,4.0,3.06,1.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015538,4.06,3.0,0.0,0.004609,0.002905,22.0,4.0,0.0,3.19,0.002118,0.001051,0
