wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
3.0,1.0,0.0,63.0,3.0,3.0,62.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.980769,0.666667,0.0,0.0,9.0,1.0,0.3333,0
1.0,1.0,0.0,262.0,1.0,0.0,261.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,3.0,13.0,16.0,41.0,11.0,2.0,10.0,0.84,93.0,0.6,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,2.0,10.0,26.0,39.0,4.0,8.0,8.0,0.555556,108.0,1.0,0.0,0.0,0.257143,0.0,0.0,9.7,2.0,1.0,1
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,1
20.0,1.0,0.0,20.0,85.0,178.0,9.0,13.0,13.0,0.881579,587.0,1.0,2.0,0.0,0.210526,0.0,0.0,28.15,9.0,1.7,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.47619,0.0,0.0,4.0,1.0,0.8571,0
5.0,3.0,0.0,8.0,17.0,0.0,1.0,7.0,4.0,0.416667,82.0,1.0,1.0,0.913043,0.5,0.0,0.0,14.8,1.0,0.4,0
4.0,1.0,5.0,8.0,11.0,0.0,5.0,3.0,3.0,0.0,38.0,1.0,0.0,0.0,0.5,0.0,0.0,8.25,2.0,1.0,1
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.95,0.666667,0.0,0.0,9.0,1.0,0.5,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
3.0,1.0,0.0,8.0,18.0,0.0,2.0,6.0,2.0,0.5,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.3333,1
5.0,3.0,0.0,8.0,17.0,0.0,1.0,7.0,4.0,0.416667,82.0,1.0,1.0,0.913043,0.5,0.0,0.0,14.8,1.0,0.4,0
1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.729167,0.35,2.0,6.0,6.333333,2.0,0.9333,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
18.0,5.0,0.0,16.0,63.0,59.0,1.0,16.0,10.0,0.764706,389.0,1.0,1.0,0.693878,0.20915,1.0,1.0,20.166667,3.0,0.9444,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,3.0,0.0,8.0,38.0,49.0,3.0,6.0,14.0,0.428571,164.0,1.0,0.0,0.729167,0.28,2.0,8.0,9.866667,3.0,1.2667,0
6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222,0.366667,0.0,0.0,13.5,2.0,1.1667,0
14.0,3.0,2.0,17.0,21.0,77.0,9.0,9.0,11.0,0.576923,106.0,1.0,2.0,0.710526,0.265306,1.0,1.0,6.428571,2.0,0.8571,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,31.0,42.0,14.0,5.0,30.0,6.0,0.761905,207.0,1.0,1.0,0.0,0.35,0.0,0.0,24.5,1.0,0.875,0
16.0,1.0,1.0,7.0,30.0,112.0,2.0,5.0,12.0,0.8,151.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.1875,4.0,1.3125,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
11.0,5.0,1.0,8.0,20.0,37.0,4.0,4.0,11.0,0.5,117.0,1.0,1.0,0.950617,0.363636,2.0,4.0,9.454545,3.0,1.0909,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
18.0,1.0,0.0,29.0,59.0,119.0,4.0,28.0,6.0,0.705882,350.0,1.0,1.0,0.0,0.235294,0.0,0.0,18.277778,6.0,1.6111,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939,127.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.391304,1.0,0.9565,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
4.0,0.0,0.0,14.0,18.0,4.0,2.0,12.0,2.0,0.666667,88.0,1.0,0.0,0.0,0.833333,0.0,0.0,20.75,2.0,0.75,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222,0.666667,1.0,1.0,5.0,1.0,0.5,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
26.0,1.0,15.0,42.0,51.0,279.0,32.0,10.0,21.0,0.792,326.0,1.0,3.0,0.0,0.205128,0.0,0.0,11.346154,3.0,1.1923,0
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.666667,1.0,0.3333,0
7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857143,0.0,0.0,5.285714,1.0,0.8571,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
20.0,3.0,0.0,13.0,69.0,128.0,5.0,10.0,14.0,0.719298,425.0,1.0,1.0,0.686275,0.190789,2.0,5.0,20.1,4.0,1.45,0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.729167,0.35,2.0,6.0,6.333333,2.0,0.9333,0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238,210.0,1.0,0.0,0.0,0.22619,0.0,0.0,12.6,3.0,1.1333,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666667,90.0,1.0,1.0,0.965517,0.44,0.0,0.0,13.5,1.0,0.5,0
6.0,0.0,0.0,8.0,29.0,13.0,1.0,7.0,3.0,0.9,143.0,1.0,0.0,0.0,0.357143,0.0,0.0,22.5,1.0,0.6667,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,5.0,1.0,0.5,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
14.0,3.0,0.0,21.0,43.0,59.0,9.0,13.0,13.0,0.641026,208.0,1.0,1.0,0.925926,0.261538,1.0,2.0,13.642857,3.0,1.1429,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930328,1182.0,1.0,8.0,0.183099,0.075261,1.0,1.0,17.741935,7.0,1.3548,1
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
6.0,2.0,0.0,2.0,14.0,0.0,2.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,1
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,1
5.0,4.0,0.0,9.0,21.0,8.0,0.0,9.0,3.0,0.5,91.0,1.0,1.0,0.902439,0.44,2.0,5.0,17.0,1.0,0.8,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.5,0.4,0.0,0.0,18.0,2.0,1.0,0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0
8.0,3.0,0.0,12.0,32.0,0.0,1.0,12.0,5.0,0.642857,130.0,1.0,1.0,0.769231,0.314286,1.0,1.0,14.75,2.0,0.875,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
1.0,1.0,0.0,262.0,1.0,0.0,261.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,1.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.641509,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
5.0,3.0,0.0,8.0,17.0,0.0,1.0,7.0,4.0,0.416667,82.0,1.0,1.0,0.913043,0.5,0.0,0.0,14.8,1.0,0.4,0
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.909091,0.533333,0.0,0.0,8.333333,1.0,0.6667,0
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
17.0,3.0,0.0,9.0,36.0,80.0,3.0,8.0,16.0,0.1875,187.0,1.0,0.0,0.7,0.245098,2.0,9.0,9.941176,5.0,1.3529,0
24.0,1.0,0.0,22.0,42.0,270.0,11.0,21.0,24.0,0.913043,125.0,1.0,3.0,0.0,0.175926,0.0,0.0,4.083333,1.0,0.9583,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,0.0,10.0,49.0,379.0,8.0,2.0,29.0,0.855556,328.0,1.0,0.0,0.0,0.3,0.0,0.0,9.290323,8.0,1.3548,1
7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.416667,0.0,0.0,6.333333,2.0,0.8333,0
2.0,3.0,0.0,5.0,14.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.954545,0.75,0.0,0.0,22.5,1.0,0.5,1
26.0,1.0,0.0,389.0,26.0,325.0,387.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666667,90.0,1.0,1.0,0.965517,0.44,0.0,0.0,13.5,1.0,0.5,0
4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
3.0,4.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,3.0,0.0,13.0,69.0,128.0,5.0,10.0,14.0,0.719298,425.0,1.0,1.0,0.686275,0.190789,2.0,5.0,20.1,4.0,1.45,0
7.0,1.0,0.0,4.0,9.0,7.0,1.0,3.0,7.0,0.583333,48.0,1.0,2.0,0.0,0.392857,0.0,0.0,5.571429,3.0,1.0,0
9.0,4.0,0.0,14.0,40.0,22.0,3.0,12.0,8.0,0.708333,244.0,1.0,1.0,0.950311,0.259259,1.0,2.0,25.777778,11.0,2.2222,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,23.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930328,1182.0,1.0,8.0,0.183099,0.075261,1.0,1.0,17.741935,7.0,1.3548,1
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.952381,0.666667,0.0,0.0,17.0,1.0,0.5,0
6.0,3.0,0.0,12.0,22.0,0.0,2.0,12.0,1.0,0.55,99.0,1.0,1.0,0.846154,0.3,1.0,1.0,14.833333,1.0,0.6667,0
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333,792.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.186047,1.0,0.8372,0
2.0,1.0,0.0,6.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
10.0,3.0,0.0,15.0,40.0,39.0,4.0,12.0,5.0,0.777778,177.0,1.0,0.0,0.741935,0.271605,0.0,0.0,16.6,5.0,1.5,1
8.0,2.0,0.0,6.0,28.0,0.0,1.0,5.0,5.0,0.142857,183.0,1.0,0.0,0.333333,0.404762,1.0,2.0,21.75,3.0,1.625,0
6.0,3.0,0.0,12.0,22.0,0.0,2.0,12.0,1.0,0.55,99.0,1.0,1.0,0.846154,0.3,1.0,1.0,14.833333,1.0,0.6667,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666667,340.0,1.0,1.0,0.565217,0.213675,1.0,1.0,24.769231,2.0,0.8462,1
9.0,4.0,0.0,12.0,44.0,0.0,1.0,12.0,4.0,0.208333,300.0,1.0,1.0,0.766667,0.270833,1.0,1.0,32.0,1.0,0.7778,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.785714,0.518519,1.0,4.0,5.333333,2.0,0.7778,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,8.0,12.0,10.0,0.0,10.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.590909,0.2,1.0,1.0,14.636364,3.0,1.0909,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,18.0,60.0,291.0,3.0,17.0,24.0,0.820513,303.0,1.0,3.0,0.872928,0.116049,2.0,3.0,10.0,2.0,0.8889,1
9.0,1.0,0.0,11.0,56.0,36.0,4.0,9.0,3.0,2.0,268.0,0.0,0.0,0.0,0.272727,0.0,0.0,28.777778,3.0,1.1111,0
7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666667,95.0,1.0,0.0,0.375,0.433333,1.0,3.0,12.428571,2.0,1.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857143,0.0,0.0,5.285714,1.0,0.8571,0
4.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,2.0,79.0,0.0,0.0,0.0,0.375,0.0,0.0,18.75,5.0,2.0,0
4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.86859,758.0,0.769231,0.0,0.0,0.143939,0.0,0.0,14.204082,7.0,1.7143,0
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,11.0,40.0,161.0,10.0,1.0,22.0,0.829545,249.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.478261,3.0,1.087,0
62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930328,1182.0,1.0,8.0,0.183099,0.075261,1.0,1.0,17.741935,7.0,1.3548,1
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333,127.0,1.0,1.0,0.928571,0.375,0.0,0.0,12.777778,2.0,0.6667,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
