wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
20.0,1.0,0.0,9.0,40.0,122.0,3.0,7.0,16.0,0.849624,275.0,1.0,0.0,0.0,0.33,0.0,0.0,12.4,9.0,1.45,1
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.971429,0.666667,1.0,2.0,7.5,1.0,0.5,0
5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.555556,0.44,1.0,2.0,15.0,3.0,1.4,0
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,9.0,60.0,38.0,1.0,9.0,8.0,0.611111,260.0,1.0,1.0,0.790698,0.305556,2.0,3.0,18.769231,3.0,0.8462,0
16.0,3.0,0.0,9.0,25.0,96.0,3.0,7.0,16.0,0.666667,119.0,1.0,1.0,0.920245,0.359375,1.0,2.0,6.25,3.0,1.0,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.478261,0.366667,1.0,1.0,7.4,4.0,1.2,0
1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857,129.0,1.0,0.0,0.657143,0.314286,0.0,0.0,7.2,4.0,1.0,0
9.0,0.0,0.0,24.0,57.0,28.0,1.0,23.0,7.0,0.75,262.0,1.0,0.0,0.0,0.611111,0.0,0.0,27.888889,2.0,1.1111,0
24.0,1.0,0.0,22.0,42.0,270.0,11.0,21.0,24.0,0.913043,125.0,1.0,3.0,0.0,0.175926,0.0,0.0,4.083333,1.0,0.9583,0
5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392,0.5,1.0,3.0,9.2,3.0,1.2,0
13.0,1.0,0.0,34.0,71.0,22.0,3.0,34.0,9.0,0.783333,247.0,1.0,3.0,0.0,0.333333,0.0,0.0,17.615385,1.0,0.8462,0
6.0,1.0,0.0,2.0,15.0,15.0,0.0,2.0,5.0,2.0,44.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.333333,1.0,0.8333,0
12.0,3.0,0.0,13.0,30.0,50.0,1.0,13.0,9.0,0.318182,145.0,1.0,1.0,0.62069,0.333333,1.0,1.0,10.916667,2.0,1.0,0
14.0,3.0,0.0,17.0,32.0,69.0,5.0,16.0,14.0,0.653846,142.0,1.0,2.0,0.710526,0.2,0.0,0.0,9.0,2.0,0.8571,0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857143,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0
18.0,1.0,0.0,16.0,45.0,85.0,3.0,15.0,13.0,0.838235,258.0,1.0,3.0,0.0,0.165775,0.0,0.0,12.888889,5.0,1.4444,0
22.0,1.0,0.0,21.0,40.0,225.0,11.0,20.0,22.0,0.936508,114.0,1.0,3.0,0.0,0.181818,0.0,0.0,4.045455,1.0,0.9545,0
8.0,1.0,1.0,14.0,66.0,8.0,2.0,12.0,2.0,0.75,380.0,0.75,1.0,0.0,0.321429,0.0,0.0,46.0,11.0,2.125,1
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,1.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,0
12.0,3.0,0.0,13.0,26.0,44.0,3.0,10.0,8.0,0.727273,121.0,1.0,2.0,0.666667,0.233766,1.0,1.0,8.75,2.0,0.8333,0
12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545455,83.0,1.0,1.0,0.823529,0.333333,0.0,0.0,5.833333,1.0,0.5,0
4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444,61.0,1.0,0.0,0.625,0.45,1.0,2.0,13.5,1.0,0.75,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,7.0,19.0,9.0,3.0,6.0,4.0,0.6,68.0,1.0,0.0,0.875,0.375,2.0,4.0,10.166667,2.0,1.0,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
15.0,4.0,0.0,15.0,37.0,1.0,3.0,13.0,14.0,0.535714,209.0,1.0,1.0,0.916168,0.209524,1.0,1.0,12.8,2.0,1.0667,1
8.0,1.0,0.0,2.0,28.0,0.0,1.0,1.0,8.0,0.142857,146.0,1.0,0.0,0.0,0.4,0.0,0.0,17.0,4.0,1.5,0
17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.726563,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.117647,10.0,2.8235,1
7.0,4.0,0.0,11.0,16.0,21.0,4.0,7.0,7.0,2.0,45.0,0.0,0.0,0.975309,0.392857,3.0,4.0,5.428571,1.0,0.5714,1
8.0,6.0,0.0,13.0,37.0,18.0,1.0,13.0,6.0,0.619048,161.0,1.0,1.0,0.851064,0.25,0.0,0.0,18.75,1.0,0.875,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,0
19.0,3.0,0.0,31.0,83.0,99.0,5.0,31.0,10.0,0.814815,500.0,0.888889,5.0,0.540541,0.212963,1.0,1.0,24.842105,9.0,1.5263,0
6.0,3.0,0.0,3.0,9.0,13.0,0.0,3.0,4.0,0.4,34.0,1.0,0.0,0.782609,0.375,1.0,1.0,4.5,2.0,1.0,1
6.0,1.0,1.0,6.0,12.0,0.0,1.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,0.309524,0.0,0.0,5.333333,1.0,0.8333,0
26.0,1.0,15.0,42.0,51.0,279.0,32.0,10.0,21.0,0.792,326.0,1.0,3.0,0.0,0.205128,0.0,0.0,11.346154,3.0,1.1923,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.660377,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
4.0,6.0,0.0,12.0,16.0,0.0,1.0,12.0,2.0,0.583333,109.0,1.0,1.0,0.921053,0.4,1.0,1.0,25.25,2.0,1.0,0
9.0,4.0,0.0,13.0,46.0,0.0,1.0,13.0,3.0,0.34375,310.0,1.0,1.0,0.766667,0.232143,1.0,1.0,33.0,1.0,0.7778,0
11.0,1.0,3.0,13.0,16.0,41.0,11.0,2.0,10.0,0.84,93.0,0.6,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.916667,0.75,1.0,2.0,4.75,1.0,0.5,1
4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,4.0,0.0,31.0,1.0,1.0,0.0,0.4375,0.0,0.0,6.5,1.0,0.75,1
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1
10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444,121.0,1.0,1.0,0.950311,0.35,1.0,2.0,10.9,3.0,1.2,0
3.0,1.0,0.0,2.0,15.0,3.0,2.0,0.0,2.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,29.333333,7.0,3.3333,1
5.0,4.0,0.0,7.0,14.0,10.0,1.0,6.0,5.0,2.0,34.0,0.0,0.0,0.981366,0.466667,2.0,4.0,5.8,1.0,0.6,1
23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649,312.0,1.0,1.0,0.807692,0.20202,1.0,5.0,12.26087,2.0,0.913,0
4.0,1.0,0.0,6.0,24.0,4.0,1.0,5.0,2.0,0.666667,121.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,6.0,2.25,1
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.47619,0.0,0.0,4.0,1.0,0.8571,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,0
24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.881988,238.0,1.0,2.0,0.290323,0.223602,0.0,0.0,8.625,3.0,1.1667,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.88,0.4375,1.0,1.0,22.2,3.0,1.0,0
11.0,3.0,0.0,4.0,32.0,0.0,0.0,4.0,10.0,0.5,114.0,1.0,0.0,0.571429,0.366667,0.0,0.0,9.181818,1.0,0.8182,0
20.0,3.0,0.0,13.0,69.0,128.0,5.0,10.0,14.0,0.719298,425.0,1.0,1.0,0.686275,0.190789,2.0,5.0,20.1,4.0,1.45,0
5.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,5.0,20.0,62.0,1.0,5.0,11.0,0.636364,79.0,1.0,0.0,0.943396,0.354167,1.0,2.0,5.416667,2.0,0.8333,1
11.0,0.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.0,0.340909,0.0,0.0,7.727273,1.0,0.9091,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,10.0,19.0,24.0,30.0,12.0,8.0,10.0,0.5,114.0,1.0,1.0,0.949367,0.22619,1.0,3.0,8.333333,2.0,0.8333,0
8.0,1.0,0.0,7.0,32.0,28.0,0.0,7.0,4.0,2.0,237.0,0.0,0.0,0.0,0.625,0.0,0.0,28.625,11.0,3.0,1
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
1.0,0.0,0.0,6.0,4.0,0.0,4.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0
25.0,1.0,0.0,149.0,25.0,300.0,141.0,12.0,25.0,2.0,25.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1
5.0,0.0,1.0,8.0,20.0,0.0,2.0,6.0,3.0,0.0,73.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.0,0.8,0
26.0,3.0,0.0,18.0,56.0,263.0,11.0,9.0,24.0,0.776,278.0,1.0,2.0,0.867052,0.146853,1.0,2.0,9.5,3.0,1.0769,1
38.0,2.0,0.0,21.0,63.0,617.0,4.0,21.0,36.0,0.926641,358.0,1.0,1.0,0.396552,0.144963,1.0,1.0,8.052632,2.0,0.9474,0
8.0,2.0,6.0,12.0,16.0,22.0,6.0,6.0,3.0,0.571429,55.0,1.0,0.0,0.851852,0.333333,0.0,0.0,5.75,2.0,0.625,0
8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714286,120.0,1.0,0.0,0.793103,0.291667,0.0,0.0,13.625,1.0,0.75,0
6.0,1.0,0.0,6.0,7.0,9.0,1.0,5.0,6.0,0.6,25.0,0.0,0.0,0.0,0.375,0.0,0.0,3.0,1.0,0.8333,0
3.0,1.0,0.0,16.0,34.0,3.0,3.0,13.0,2.0,1.041667,461.0,0.083333,0.0,0.0,0.666667,0.0,0.0,148.666667,4.0,2.0,1
2.0,2.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,14.0,1.0,0.0,0.974359,0.625,0.0,0.0,5.5,1.0,0.5,0
15.0,2.0,0.0,20.0,30.0,97.0,5.0,19.0,13.0,0.785714,120.0,1.0,1.0,0.638889,0.192593,0.0,0.0,6.866667,2.0,1.0,0
48.0,2.0,1.0,27.0,122.0,972.0,11.0,25.0,37.0,0.916076,855.0,1.0,1.0,0.220339,0.098784,1.0,1.0,16.4375,4.0,1.3958,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.555556,0.44,1.0,2.0,10.6,1.0,0.8,0
9.0,2.0,1.0,9.0,25.0,4.0,4.0,5.0,6.0,0.625,103.0,1.0,2.0,0.666667,0.35,1.0,5.0,10.0,3.0,1.0,1
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.795455,0.590909,2.0,5.0,4.545455,1.0,0.8182,0
9.0,2.0,0.0,59.0,23.0,32.0,58.0,2.0,7.0,0.975,242.0,0.2,9.0,0.631579,0.375,1.0,1.0,24.777778,4.0,1.8889,0
3.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
8.0,3.0,0.0,12.0,32.0,0.0,1.0,12.0,5.0,0.642857,130.0,1.0,1.0,0.769231,0.314286,1.0,1.0,14.75,2.0,0.875,0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333,0.0,0.0,9.0,1.0,0.6667,0
4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565,0.4375,0.0,0.0,14.25,5.0,1.75,0
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.944444,0.375,1.0,1.0,14.5,1.0,0.5,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.682927,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
11.0,1.0,0.0,16.0,52.0,43.0,1.0,15.0,1.0,0.5,248.0,1.0,0.0,0.470588,0.4,1.0,4.0,21.454545,10.0,1.9091,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846154,0.466667,1.0,1.0,5.2,1.0,0.8,0
4.0,4.0,0.0,9.0,12.0,6.0,4.0,6.0,4.0,2.0,47.0,0.0,0.0,0.928571,0.416667,0.0,0.0,10.75,4.0,1.25,1
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666667,0.0,0.0,11.333333,1.0,0.3333,0
4.0,3.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.333333,27.0,1.0,0.0,0.925,0.625,0.0,0.0,5.5,1.0,0.75,0
9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.803571,218.0,1.0,1.0,0.758621,0.325,2.0,2.0,22.444444,1.0,0.7778,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
10.0,1.0,0.0,0.0,22.0,45.0,0.0,0.0,9.0,2.0,66.0,0.0,0.0,0.0,0.25,0.0,0.0,5.6,2.0,1.0,0
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
12.0,4.0,0.0,14.0,24.0,52.0,7.0,7.0,10.0,0.818182,91.0,1.0,1.0,0.932927,0.22619,1.0,5.0,6.333333,2.0,1.0833,1
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.964286,0.44,0.0,0.0,5.6,1.0,0.2,0
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,137.0,0.0,0.0,0.8,0.416667,0.0,0.0,21.833333,2.0,1.0,0
7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714,1.0,0.8571,0
5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.305556,0.136364,0.0,0.0,9.423077,3.0,1.1154,1
6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333,0.5,0.0,0.0,8.5,2.0,0.8333,0
2.0,1.0,0.0,22.0,2.0,1.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,7.0,17.0,6.0,1.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.625,0.0,0.0,8.75,1.0,0.75,0
