wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,3.0,10.0,8.0,6.0,10.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
22.0,4.0,0.0,14.0,66.0,151.0,3.0,14.0,11.0,0.852814,603.0,1.0,1.0,0.62963,0.164502,1.0,1.0,25.909091,15.0,2.6818,1
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829,0.4375,1.0,1.0,5.75,1.0,0.75,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.916667,0.75,1.0,1.0,3.5,1.0,0.5,0
2.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,1
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789474,114.0,1.0,1.0,0.690909,0.221429,1.0,3.0,4.65,1.0,0.85,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,11.0,47.0,37.0,1.0,10.0,11.0,0.980952,465.0,0.133333,0.0,0.0,0.193333,0.0,0.0,29.0,3.0,1.1333,0
11.0,3.0,0.0,5.0,16.0,51.0,2.0,4.0,11.0,0.85,77.0,0.5,0.0,0.949367,0.484848,1.0,2.0,5.636364,1.0,0.7273,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
4.0,1.0,0.0,16.0,7.0,4.0,11.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,4.0,0.0,8.0,16.0,15.0,2.0,6.0,6.0,2.0,39.0,0.0,0.0,0.981366,0.375,2.0,3.0,5.5,1.0,0.5,1
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.962264,0.666667,1.0,1.0,2.75,1.0,0.5,0
1.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.744681,0.339286,2.0,7.0,8.357143,2.0,1.1429,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.65,0.388889,1.0,1.0,6.222222,1.0,0.7778,1
6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.722222,0.666667,1.0,1.0,5.166667,1.0,0.8333,0
9.0,1.0,0.0,11.0,56.0,36.0,4.0,9.0,3.0,2.0,268.0,0.0,0.0,0.0,0.272727,0.0,0.0,28.777778,3.0,1.1111,0
13.0,3.0,0.0,34.0,77.0,46.0,3.0,33.0,2.0,0.777778,672.0,1.0,0.0,0.772727,0.305556,2.0,2.0,50.461538,5.0,2.1538,0
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
5.0,3.0,0.0,18.0,47.0,2.0,2.0,18.0,3.0,0.5,172.0,1.0,1.0,0.846154,0.466667,1.0,1.0,33.0,1.0,0.8,0
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.978495,0.3,0.0,0.0,6.5,1.0,0.3333,0
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,1.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
22.0,1.0,0.0,163.0,22.0,231.0,163.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.987805,1.0,1.0,1.0,6.666667,1.0,0.6667,0
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
47.0,2.0,1.0,20.0,75.0,999.0,7.0,16.0,39.0,0.691304,529.0,1.0,3.0,0.224138,0.23227,1.0,1.0,10.148936,7.0,1.2128,1
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,1.0,0.0,16.0,7.0,4.0,11.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222,0.366667,0.0,0.0,13.5,2.0,1.1667,0
9.0,3.0,0.0,5.0,20.0,16.0,1.0,5.0,7.0,0.25,87.0,1.0,1.0,0.85,0.311111,1.0,2.0,8.555556,1.0,0.6667,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.684211,0.357143,1.0,1.0,20.428571,4.0,1.2857,0
17.0,3.0,1.0,37.0,45.0,112.0,10.0,27.0,11.0,0.770833,230.0,1.0,1.0,0.835294,0.229167,2.0,3.0,12.352941,5.0,1.1765,0
5.0,3.0,0.0,9.0,9.0,4.0,2.0,9.0,2.0,0.75,36.0,1.0,1.0,0.869565,0.3,0.0,0.0,5.6,1.0,0.6,0
2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,5.0,0.6,23.0,1.0,0.0,0.0,0.5,0.0,0.0,2.666667,1.0,0.6667,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.884615,0.342857,0.0,0.0,9.2,1.0,0.6,0
7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.722222,95.0,1.0,2.0,0.814815,0.388889,1.0,1.0,12.142857,1.0,0.7143,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,1.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,37.0,1.0,0.0,0.0,0.583333,0.0,0.0,8.0,1.0,0.75,0
4.0,4.0,8.0,12.0,10.0,0.0,10.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,0
29.0,1.0,0.0,14.0,29.0,406.0,8.0,6.0,29.0,2.0,29.0,0.0,0.0,0.0,0.371648,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238,210.0,1.0,0.0,0.0,0.22619,0.0,0.0,12.6,3.0,1.1333,0
5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333,792.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.186047,1.0,0.8372,0
13.0,2.0,1.0,3.0,28.0,0.0,3.0,0.0,13.0,0.291667,140.0,1.0,0.0,0.5,0.384615,0.0,0.0,9.615385,1.0,0.6923,1
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.722222,0.666667,1.0,1.0,5.166667,1.0,0.8333,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
14.0,3.0,2.0,17.0,21.0,77.0,9.0,9.0,11.0,0.576923,106.0,1.0,2.0,0.710526,0.265306,1.0,1.0,6.428571,2.0,0.8571,0
37.0,2.0,1.0,34.0,97.0,562.0,2.0,32.0,32.0,0.91821,628.0,1.0,3.0,0.054054,0.108974,0.0,0.0,15.486486,5.0,1.2432,0
4.0,3.0,0.0,6.0,14.0,0.0,4.0,2.0,4.0,0.0,52.0,1.0,0.0,0.875,0.4375,0.0,0.0,11.75,2.0,1.0,0
19.0,2.0,2.0,12.0,47.0,83.0,2.0,10.0,12.0,0.855556,297.0,0.8,4.0,0.433333,0.1875,1.0,1.0,14.105263,2.0,1.0526,1
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.952381,0.666667,1.0,1.0,13.5,2.0,1.0,0
2.0,3.0,0.0,5.0,14.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.954545,0.75,0.0,0.0,22.5,1.0,0.5,1
3.0,5.0,0.0,3.0,9.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444,0.666667,0.0,0.0,13.333333,1.0,0.3333,0
2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0
9.0,3.0,0.0,35.0,101.0,8.0,1.0,35.0,3.0,0.59375,571.0,0.75,2.0,0.740741,0.234375,1.0,1.0,62.0,10.0,1.7778,0
30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668966,380.0,1.0,2.0,0.0,0.114286,0.0,0.0,11.5,3.0,1.0333,0
1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952381,0.666667,0.0,0.0,5.333333,1.0,0.3333,0
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.981366,0.466667,2.0,3.0,7.2,1.0,0.6,1
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,1
13.0,2.0,0.0,12.0,24.0,12.0,5.0,10.0,13.0,0.583333,97.0,1.0,0.0,0.676471,0.282051,0.0,0.0,6.307692,3.0,1.0,0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,137.0,0.0,0.0,0.0,0.5,0.0,0.0,18.571429,9.0,2.2857,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102,243.0,1.0,4.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.916667,0.75,1.0,1.0,3.5,1.0,0.5,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.73913,0.16,1.0,1.0,13.55,2.0,1.05,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,0
14.0,0.0,0.0,16.0,32.0,69.0,4.0,13.0,9.0,0.857143,165.0,1.0,2.0,0.0,0.221154,0.0,0.0,10.285714,3.0,1.2143,0
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.952381,0.666667,0.0,0.0,17.0,1.0,0.5,0
11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588,0.4,1.0,4.0,16.818182,9.0,1.6364,0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.766667,73.0,1.0,0.0,0.741935,0.25,0.0,0.0,5.363636,1.0,0.7273,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,23.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.647059,0.416667,1.0,2.0,7.888889,3.0,0.8889,0
6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333,1.0,0.8333,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
4.0,5.0,0.0,2.0,11.0,0.0,1.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,0
8.0,3.0,0.0,10.0,47.0,20.0,1.0,10.0,5.0,0.642857,250.0,1.0,1.0,0.769231,0.285714,0.0,0.0,30.0,6.0,1.5,1
4.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,2.0,79.0,0.0,0.0,0.0,0.375,0.0,0.0,18.75,5.0,2.0,0
3.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,3.0,0.0,53.0,1.0,0.0,0.0,0.5,0.0,0.0,16.333333,1.0,0.6667,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,141.0,1.0,1.0,0.0,0.666667,0.0,0.0,45.333333,6.0,2.0,1
25.0,2.0,0.0,14.0,39.0,288.0,5.0,10.0,20.0,0.854167,204.0,0.5,0.0,0.633333,0.246667,1.0,3.0,7.08,1.0,0.88,0
18.0,1.0,0.0,20.0,18.0,153.0,12.0,17.0,18.0,2.0,18.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,13.0,26.0,34.0,0.0,13.0,5.0,0.875,95.0,1.0,1.0,0.829268,0.333333,1.0,2.0,9.333333,2.0,0.8889,0
31.0,1.0,0.0,10.0,49.0,379.0,8.0,2.0,29.0,0.855556,328.0,1.0,0.0,0.0,0.3,0.0,0.0,9.290323,8.0,1.3548,1
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,1.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
0.0,1.0,0.0,43.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333,0.0,0.0,7.833333,2.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
1.0,1.0,0.0,43.0,1.0,0.0,43.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.918919,0.5,0.0,0.0,11.5,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.666667,2.0,1.0,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,23.0,1.0,0.0,0.95,0.666667,0.0,0.0,10.0,1.0,0.5,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.918919,0.4375,1.0,1.0,5.75,1.0,0.75,0
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,1
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789474,114.0,1.0,1.0,0.690909,0.221429,1.0,3.0,4.65,1.0,0.85,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
1.0,1.0,0.0,27.0,1.0,0.0,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,56.0,0.0,0.0,0.666667,0.6,1.0,1.0,27.0,6.0,3.0,0
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666667,105.0,1.0,1.0,0.703704,0.233083,1.0,3.0,4.473684,1.0,0.8421,0
20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881579,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,1
8.0,2.0,0.0,8.0,15.0,4.0,2.0,8.0,7.0,0.619048,79.0,1.0,0.0,0.793103,0.325,0.0,0.0,8.5,2.0,0.875,0
