wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,1.0,0.5,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
27.0,1.0,0.0,12.0,71.0,349.0,9.0,3.0,24.0,0.807692,292.0,1.0,0.0,0.0,0.08284,0.0,0.0,9.777778,1.0,0.9259,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.73913,0.16,1.0,1.0,13.55,2.0,1.05,0
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,1.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,0
12.0,0.0,0.0,13.0,23.0,32.0,0.0,13.0,10.0,0.818182,138.0,0.8,1.0,0.0,0.272727,0.0,0.0,10.083333,8.0,1.4167,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,0
12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545455,83.0,1.0,1.0,0.823529,0.333333,0.0,0.0,5.833333,1.0,0.5,0
17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.726563,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.117647,10.0,2.8235,1
3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.0,1.0,0.6667,0
14.0,1.0,31.0,35.0,28.0,49.0,33.0,2.0,7.0,0.807692,200.0,1.0,0.0,0.0,0.380952,0.0,0.0,12.857143,3.0,1.2143,1
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,5.0,12.0,16.0,1.0,5.0,8.0,0.809524,66.0,1.0,1.0,0.955414,0.34375,1.0,2.0,6.875,4.0,1.25,0
25.0,1.0,0.0,32.0,54.0,296.0,14.0,29.0,25.0,0.583333,202.0,1.0,1.0,0.0,0.14,0.0,0.0,7.0,1.0,0.96,0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0
22.0,1.0,0.0,163.0,22.0,231.0,163.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222,0.666667,1.0,1.0,5.0,1.0,0.5,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.918919,0.4375,2.0,3.0,20.25,3.0,1.25,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,15.0,28.0,36.0,5.0,12.0,7.0,0.781818,152.0,0.8,2.0,0.724138,0.25974,0.0,0.0,11.25,2.0,0.75,0
23.0,1.0,0.0,22.0,40.0,247.0,11.0,21.0,23.0,0.924242,118.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.0,1.0,0.9565,0
5.0,3.0,0.0,6.0,15.0,0.0,1.0,5.0,4.0,0.375,50.0,1.0,1.0,0.84,0.333333,2.0,6.0,8.6,2.0,1.0,1
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.948718,0.666667,2.0,2.0,15.333333,1.0,0.6667,0
0.0,1.0,0.0,43.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
2.0,2.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,14.0,1.0,0.0,0.974359,0.625,0.0,0.0,5.5,1.0,0.5,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
57.0,1.0,0.0,14.0,94.0,1484.0,1.0,13.0,45.0,0.666667,738.0,1.0,0.0,0.0,0.125,0.0,0.0,11.842105,6.0,1.2105,0
8.0,2.0,0.0,12.0,33.0,0.0,1.0,11.0,3.0,0.464286,304.0,1.0,2.0,0.684211,0.371429,1.0,1.0,36.5,2.0,0.875,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,1
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,23.0,1.0,0.0,0.95,0.666667,0.0,0.0,10.0,1.0,0.5,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
8.0,1.0,0.0,5.0,21.0,20.0,1.0,4.0,7.0,0.942857,94.0,1.0,1.0,0.0,0.47619,0.0,0.0,10.125,4.0,1.75,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,29.0,59.0,119.0,4.0,28.0,6.0,0.705882,350.0,1.0,1.0,0.0,0.235294,0.0,0.0,18.277778,6.0,1.6111,0
3.0,0.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
3.0,3.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,2.0,32.0,0.0,0.0,0.9,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
31.0,1.0,0.0,24.0,52.0,459.0,11.0,23.0,31.0,0.9,165.0,1.0,3.0,0.0,0.148387,0.0,0.0,4.225806,1.0,0.9677,0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
6.0,4.0,0.0,8.0,16.0,15.0,2.0,6.0,6.0,2.0,39.0,0.0,0.0,0.981366,0.375,2.0,3.0,5.5,1.0,0.5,1
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,12.0,29.0,52.0,4.0,9.0,12.0,0.818182,115.0,1.0,1.0,0.946108,0.214286,2.0,3.0,8.333333,2.0,0.8333,1
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.952381,0.666667,0.0,0.0,17.0,1.0,0.5,0
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,1.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,0
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
11.0,3.0,0.0,4.0,32.0,0.0,0.0,4.0,10.0,0.5,114.0,1.0,0.0,0.571429,0.366667,0.0,0.0,9.181818,1.0,0.8182,0
8.0,6.0,0.0,13.0,37.0,18.0,1.0,13.0,6.0,0.619048,161.0,1.0,1.0,0.851064,0.25,0.0,0.0,18.75,1.0,0.875,0
29.0,1.0,0.0,14.0,29.0,406.0,8.0,6.0,29.0,2.0,29.0,0.0,0.0,0.0,0.371648,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.642857,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.0,1.0,0.6667,0
9.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,9.0,0.25,92.0,1.0,1.0,0.333333,0.355556,0.0,0.0,9.0,1.0,0.6667,1
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
20.0,1.0,0.0,9.0,40.0,122.0,3.0,7.0,16.0,0.849624,275.0,1.0,0.0,0.0,0.33,0.0,0.0,12.4,9.0,1.45,1
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333,100.0,0.125,8.0,0.857143,0.444444,1.0,1.0,22.0,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238,210.0,1.0,0.0,0.0,0.22619,0.0,0.0,12.6,3.0,1.1333,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.590909,0.2,1.0,1.0,14.636364,3.0,1.0909,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,1
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,1
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
6.0,1.0,0.0,10.0,26.0,15.0,1.0,9.0,1.0,2.0,112.0,0.0,0.0,0.545455,0.541667,1.0,2.0,17.666667,4.0,1.6667,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.590909,0.2,1.0,1.0,14.636364,3.0,1.0909,0
4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444,61.0,1.0,0.0,0.625,0.45,1.0,2.0,13.5,1.0,0.75,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
8.0,3.0,0.0,10.0,47.0,20.0,1.0,10.0,5.0,0.642857,250.0,1.0,1.0,0.769231,0.285714,0.0,0.0,30.0,6.0,1.5,1
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,1.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,1.0,34.0,149.0,1.0,0.0,18.0,0.558824,114.0,1.0,0.0,0.0,0.183333,0.0,0.0,5.222222,2.0,1.0556,0
9.0,3.0,0.0,5.0,20.0,16.0,1.0,5.0,7.0,0.25,87.0,1.0,1.0,0.85,0.311111,1.0,2.0,8.555556,1.0,0.6667,0
13.0,1.0,0.0,6.0,43.0,76.0,3.0,3.0,11.0,0.916667,180.0,1.0,0.0,0.0,0.1,0.0,0.0,12.769231,1.0,0.8462,1
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714286,120.0,1.0,0.0,0.793103,0.291667,0.0,0.0,13.625,1.0,0.75,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.0,1.0,0.5,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
7.0,1.0,0.0,10.0,25.0,11.0,8.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.857143,1.0,0.5714,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,2.0,0.0,10.0,83.0,132.0,3.0,8.0,14.0,0.882353,596.0,0.705882,0.0,0.371429,0.193237,1.0,1.0,23.125,8.0,1.4167,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
30.0,1.0,0.0,41.0,61.0,435.0,18.0,29.0,29.0,2.0,193.0,0.0,0.0,0.0,0.133333,0.0,0.0,5.433333,1.0,0.9667,1
15.0,2.0,0.0,10.0,32.0,81.0,1.0,9.0,15.0,0.535714,119.0,1.0,1.0,0.176471,0.177778,0.0,0.0,6.8,1.0,0.9333,0
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,5.0,1.0,0.5,0
62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930328,1182.0,1.0,8.0,0.183099,0.075261,1.0,1.0,17.741935,7.0,1.3548,1
10.0,4.0,0.0,11.0,25.0,45.0,3.0,11.0,8.0,1.0,101.0,1.0,0.0,0.844444,0.314815,0.0,0.0,9.0,1.0,0.7,0
4.0,4.0,17.0,60.0,8.0,6.0,60.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.0,1.0,0.0,72.0,19.0,171.0,67.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.157895,0.0,0.0,0.0,1.0,1.0,1
2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0
5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.555556,0.44,1.0,2.0,15.0,3.0,1.4,0
29.0,3.0,0.0,5.0,56.0,318.0,1.0,5.0,29.0,0.86039,342.0,1.0,0.0,0.852273,0.199234,1.0,3.0,10.413793,1.0,0.8966,1
3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.944444,0.666667,1.0,3.0,21.333333,1.0,0.6667,1
1.0,1.0,0.0,21.0,1.0,0.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,3.0,0.0,9.0,35.0,100.0,2.0,8.0,11.0,0.822917,180.0,1.0,3.0,0.567568,0.227941,1.0,1.0,9.235294,3.0,1.2353,0
17.0,2.0,0.0,2.0,18.0,120.0,1.0,1.0,17.0,0.9375,84.0,1.0,0.0,0.111111,0.367647,0.0,0.0,3.470588,1.0,0.9412,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
22.0,1.0,0.0,2.0,41.0,189.0,1.0,1.0,22.0,0.84127,180.0,1.0,0.0,0.0,0.171717,0.0,0.0,6.909091,7.0,1.2273,1
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.964286,0.44,0.0,0.0,5.6,1.0,0.2,0
8.0,2.0,0.0,14.0,26.0,0.0,3.0,11.0,5.0,0.642857,142.0,1.0,3.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,0
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.884615,0.342857,0.0,0.0,9.2,1.0,0.6,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,37.0,1.0,0.0,0.0,0.583333,0.0,0.0,8.0,1.0,0.75,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
4.0,0.0,0.0,10.0,17.0,2.0,1.0,9.0,3.0,0.666667,71.0,1.0,2.0,0.0,0.833333,0.0,0.0,16.0,1.0,0.5,0
13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666667,340.0,1.0,1.0,0.565217,0.213675,1.0,1.0,24.769231,2.0,0.8462,1
13.0,1.0,0.0,16.0,26.0,78.0,2.0,14.0,12.0,2.0,80.0,0.0,0.0,0.0,0.326923,0.0,0.0,5.153846,1.0,0.9231,1
4.0,1.0,0.0,3.0,28.0,0.0,1.0,2.0,4.0,0.333333,152.0,1.0,0.0,0.0,0.416667,0.0,0.0,35.25,2.0,1.25,0
9.0,4.0,0.0,9.0,23.0,0.0,3.0,7.0,9.0,0.25,94.0,1.0,0.0,0.969325,0.277778,2.0,3.0,9.333333,1.0,0.5556,1
3.0,1.0,0.0,16.0,3.0,3.0,14.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,34.0,71.0,22.0,3.0,34.0,9.0,0.783333,247.0,1.0,3.0,0.0,0.333333,0.0,0.0,17.615385,1.0,0.8462,0
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,262.0,1.0,0.0,261.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.333333,27.0,1.0,0.0,0.925,0.625,0.0,0.0,5.5,1.0,0.75,0
8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714286,120.0,1.0,0.0,0.793103,0.291667,0.0,0.0,13.625,1.0,0.75,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.478261,0.366667,1.0,1.0,7.4,4.0,1.2,0
18.0,5.0,0.0,16.0,63.0,59.0,1.0,16.0,10.0,0.764706,389.0,1.0,1.0,0.693878,0.20915,1.0,1.0,20.166667,3.0,0.9444,0
8.0,2.0,0.0,12.0,33.0,0.0,1.0,11.0,3.0,0.464286,304.0,1.0,2.0,0.684211,0.371429,1.0,1.0,36.5,2.0,0.875,0
26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.305556,0.136364,0.0,0.0,9.423077,3.0,1.1154,1
6.0,4.0,0.0,8.0,16.0,15.0,2.0,6.0,6.0,2.0,39.0,0.0,0.0,0.981366,0.375,2.0,3.0,5.5,1.0,0.5,1
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
3.0,4.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,1
18.0,1.0,0.0,9.0,44.0,85.0,1.0,8.0,10.0,0.739496,242.0,1.0,2.0,0.0,0.205882,0.0,0.0,12.055556,5.0,1.3889,1
15.0,1.0,0.0,19.0,32.0,61.0,3.0,17.0,10.0,0.89011,189.0,1.0,1.0,0.0,0.1875,0.0,0.0,10.733333,1.0,0.8667,0
13.0,1.0,0.0,176.0,13.0,78.0,171.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.24359,0.0,0.0,0.0,1.0,1.0,1
15.0,2.0,0.0,20.0,30.0,97.0,5.0,19.0,13.0,0.785714,120.0,1.0,1.0,0.638889,0.192593,0.0,0.0,6.866667,2.0,1.0,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668966,380.0,1.0,2.0,0.0,0.114286,0.0,0.0,11.5,3.0,1.0333,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,2.0,18.0,120.0,1.0,1.0,17.0,0.9375,84.0,1.0,0.0,0.111111,0.367647,0.0,0.0,3.470588,1.0,0.9412,0
9.0,3.0,0.0,5.0,20.0,16.0,1.0,5.0,7.0,0.25,87.0,1.0,1.0,0.85,0.311111,1.0,2.0,8.555556,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.641509,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
17.0,1.0,1.0,15.0,45.0,46.0,7.0,8.0,16.0,0.395833,444.0,1.0,2.0,0.0,0.294118,0.0,0.0,24.941176,8.0,2.2941,1
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
