wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
24.0,1.0,0.0,22.0,42.0,270.0,11.0,21.0,24.0,0.913043,125.0,1.0,3.0,0.0,0.175926,0.0,0.0,4.083333,1.0,0.9583,0
5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392,0.5,1.0,3.0,9.2,3.0,1.2,0
2.0,3.0,0.0,8.0,8.0,1.0,2.0,7.0,2.0,2.0,31.0,0.0,0.0,0.952381,0.625,0.0,0.0,14.5,2.0,1.0,1
6.0,3.0,0.0,7.0,17.0,0.0,1.0,7.0,3.0,0.5,62.0,1.0,1.0,0.814815,0.458333,1.0,1.0,9.0,1.0,0.8333,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666667,0.0,0.0,0.333333,0.0,0.0,19.222222,4.0,1.8889,0
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857143,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0
3.0,5.0,2.0,6.0,6.0,3.0,5.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
8.0,3.0,0.0,12.0,28.0,6.0,3.0,10.0,5.0,0.571429,111.0,1.0,1.0,0.807692,0.333333,0.0,0.0,12.625,4.0,1.25,1
18.0,1.0,0.0,16.0,45.0,85.0,3.0,15.0,13.0,0.838235,258.0,1.0,3.0,0.0,0.165775,0.0,0.0,12.888889,5.0,1.4444,0
2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.0,1.0,0.5,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545455,83.0,1.0,1.0,0.823529,0.333333,0.0,0.0,5.833333,1.0,0.5,0
24.0,1.0,0.0,23.0,44.0,270.0,11.0,22.0,24.0,0.913043,133.0,1.0,3.0,0.0,0.1625,0.0,0.0,4.416667,1.0,0.9583,0
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,3.0,0.75,61.0,1.0,0.0,0.918919,0.4375,1.0,1.0,10.8,1.0,0.6,0
3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.333333,0.0,0.0,5.333333,1.0,0.6667,0
9.0,3.0,0.0,7.0,17.0,24.0,1.0,7.0,6.0,0.40625,131.0,1.0,2.0,0.684211,0.333333,0.0,0.0,13.111111,1.0,0.6667,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,5.0,1.0,0.5,0
4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0
10.0,2.0,7.0,17.0,26.0,31.0,11.0,6.0,6.0,0.666667,156.0,1.0,1.0,0.222222,0.266667,0.0,0.0,14.4,3.0,1.2,1
4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,4.0,0.0,15.0,37.0,1.0,3.0,13.0,14.0,0.535714,209.0,1.0,1.0,0.916168,0.209524,1.0,1.0,12.8,2.0,1.0667,1
17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.726563,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.117647,10.0,2.8235,1
4.0,1.0,0.0,2.0,12.0,6.0,0.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,0
6.0,1.0,1.0,6.0,12.0,0.0,1.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,0.309524,0.0,0.0,5.333333,1.0,0.8333,0
3.0,0.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
12.0,0.0,1.0,40.0,73.0,28.0,1.0,39.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944,0.0,0.0,46.166667,6.0,2.0833,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649,312.0,1.0,1.0,0.807692,0.20202,1.0,5.0,12.26087,2.0,0.913,0
7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.47619,0.0,0.0,4.0,1.0,0.8571,0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.952381,0.666667,1.0,1.0,13.5,2.0,1.0,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,0
24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.881988,238.0,1.0,2.0,0.290323,0.223602,0.0,0.0,8.625,3.0,1.1667,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.9,0.75,1.0,1.0,3.5,1.0,0.5,0
11.0,3.0,0.0,4.0,32.0,0.0,0.0,4.0,10.0,0.5,114.0,1.0,0.0,0.571429,0.366667,0.0,0.0,9.181818,1.0,0.8182,0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238,210.0,1.0,0.0,0.0,0.22619,0.0,0.0,12.6,3.0,1.1333,0
4.0,3.0,0.0,6.0,14.0,0.0,4.0,2.0,4.0,0.0,52.0,1.0,0.0,0.875,0.4375,0.0,0.0,11.75,2.0,1.0,0
6.0,4.0,0.0,8.0,16.0,15.0,2.0,6.0,6.0,2.0,39.0,0.0,0.0,0.981366,0.375,2.0,3.0,5.5,1.0,0.5,1
2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,0
16.0,5.0,0.0,11.0,30.0,94.0,2.0,9.0,13.0,0.833333,146.0,1.0,1.0,0.755556,0.291667,1.0,1.0,7.875,2.0,0.75,0
11.0,0.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.0,0.340909,0.0,0.0,7.727273,1.0,0.9091,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,37.0,1.0,0.0,0.0,0.583333,0.0,0.0,8.0,1.0,0.75,0
4.0,4.0,8.0,12.0,10.0,0.0,10.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.948718,0.666667,2.0,2.0,15.333333,1.0,0.6667,0
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
2.0,1.0,0.0,6.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.85,0.333333,2.0,3.0,10.888889,1.0,0.6667,0
8.0,4.0,0.0,15.0,19.0,28.0,4.0,15.0,7.0,2.0,73.0,0.0,0.0,0.863636,0.3125,0.0,0.0,8.125,1.0,0.75,0
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.740741,0.25,2.0,2.0,15.4,3.0,1.1,0
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,0
25.0,1.0,0.0,149.0,25.0,300.0,141.0,12.0,25.0,2.0,25.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,6.0,21.0,9.0,1.0,5.0,4.0,0.75,83.0,1.0,2.0,0.923077,0.333333,0.0,0.0,10.285714,2.0,0.8571,0
27.0,3.0,0.0,29.0,60.0,245.0,16.0,17.0,24.0,0.835165,348.0,1.0,1.0,0.867052,0.169231,1.0,6.0,11.62963,3.0,1.0741,0
12.0,1.0,0.0,28.0,61.0,0.0,2.0,27.0,11.0,0.454545,392.0,1.0,2.0,0.0,0.25,0.0,0.0,31.25,9.0,1.9167,0
24.0,2.0,0.0,10.0,83.0,132.0,3.0,8.0,14.0,0.882353,596.0,0.705882,0.0,0.371429,0.193237,1.0,1.0,23.125,8.0,1.4167,0
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,11.0,56.0,36.0,4.0,9.0,3.0,2.0,268.0,0.0,0.0,0.0,0.272727,0.0,0.0,28.777778,3.0,1.1111,0
17.0,3.0,0.0,9.0,35.0,100.0,2.0,8.0,11.0,0.822917,180.0,1.0,3.0,0.567568,0.227941,1.0,1.0,9.235294,3.0,1.2353,0
15.0,1.0,0.0,11.0,42.0,105.0,10.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.266667,4.0,2.4667,1
48.0,2.0,1.0,27.0,122.0,972.0,11.0,25.0,37.0,0.916076,855.0,1.0,1.0,0.220339,0.098784,1.0,1.0,16.4375,4.0,1.3958,0
5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.555556,0.44,1.0,2.0,10.6,1.0,0.8,0
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.875,0.4375,0.0,0.0,9.0,1.0,0.75,0
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.795455,0.590909,2.0,5.0,4.545455,1.0,0.8182,0
4.0,1.0,0.0,16.0,7.0,4.0,11.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
9.0,2.0,0.0,59.0,23.0,32.0,58.0,2.0,7.0,0.975,242.0,0.2,9.0,0.631579,0.375,1.0,1.0,24.777778,4.0,1.8889,0
22.0,1.0,0.0,39.0,59.0,231.0,24.0,15.0,21.0,2.0,358.0,0.0,0.0,0.0,0.333333,0.0,0.0,15.272727,4.0,1.4545,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565,0.4375,0.0,0.0,14.25,5.0,1.75,0
10.0,2.0,17.0,27.0,21.0,17.0,18.0,9.0,7.0,0.777778,90.0,1.0,4.0,0.590909,0.28,1.0,1.0,7.6,2.0,1.1,1
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.944444,0.375,1.0,1.0,14.5,1.0,0.5,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.682927,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
11.0,1.0,0.0,16.0,52.0,43.0,1.0,15.0,1.0,0.5,248.0,1.0,0.0,0.470588,0.4,1.0,4.0,21.454545,10.0,1.9091,0
6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222,0.366667,0.0,0.0,13.5,2.0,1.1667,0
4.0,4.0,0.0,9.0,12.0,6.0,4.0,6.0,4.0,2.0,47.0,0.0,0.0,0.928571,0.416667,0.0,0.0,10.75,4.0,1.25,1
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666667,0.0,0.0,11.333333,1.0,0.3333,0
4.0,3.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.333333,27.0,1.0,0.0,0.925,0.625,0.0,0.0,5.5,1.0,0.75,0
14.0,1.0,0.0,12.0,35.0,89.0,1.0,12.0,13.0,0.076923,134.0,1.0,2.0,0.0,0.205357,0.0,0.0,8.428571,4.0,1.1429,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
12.0,4.0,0.0,14.0,24.0,52.0,7.0,7.0,10.0,0.818182,91.0,1.0,1.0,0.932927,0.22619,1.0,5.0,6.333333,2.0,1.0833,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,137.0,0.0,0.0,0.8,0.416667,0.0,0.0,21.833333,2.0,1.0,0
7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714,1.0,0.8571,0
26.0,1.0,0.0,16.0,53.0,235.0,3.0,15.0,24.0,0.915,182.0,1.0,1.0,0.0,0.15812,0.0,0.0,5.692308,2.0,1.0,0
47.0,2.0,1.0,20.0,75.0,999.0,7.0,16.0,39.0,0.691304,529.0,1.0,3.0,0.224138,0.23227,1.0,1.0,10.148936,7.0,1.2128,1
5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.918919,0.36,1.0,2.0,6.0,1.0,0.6,0
10.0,1.0,2.0,10.0,26.0,39.0,4.0,8.0,8.0,0.555556,108.0,1.0,0.0,0.0,0.257143,0.0,0.0,9.7,2.0,1.0,1
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.904762,0.5,0.0,0.0,10.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,9.0,1.0,0.0,4.0,1.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,8.0,4.0,0
2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,1
