wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
4.0,1.0,0.0,10.0,19.0,6.0,0.0,10.0,3.0,2.0,76.0,0.0,0.0,0.0,0.25,0.0,0.0,18.0,1.0,0.75,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857143,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.884615,0.342857,0.0,0.0,9.2,1.0,0.6,0
6.0,1.0,0.0,7.0,8.0,11.0,1.0,6.0,6.0,0.8,28.0,1.0,1.0,0.0,0.416667,0.0,0.0,3.333333,1.0,0.8333,0
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
5.0,1.0,0.0,8.0,11.0,8.0,3.0,5.0,5.0,0.25,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.6,1.0,0.8,0
2.0,1.0,0.0,22.0,2.0,1.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.975,0.625,1.0,1.0,6.5,1.0,0.5,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
4.0,1.0,0.0,50.0,4.0,6.0,46.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,9.0,12.0,6.0,4.0,6.0,4.0,2.0,47.0,0.0,0.0,0.928571,0.416667,0.0,0.0,10.75,4.0,1.25,1
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
3.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.333333,0.0,0.0,3.333333,1.0,1.0,0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.666667,3.0,1.0,0
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
2.0,1.0,0.0,4.0,9.0,1.0,0.0,4.0,1.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,8.0,4.0,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,0
6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333,1.0,0.8333,0
3.0,2.0,0.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,10.0,0.0,0.0,0.6,0.555556,0.0,0.0,2.333333,1.0,0.6667,0
2.0,3.0,0.0,8.0,8.0,1.0,2.0,7.0,2.0,2.0,31.0,0.0,0.0,0.952381,0.625,0.0,0.0,14.5,2.0,1.0,1
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666667,105.0,1.0,1.0,0.703704,0.233083,1.0,3.0,4.473684,1.0,0.8421,0
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,3.0,0.75,61.0,1.0,0.0,0.918919,0.4375,1.0,1.0,10.8,1.0,0.6,0
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,0.0,0.0,0.37037,0.0,0.0,22.555556,1.0,0.8889,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,0
17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.726563,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.117647,10.0,2.8235,1
13.0,1.0,0.0,34.0,71.0,22.0,3.0,34.0,9.0,0.783333,247.0,1.0,3.0,0.0,0.333333,0.0,0.0,17.615385,1.0,0.8462,0
15.0,2.0,0.0,10.0,32.0,81.0,1.0,9.0,15.0,0.535714,119.0,1.0,1.0,0.176471,0.177778,0.0,0.0,6.8,1.0,0.9333,0
49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.86859,758.0,0.769231,0.0,0.0,0.143939,0.0,0.0,14.204082,7.0,1.7143,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
7.0,2.0,2.0,7.0,10.0,15.0,2.0,5.0,4.0,0.333333,44.0,1.0,0.0,0.814815,0.285714,0.0,0.0,5.142857,3.0,1.0,0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.785714,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333,227.0,0.8,1.0,0.8,0.333333,1.0,1.0,30.714286,3.0,1.0,0
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
6.0,1.0,0.0,6.0,7.0,9.0,1.0,5.0,6.0,0.6,25.0,0.0,0.0,0.0,0.375,0.0,0.0,3.0,1.0,0.8333,0
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
6.0,2.0,0.0,2.0,14.0,0.0,2.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,1
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
6.0,3.0,0.0,7.0,19.0,9.0,3.0,6.0,4.0,0.6,68.0,1.0,0.0,0.875,0.375,2.0,4.0,10.166667,2.0,1.0,0
13.0,2.0,0.0,14.0,44.0,54.0,1.0,13.0,4.0,0.708333,223.0,1.0,1.0,0.565217,0.305556,1.0,1.0,15.846154,3.0,1.1538,1
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
9.0,4.0,0.0,14.0,40.0,22.0,3.0,12.0,8.0,0.708333,244.0,1.0,1.0,0.950311,0.259259,1.0,2.0,25.777778,11.0,2.2222,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,7.0,17.0,26.0,31.0,11.0,6.0,6.0,0.666667,156.0,1.0,1.0,0.222222,0.266667,0.0,0.0,14.4,3.0,1.2,1
15.0,1.0,1.0,7.0,25.0,75.0,1.0,6.0,12.0,0.803571,139.0,1.0,1.0,0.0,0.27619,0.0,0.0,8.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.85,0.333333,2.0,3.0,10.888889,1.0,0.6667,0
27.0,3.0,0.0,29.0,60.0,245.0,16.0,17.0,24.0,0.835165,348.0,1.0,1.0,0.867052,0.169231,1.0,6.0,11.62963,3.0,1.0741,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.647059,0.416667,1.0,2.0,7.888889,3.0,0.8889,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.62069,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
2.0,3.0,0.0,5.0,14.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.954545,0.75,0.0,0.0,22.5,1.0,0.5,1
18.0,2.0,0.0,13.0,37.0,125.0,3.0,13.0,17.0,0.870588,162.0,1.0,0.0,0.589744,0.179012,1.0,1.0,7.722222,3.0,1.0556,0
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.333333,21.0,1.0,0.0,0.75,0.5,1.0,1.0,4.0,1.0,0.75,0
3.0,1.0,0.0,2.0,15.0,3.0,2.0,0.0,2.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,29.333333,7.0,3.3333,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,0.0,24.0,52.0,459.0,11.0,23.0,31.0,0.9,165.0,1.0,3.0,0.0,0.148387,0.0,0.0,4.225806,1.0,0.9677,0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.785714,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
6.0,0.0,0.0,8.0,29.0,13.0,1.0,7.0,3.0,0.9,143.0,1.0,0.0,0.0,0.357143,0.0,0.0,22.5,1.0,0.6667,0
11.0,1.0,0.0,1.0,17.0,25.0,1.0,0.0,11.0,0.725,105.0,1.0,0.0,0.0,0.409091,0.0,0.0,8.181818,3.0,1.2727,0
17.0,1.0,0.0,8.0,32.0,82.0,3.0,7.0,13.0,0.84375,162.0,1.0,1.0,0.0,0.183007,0.0,0.0,8.176471,3.0,1.1765,1
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
4.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,2.0,79.0,0.0,0.0,0.0,0.375,0.0,0.0,18.75,5.0,2.0,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
10.0,1.0,0.0,0.0,22.0,45.0,0.0,0.0,9.0,2.0,66.0,0.0,0.0,0.0,0.25,0.0,0.0,5.6,2.0,1.0,0
4.0,1.0,0.0,50.0,4.0,6.0,46.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,11.0,40.0,161.0,10.0,1.0,22.0,0.829545,249.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.478261,3.0,1.087,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565,0.4375,0.0,0.0,14.25,5.0,1.75,0
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
12.0,3.0,0.0,13.0,26.0,44.0,3.0,10.0,8.0,0.727273,121.0,1.0,2.0,0.666667,0.233766,1.0,1.0,8.75,2.0,0.8333,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971429,0.666667,1.0,2.0,18.5,1.0,0.5,0
12.0,4.0,0.0,14.0,24.0,52.0,7.0,7.0,10.0,0.818182,91.0,1.0,1.0,0.932927,0.22619,1.0,5.0,6.333333,2.0,1.0833,1
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
16.0,3.0,0.0,9.0,25.0,96.0,3.0,7.0,16.0,0.666667,119.0,1.0,1.0,0.920245,0.359375,1.0,2.0,6.25,3.0,1.0,0
4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565,0.4375,0.0,0.0,14.25,5.0,1.75,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,16.0,8.0,6.0,13.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
14.0,1.0,0.0,12.0,35.0,89.0,1.0,12.0,13.0,0.076923,134.0,1.0,2.0,0.0,0.205357,0.0,0.0,8.428571,4.0,1.1429,0
4.0,5.0,0.0,2.0,11.0,0.0,1.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,3.0,0.0,9.0,36.0,80.0,3.0,8.0,16.0,0.1875,187.0,1.0,0.0,0.7,0.245098,2.0,9.0,9.941176,5.0,1.3529,0
19.0,2.0,2.0,12.0,47.0,83.0,2.0,10.0,12.0,0.855556,297.0,0.8,4.0,0.433333,0.1875,1.0,1.0,14.105263,2.0,1.0526,1
4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,4.0,0.0,31.0,1.0,1.0,0.0,0.4375,0.0,0.0,6.5,1.0,0.75,1
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,1
15.0,3.0,7.0,13.0,33.0,79.0,7.0,6.0,11.0,0.816327,163.0,1.0,0.0,0.647059,0.205357,1.0,1.0,9.4,2.0,0.8667,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
6.0,0.0,0.0,20.0,55.0,7.0,2.0,18.0,3.0,0.6,323.0,0.5,0.0,0.0,0.457143,0.0,0.0,52.5,4.0,1.6667,0
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
3.0,3.0,0.0,18.0,37.0,1.0,2.0,18.0,3.0,0.0,157.0,1.0,0.0,0.909091,0.583333,0.0,0.0,50.666667,5.0,2.0,0
14.0,3.0,0.0,17.0,32.0,69.0,5.0,16.0,14.0,0.653846,142.0,1.0,2.0,0.710526,0.2,0.0,0.0,9.0,2.0,0.8571,0
20.0,3.0,0.0,13.0,69.0,128.0,5.0,10.0,14.0,0.719298,425.0,1.0,1.0,0.686275,0.190789,2.0,5.0,20.1,4.0,1.45,0
2.0,3.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.666667,27.0,0.666667,0.0,0.952381,0.6,0.0,0.0,11.0,1.0,0.5,0
9.0,4.0,0.0,14.0,40.0,22.0,3.0,12.0,8.0,0.708333,244.0,1.0,1.0,0.950311,0.259259,1.0,2.0,25.777778,11.0,2.2222,0
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
9.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,9.0,0.25,92.0,1.0,1.0,0.333333,0.355556,0.0,0.0,9.0,1.0,0.6667,1
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
13.0,2.0,0.0,14.0,44.0,54.0,1.0,13.0,4.0,0.708333,223.0,1.0,1.0,0.565217,0.305556,1.0,1.0,15.846154,3.0,1.1538,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444,61.0,1.0,0.0,0.625,0.45,1.0,2.0,13.5,1.0,0.75,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
13.0,2.0,0.0,18.0,42.0,26.0,1.0,18.0,9.0,0.738095,183.0,1.0,2.0,0.333333,0.230769,0.0,0.0,12.538462,5.0,1.3077,0
11.0,3.0,0.0,5.0,16.0,51.0,2.0,4.0,11.0,0.85,77.0,0.5,0.0,0.949367,0.484848,1.0,2.0,5.636364,1.0,0.7273,0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,17.0,0.0,0.0,0.971429,0.5,1.0,1.0,4.666667,1.0,0.3333,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,0
3.0,3.0,0.0,7.0,15.0,3.0,0.0,7.0,1.0,2.0,45.0,0.0,0.0,0.944444,0.555556,1.0,3.0,14.0,1.0,0.6667,0
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,102.0,1.0,0.0,0.9,0.6,2.0,2.0,15.666667,2.0,0.8333,0
6.0,3.0,0.0,7.0,17.0,0.0,1.0,7.0,3.0,0.5,62.0,1.0,1.0,0.814815,0.458333,1.0,1.0,9.0,1.0,0.8333,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.944444,0.375,1.0,1.0,14.5,1.0,0.5,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,2.0,32.0,0.0,0.0,0.9,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,23.0,1.0,0.0,0.95,0.666667,0.0,0.0,10.0,1.0,0.5,0
4.0,1.0,5.0,8.0,11.0,0.0,5.0,3.0,3.0,0.0,38.0,1.0,0.0,0.0,0.5,0.0,0.0,8.25,2.0,1.0,1
13.0,3.0,0.0,9.0,60.0,38.0,1.0,9.0,8.0,0.611111,260.0,1.0,1.0,0.790698,0.305556,2.0,3.0,18.769231,3.0,0.8462,0
18.0,1.0,0.0,29.0,59.0,119.0,4.0,28.0,6.0,0.705882,350.0,1.0,1.0,0.0,0.235294,0.0,0.0,18.277778,6.0,1.6111,0
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666667,105.0,1.0,1.0,0.703704,0.233083,1.0,3.0,4.473684,1.0,0.8421,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.642857,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
16.0,5.0,0.0,11.0,30.0,94.0,2.0,9.0,13.0,0.833333,146.0,1.0,1.0,0.755556,0.291667,1.0,1.0,7.875,2.0,0.75,0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,0
8.0,1.0,1.0,31.0,42.0,14.0,5.0,30.0,6.0,0.761905,207.0,1.0,1.0,0.0,0.35,0.0,0.0,24.5,1.0,0.875,0
8.0,2.0,0.0,12.0,33.0,0.0,1.0,11.0,3.0,0.464286,304.0,1.0,2.0,0.684211,0.371429,1.0,1.0,36.5,2.0,0.875,0
13.0,3.0,0.0,34.0,77.0,46.0,3.0,33.0,2.0,0.777778,672.0,1.0,0.0,0.772727,0.305556,2.0,2.0,50.461538,5.0,2.1538,0
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666667,0.0,0.0,11.333333,1.0,0.3333,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392,0.5,1.0,3.0,9.2,3.0,1.2,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.744681,0.339286,2.0,7.0,8.357143,2.0,1.1429,0
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
