ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002984,0.0,2.0,1.01,1.01,0.018996,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,5.0,0.0,0.0,0.12928,0.0,0.0,1.02,4.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.003155,0.002785,0.003064,2.03,1.05,5.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.03,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
1.0,0.00154,0.001793,4.0,0.0,0.0,0.08657,0.0,1.01,0.0,4.52366,0.0,1.01,1.01,0.0,0.0,0.0,44.0,0.001287,0.0,0.12928,0.0,0.0,3.08,12.0,204.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,92.0,0.005982,0.0,0.005816,2.02,1.03,14.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.014082,2.02,4.0,0.005496,0.00831,0.005613,9.0,3.0,0.005376,3.29,0.024729,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
5.0,0.0,0.0,2.0,0.0,0.0,0.041144,0.0,0.0,0.0,6.26048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.261606,0.0,0.0,0.0,11.0,165.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.000909,2.03,0.0,16.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,2.03,0.058524,3.09,2.0,0.00283,0.010398,0.000989,39.0,13.0,0.002494,1.01,0.107361,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.209658,0.0,0.002308,0.0,0.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,4.04,1.0,0.0,0.011292,0.0,12.0,4.0,0.0,0.0,0.108135,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,9.0,0.0,9.0,0.0,0.0,0.0,3.03,0.0,4.05,0.0,0.007475,0.012366,0.019225,16.0,2.0,0.007514,1.01,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.027544,0.0,0.0,0.0,4.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.012527,0.017307,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,2.0,0.017274,1.01,9e-06,0.0,0
1.0,0.0,0.009202,3.0,0.0,0.0,0.050736,0.0,2.05,0.0,4.85274,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.208631,0.0,0.0,1.01,1.0,30.0,1.0,4.0,3.0,6.0,0.0,0.0,6.0,0.0,14.0,0.001148,0.0,0.018643,2.02,0.0,7.0,2.04,2.0,0.0,2.0,0.0,0.0,0.0,4.07,0.049631,3.03,3.0,0.02301,0.02032,0.020552,16.0,3.0,0.026498,2.04,0.154835,0.0,1
0.0,0.0,0.03915,2.0,0.0,1.01,0.005452,0.0,1.01,0.027692,2.46341,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.135853,0.0,0.0,1.01,4.0,40.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.030266,0.027312,0.03001,1.01,0.0,5.0,2.03,7.0,0.0,7.0,0.0,0.0,0.0,1.02,0.039978,0.0,2.0,0.03059,0.0,0.049832,11.0,3.0,0.037887,1.01,0.132707,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005899,0.0,0.0,0.0,2.3444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074714,0.0,0.0,0.0,8.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.002986,0.0,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205,1.01,1.0,0.0,0.005149,0.003086,9.0,1.0,0.0,1.01,0.026201,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003769,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24008,0.0,0.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,3.03,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,3.06,0.0,0.007029,0.010398,0.0,15.0,3.0,0.006388,0.0,0.0,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.033623,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.069929,0.0,0.0,0.0,5.0,32.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,19.0,0.0,95.0,0.0,0.0,0.101164,0.0,0.0,0.0,4.0,306.0,0.0,26.0,1.0,21.0,0.0,0.0,325.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.099579,0.0,0
0.0,0.000782,0.007501,6.0,0.0,0.0,0.228413,0.000942,4.07,0.0,8.8814,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.329159,0.0,0.0,1.01,5.0,22.0,0.0,6.0,2.0,8.0,0.0,0.0,15.0,0.0,15.0,0.000971,0.0,0.001033,0.0,1.05,13.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,4.07,0.063816,3.09,6.0,0.0,0.010398,0.001035,39.0,5.0,0.008277,1.02,0.108845,0.000947,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013716,0.0,0.0,0.0,5.27155,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.248653,0.0,0.0,0.0,3.0,83.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.001659,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059968,3.03,2.0,0.0,0.008406,0.0,24.0,7.0,0.0,1.01,0.110674,0.0,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014522,0.0,0.0,0.0,0.938338,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.044092,0.0,0.0,0.0,1.0,71.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.044749,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016725,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.068962,0.0,0.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.02,0.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.004111,0.0,0
5.0,0.004258,0.005321,5.0,2.03,3.08,0.287962,0.0,3.03,0.0028,9.59891,0.00439,2.02,2.02,5.0,0.0,0.0,26.0,0.006424,1.03,0.273717,0.0,0.0,3.15,8.0,114.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,35.0,0.009315,0.008259,0.011295,3.05,2.11,10.0,3.09,19.0,0.0,11.0,0.0,0.0,0.0,6.08,0.031034,3.03,5.0,0.004402,0.010398,0.009062,9.0,0.0,0.013116,5.53,0.069735,0.005439,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
1.0,0.0,0.009202,3.0,0.0,0.0,0.050736,0.0,2.05,0.0,4.85274,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.208631,0.0,0.0,1.01,1.0,30.0,1.0,4.0,3.0,6.0,0.0,0.0,6.0,0.0,14.0,0.001148,0.0,0.018643,2.02,0.0,7.0,2.04,2.0,0.0,2.0,0.0,0.0,0.0,4.07,0.049631,3.03,3.0,0.02301,0.02032,0.020552,16.0,3.0,0.026498,2.04,0.154835,0.0,1
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
0.0,0.0,0.0,2.0,0.0,0.0,0.038075,0.0,0.0,0.0,4.71817,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.251675,0.0,0.0,0.0,8.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.002488,0.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.065434,2.02,2.0,0.0,0.00831,0.0,10.0,2.0,0.0,1.08,0.140904,0.0,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
9.0,0.007747,0.002237,24.0,0.0,6.07,0.799957,0.0,2.02,0.010257,25.5769,0.0,3.08,6.11,0.0,0.0,0.0,60.0,0.005465,6.07,0.926117,0.0,0.0,9.44,15.0,332.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,119.0,0.044893,0.011359,0.05463,5.09,7.1,17.0,10.8,11.0,0.0,11.0,0.0,0.0,0.0,6.1,0.172332,3.03,24.0,0.055021,0.010398,0.045473,9.0,0.0,0.059171,14.17,0.425781,0.01082,1
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
1.0,0.0,0.0,2.0,0.0,1.02,0.106547,0.0,0.0,0.0,8.13453,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.231586,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.000668,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026586,4.14,2.0,0.0,0.011007,0.0,18.0,2.0,0.0,0.0,0.056855,0.0,0
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
3.0,0.0084,0.002139,16.0,0.0,3.15,0.539004,0.005694,2.02,0.005015,19.4587,0.0,2.06,7.52,0.0,0.0,0.0,57.0,0.001785,3.14,0.639779,0.0,0.029097,8.03,7.0,215.0,2.0,28.0,2.0,2.0,0.0,2.02,378.0,6.06,84.0,0.009692,0.005156,0.040336,2.08,14.92,9.0,9.67,8.0,0.0,7.0,0.0,4.28,0.00165,3.1,0.101951,14.71,16.0,0.003332,0.05882,0.016539,58.0,19.0,0.004871,12.83,0.189407,0.010197,1
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.006004,5.0,0.0,0.0,0.036064,0.0,1.01,0.0,1.91372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057878,0.0,0.000843,0.0,1.0,20.0,6.0,6.0,3.0,1.0,0.0,1.01,15.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002169,1.01,0.007017,3.05,5.0,0.0,0.007774,0.0,30.0,5.0,0.005699,0.0,0.013855,0.0,0
1.0,0.001877,0.003752,1.0,0.0,0.0,0.017328,0.001173,2.02,0.0,2.54988,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.075952,0.0,0.0,1.04,1.0,20.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.00371,0.0,0.00364,0.0,1.02,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.009587,3.03,1.0,0.0,0.010398,0.003685,9.0,2.0,0.003743,1.07,0.025094,0.002551,0
