ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
0.0,0.0,0.013315,0.0,0.0,0.0,0.007945,0.0,2.03,0.0,3.0352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073979,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.005071,3.03,0.0,0.0,0.010398,0.0,11.0,3.0,0.01342,0.0,0.001236,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.027544,0.0,0.0,1.01,4.0,29.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.014478,0.012527,0.0,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,4.0,0.017274,0.0,9e-06,0.0,0
1.0,0.00154,0.0,2.0,0.0,1.02,0.031611,0.001637,0.0,0.0,4.50164,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.121935,0.0,0.0,1.01,4.0,37.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,22.0,0.001624,0.00174,0.001659,0.0,1.06,4.0,1.01,8.0,0.0,6.0,0.0,1.01,0.0,0.0,0.011252,2.03,2.0,0.0,0.004949,0.001591,39.0,6.0,0.0,1.03,0.009507,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001933,0.0,1.02,0.0,0.0,0.0,1.01,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.001313,0.010398,0.001035,10.0,2.0,0.003146,0.0,0.0,0.0,0
0.0,0.020997,0.026081,4.0,0.0,2.03,0.126545,0.015802,8.16,0.0,5.34192,0.0,0.0,2.05,0.0,3.0,0.0,60.0,0.0,0.0,0.341011,0.0,0.0,4.12,3.0,182.0,0.0,22.0,2.0,13.0,0.0,0.0,231.0,0.0,57.0,0.065335,0.024495,0.0649,0.0,2.95,16.0,2.06,16.0,0.0,0.0,0.0,2.05,0.0,8.16,0.103812,6.12,4.0,0.0,0.028459,0.030449,41.0,20.0,0.028749,4.31,0.279462,0.025336,0
0.0,0.0,0.0,2.0,1.01,1.01,0.011514,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.068167,0.0,0.0,0.0,2.0,35.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.00042,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,3.03,2.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.003407,0.0,0
0.0,0.0,0.019812,1.0,0.0,0.0,0.00044,0.0,2.02,0.0,1.45269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038994,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003502,5.07,1.0,0.0,0.038662,0.0,29.0,1.0,0.020809,0.0,0.002539,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.041144,0.0,0.0,0.0,6.26048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.261606,0.0,0.0,0.0,11.0,165.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.000909,2.03,0.0,16.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,2.03,0.058524,3.09,2.0,0.00283,0.010398,0.000989,39.0,13.0,0.002494,1.01,0.107361,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.032847,0.0,0.0,0.0,4.04167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.006769,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
5.0,0.002291,0.083055,4.0,1.01,1.04,0.10328,0.0,21.89,0.003209,9.64939,0.002182,1.01,1.01,1.0,0.0,0.0,32.0,0.001251,1.03,0.271163,0.0,0.0,1.08,9.0,141.0,0.0,11.0,1.0,31.0,0.0,0.0,55.0,0.0,42.0,0.002842,0.003041,0.002857,1.03,1.1,39.0,1.09,14.0,0.0,13.0,0.0,0.0,0.0,21.92,0.030807,3.03,4.0,0.002986,0.010398,0.002903,9.0,5.0,0.082701,1.39,0.07131,0.002744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012444,0.0,0.0,0.0,3.67948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.265063,0.0,0.0,1.01,5.0,39.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,25.0,0.014478,0.0,0.017307,3.03,0.0,6.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.085133,5.05,3.0,0.053599,0.024375,0.019225,16.0,2.0,0.055161,1.07,0.206437,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
3.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,14.0,0.000966,0.0,0.0,0.0,0.0,2.1,8.0,61.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.015449,0.0,0.018846,2.03,1.09,8.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,3.03,0.0,0.001717,0.010398,0.001667,9.0,1.0,0.001738,3.34,0.0,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
3.0,0.029909,0.019324,9.0,3.03,3.04,0.532036,0.03176,4.04,0.027692,10.8724,0.023553,2.03,3.08,1.0,0.0,0.0,79.0,0.025024,1.03,3.64568,0.0,0.0,8.43,15.0,427.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,150.0,0.058205,0.032808,0.045955,4.08,3.36,17.0,7.5,4.0,0.0,3.0,0.0,2.05,0.0,7.12,0.149002,1.01,9.0,0.041272,0.005149,0.055194,9.0,6.0,0.062672,8.66,0.352548,0.036722,1
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.0,0.0,2.0,1.01,1.01,0.012856,0.0,0.0,0.0,2.69351,0.00085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074234,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000549,0.001336,1.02,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007166,2.02,2.0,0.000853,0.00831,0.001327,10.0,2.0,0.001168,1.03,0.007087,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001396,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.053919,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.029338,0.0,0.0,0.0,3.90708,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.215128,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708,3.06,2.0,0.0,0.010398,0.0,18.0,3.0,0.0,0.0,0.11138,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.141883,0.0,0.0,0.0,7.62066,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.303907,0.0,0.0,0.0,8.0,270.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,0.0,3.03,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.06327,3.03,1.0,0.007292,0.010398,0.0,9.0,3.0,0.007396,0.0,0.110328,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.033445,0.0,0.0,0.0,3.4997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.177749,0.0,0.0,1.02,3.0,141.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,66.0,0.014478,0.0,0.017307,1.01,0.0,4.0,1.11,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.048758,1.01,2.0,0.020279,0.01201,0.019225,16.0,5.0,0.015089,1.13,0.16716,0.0,0
0.0,0.00085,0.002179,7.0,0.0,1.01,0.143175,0.000658,1.01,0.000743,7.54956,0.0,1.01,2.03,0.0,1.0,0.0,11.0,0.000848,1.01,0.216299,1.01,0.003055,4.07,8.0,68.0,11.0,5.0,2.0,1.0,0.001839,0.0,10.0,3.07,42.0,0.005467,0.000584,0.010312,3.07,2.13,9.0,6.16,5.0,0.0,5.0,0.0,1.02,0.0,4.08,0.02366,5.08,7.0,0.003737,0.01144,0.010545,33.0,3.0,0.007194,6.29,0.040942,0.001146,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,21.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
0.0,0.001478,0.00639,0.0,0.0,0.0,0.098875,0.001757,2.02,0.0,3.22194,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.071184,0.0,0.0,1.02,2.0,12.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.004511,2.02,1.02,6.0,2.05,0.0,0.0,0.0,0.0,1.01,0.0,4.04,0.003488,3.06,0.0,0.005716,0.010398,0.004888,15.0,3.0,0.011969,2.09,3.6e-05,0.001805,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,125.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015367,0.0,0.0,0.0,3.95872,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.16897,0.0,0.0,0.0,6.0,26.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043,2.06,2.0,0.0,0.00831,0.0,39.0,6.0,0.0,0.0,0.113967,0.0,1
0.0,0.011708,0.0,1.0,0.0,0.0,0.017297,0.015802,0.0,0.0,3.1498,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.072926,0.0,0.0,1.01,13.0,73.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,41.0,0.014478,0.0,0.017307,0.0,1.11,15.0,1.02,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.004194,4.1,1.0,0.0,0.021972,0.019225,46.0,12.0,0.0,1.03,0.000192,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
1.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.042456,0.0,0.0,0.0,7.0,116.0,1.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.045793,0.0,1
0.0,0.0,0.03915,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,0.033026,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.037887,0.0,0.001163,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002823,0.0,0.0,0.0,2.36108,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.073295,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.002644,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436,1.01,1.0,0.0,0.005149,0.0,9.0,1.0,0.0,1.02,0.021456,0.0,0
