ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.03915,2.0,1.05,1.01,0.010728,0.0,1.01,0.007261,1.54522,0.005861,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.04,0.089145,0.0,0.0,0.0,7.0,166.0,1.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,52.0,0.0,0.011968,0.011241,0.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,1.01,0.096226,0.0,0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,143.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.0,0.0,0
0.0,0.0,0.001001,2.0,0.0,0.0,0.016835,0.0,1.01,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.068167,0.0,0.0,0.0,3.0,28.0,5.0,2.0,4.0,2.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.00059,0.0,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.005742,4.04,2.0,0.0,0.013377,0.000612,27.0,0.0,0.001108,1.03,0.003407,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.002881,0.049168,1.0,0.0,0.0,0.014283,0.003231,5.11,0.0,2.81758,0.0,0.0,1.01,0.0,16.0,0.0,2.0,0.0,0.0,0.082125,10.14,0.0,1.02,1.0,6.0,0.0,3.0,1.0,17.0,0.048622,0.0,3.0,0.0,5.0,0.002933,0.0,0.002887,1.01,1.02,18.0,1.03,0.0,0.0,0.0,0.0,1.01,0.0,5.12,0.009597,3.06,1.0,0.003144,0.010398,0.002984,18.0,3.0,0.048794,1.06,0.021542,0.003334,0
0.0,0.01249,0.008167,4.0,0.0,0.0,0.267342,0.016745,3.03,0.0,8.83948,0.0,0.0,2.02,0.0,0.0,0.0,21.0,0.0,0.0,0.271437,0.0,0.0,2.02,7.0,144.0,0.0,12.0,3.0,4.0,0.0,0.0,66.0,0.0,34.0,0.015449,0.0,0.01834,1.01,2.21,11.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,2.02,0.042868,4.1,4.0,0.001313,0.021972,0.02026,44.0,12.0,0.006712,2.18,0.101025,0.015241,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.013315,0.0,0.0,0.0,0.007945,0.0,2.03,0.0,3.0352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073979,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.005071,3.03,0.0,0.0,0.010398,0.0,11.0,3.0,0.01342,0.0,0.001236,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.027544,0.0,0.0,1.01,4.0,29.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.014478,0.012527,0.0,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,4.0,0.017274,0.0,9e-06,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,9e-06,0.0,0
1.0,0.00154,0.0,2.0,0.0,1.02,0.031611,0.001637,0.0,0.0,4.50164,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.121935,0.0,0.0,1.01,4.0,37.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,22.0,0.001624,0.00174,0.001659,0.0,1.06,4.0,1.01,8.0,0.0,6.0,0.0,1.01,0.0,0.0,0.011252,2.03,2.0,0.0,0.004949,0.001591,39.0,6.0,0.0,1.03,0.009507,0.001773,0
0.0,0.0,0.001933,0.0,1.02,0.0,0.0,0.0,1.01,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.001313,0.010398,0.001035,10.0,2.0,0.003146,0.0,0.0,0.0,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,788.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.040252,0.0,0.0,0.0,3.0,62.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008844,0.0,0.0,0.0,4.24084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217954,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677,3.06,1.0,0.0,0.010398,0.0,19.0,1.0,0.0,0.0,0.10808,0.0,0
5.0,0.002291,0.083055,4.0,1.01,1.04,0.10328,0.0,21.89,0.003209,9.64939,0.002182,1.01,1.01,1.0,0.0,0.0,32.0,0.001251,1.03,0.271163,0.0,0.0,1.08,9.0,141.0,0.0,11.0,1.0,31.0,0.0,0.0,55.0,0.0,42.0,0.002842,0.003041,0.002857,1.03,1.1,39.0,1.09,14.0,0.0,13.0,0.0,0.0,0.0,21.92,0.030807,3.03,4.0,0.002986,0.010398,0.002903,9.0,5.0,0.082701,1.39,0.07131,0.002744,0
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.001135,1.0,0.0,0.0,0.071704,0.0,1.01,0.0,7.59491,0.0,1.01,0.0,0.0,0.0,0.0,10.0,0.000966,0.0,0.301601,0.0,0.0,1.01,9.0,56.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.000971,0.0,0.001033,1.01,0.0,11.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.062713,3.03,1.0,0.001313,0.010398,0.001035,10.0,2.0,0.00123,1.06,0.109454,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
3.0,0.029909,0.019324,9.0,3.03,3.04,0.532036,0.03176,4.04,0.027692,10.8724,0.023553,2.03,3.08,1.0,0.0,0.0,79.0,0.025024,1.03,3.64568,0.0,0.0,8.43,15.0,427.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,150.0,0.058205,0.032808,0.045955,4.08,3.36,17.0,7.5,4.0,0.0,3.0,0.0,2.05,0.0,7.12,0.149002,1.01,9.0,0.041272,0.005149,0.055194,9.0,6.0,0.062672,8.66,0.352548,0.036722,1
5.0,0.011708,0.0,2.0,0.0,1.01,0.022311,0.015802,0.0,0.013591,3.71322,0.0,0.0,1.02,0.0,0.0,0.0,50.0,0.0,1.01,0.152729,0.0,0.0,1.04,6.0,166.0,0.0,14.0,2.0,1.0,0.0,1.01,91.0,0.0,63.0,0.014478,0.012527,0.017307,3.03,1.25,6.0,1.12,12.0,0.0,12.0,0.0,1.02,0.006823,3.03,0.036056,4.05,2.0,0.025699,0.021972,0.019225,16.0,9.0,0.020103,1.18,0.10086,0.014294,1
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
2.0,0.002291,0.005992,1.0,0.0,0.0,0.041688,0.002879,4.07,0.003209,2.94062,0.0,0.0,1.01,0.0,15.0,0.0,25.0,0.0,1.01,0.084171,2.02,0.0,1.01,0.0,90.0,0.0,12.0,1.0,33.0,0.003762,0.0,66.0,0.0,23.0,0.002842,0.0,0.002857,0.0,1.11,33.0,1.01,3.0,0.0,2.0,0.0,1.01,0.0,4.07,0.009286,3.03,1.0,0.0,0.010398,0.002903,9.0,8.0,0.006073,1.08,0.017857,0.002744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.001001,6.0,1.09,1.21,0.369933,0.0,1.07,0.0,11.4214,0.000661,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.411395,0.0,0.0,1.01,3.0,21.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,15.0,0.000971,0.000696,0.002214,3.03,0.0,10.0,3.08,56.0,0.0,0.0,0.0,0.0,0.0,4.1,0.075389,3.03,6.0,0.004644,0.010398,0.00327,9.0,3.0,0.005978,2.13,0.139189,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.029338,0.0,0.0,0.0,3.90708,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.215128,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708,3.06,2.0,0.0,0.010398,0.0,18.0,3.0,0.0,0.0,0.11138,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.033445,0.0,0.0,0.0,3.4997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.177749,0.0,0.0,1.02,3.0,141.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,66.0,0.014478,0.0,0.017307,1.01,0.0,4.0,1.11,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.048758,1.01,2.0,0.020279,0.01201,0.019225,16.0,5.0,0.015089,1.13,0.16716,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.001985,16.0,2.0,0.002185,1.01,0.0,0.0,0
0.0,0.004651,0.049714,8.0,0.0,3.03,0.118556,0.004802,7.09,0.003281,11.2928,0.0,0.0,5.06,0.0,0.0,0.0,27.0,0.0,3.03,0.351652,0.0,0.0,4.04,12.0,132.0,0.0,18.0,1.0,37.0,0.0,0.0,153.0,0.0,63.0,0.004782,0.00345,0.014328,4.05,5.91,48.0,9.18,11.0,0.0,11.0,0.0,5.06,0.0,10.13,0.048088,2.02,8.0,0.007095,0.00831,0.015349,9.0,18.0,0.055879,8.24,0.114231,0.005376,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,125.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227022,0.0,0.0,0.0,4.0,39.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061722,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.126922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024313,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,25.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,5.0,0.0,0.0,0.001258,0.0,0
1.0,0.002881,0.0,3.0,1.01,0.0,0.083995,0.003231,0.0,0.002246,4.75056,0.0,0.0,1.02,1.0,0.0,0.0,20.0,0.0,1.01,0.147995,0.0,0.0,1.12,11.0,103.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,49.0,0.002933,0.0,0.002887,2.04,1.09,11.0,1.21,4.0,0.0,1.0,0.0,1.02,0.0,2.04,0.019402,2.02,3.0,0.003144,0.005149,0.002984,9.0,5.0,0.003648,1.57,0.046923,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
4.0,0.002984,0.0,6.0,0.0,3.27,0.130016,0.0,0.0,0.002748,4.91412,0.0,1.04,1.04,0.0,0.0,0.0,26.0,0.001774,1.03,0.217276,0.0,0.0,1.21,4.0,122.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,74.0,0.003155,0.005893,0.020371,1.02,1.22,5.0,1.59,38.0,0.0,4.0,0.0,0.0,0.0,1.02,0.052003,1.01,6.0,0.002985,0.005149,0.002921,16.0,3.0,0.003143,2.96,0.168567,0.003155,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,615.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042077,0.0,0.0,0.0,3.46402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111014,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847,6.09,0.0,0.0,0.040749,0.0,28.0,1.0,0.0,0.0,0.05222,0.0,0
0.0,0.002881,0.0,4.0,0.0,1.01,0.034582,0.003231,0.0,0.027692,5.88673,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.169599,0.0,0.0,1.01,5.0,18.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.002933,0.027312,0.032897,1.01,1.04,6.0,2.08,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018766,4.07,4.0,0.03059,0.013377,0.033591,21.0,5.0,0.037887,2.2,0.033188,0.003334,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.01,6.0,23.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,0.014478,0.011181,0.023649,5.06,0.0,8.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,5.06,0.0,5.05,0.0,0.039843,0.024375,0.026777,16.0,2.0,0.040125,2.09,0.0,0.0,0
