ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002881,0.049168,1.0,0.0,0.0,0.014283,0.003231,5.11,0.0,2.81758,0.0,0.0,1.01,0.0,16.0,0.0,2.0,0.0,0.0,0.082125,10.14,0.0,1.02,1.0,6.0,0.0,3.0,1.0,17.0,0.048622,0.0,3.0,0.0,5.0,0.002933,0.0,0.002887,1.01,1.02,18.0,1.03,0.0,0.0,0.0,0.0,1.01,0.0,5.12,0.009597,3.06,1.0,0.003144,0.010398,0.002984,18.0,3.0,0.048794,1.06,0.021542,0.003334,0
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
0.0,0.0,0.013315,0.0,0.0,0.0,0.007945,0.0,2.03,0.0,3.0352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073979,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.005071,3.03,0.0,0.0,0.010398,0.0,11.0,3.0,0.01342,0.0,0.001236,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.027544,0.0,0.0,1.01,4.0,29.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.014478,0.012527,0.0,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,4.0,0.017274,0.0,9e-06,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,9e-06,0.0,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,788.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.020997,0.026081,4.0,0.0,2.03,0.126545,0.015802,8.16,0.0,5.34192,0.0,0.0,2.05,0.0,3.0,0.0,60.0,0.0,0.0,0.341011,0.0,0.0,4.12,3.0,182.0,0.0,22.0,2.0,13.0,0.0,0.0,231.0,0.0,57.0,0.065335,0.024495,0.0649,0.0,2.95,16.0,2.06,16.0,0.0,0.0,0.0,2.05,0.0,8.16,0.103812,6.12,4.0,0.0,0.028459,0.030449,41.0,20.0,0.028749,4.31,0.279462,0.025336,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.011514,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.068167,0.0,0.0,0.0,2.0,35.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.00042,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,3.03,2.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.003407,0.0,0
0.0,0.0,0.019812,1.0,0.0,0.0,0.00044,0.0,2.02,0.0,1.45269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038994,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003502,5.07,1.0,0.0,0.038662,0.0,29.0,1.0,0.020809,0.0,0.002539,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
3.0,0.0084,0.002139,16.0,0.0,3.15,0.539004,0.005694,2.02,0.005015,19.4587,0.0,2.06,7.52,0.0,0.0,0.0,57.0,0.001785,3.14,0.639779,0.0,0.029097,8.03,7.0,215.0,2.0,28.0,2.0,2.0,0.0,2.02,378.0,6.06,84.0,0.009692,0.005156,0.040336,2.08,14.92,9.0,9.67,8.0,0.0,7.0,0.0,4.28,0.00165,3.1,0.101951,14.71,16.0,0.003332,0.05882,0.016539,58.0,19.0,0.004871,12.83,0.189407,0.010197,1
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.215343,0.0,0.0,0.0,12.0175,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.467422,0.0,0.0,0.0,6.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,3.04,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.099012,3.06,2.0,0.006733,0.010398,0.0,15.0,4.0,0.006245,0.0,0.211415,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.040252,0.0,0.0,0.0,3.0,62.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,4.0,0.0,0.0,0.020379,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.032847,0.0,0.0,0.0,4.04167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.006769,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008844,0.0,0.0,0.0,4.24084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217954,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677,3.06,1.0,0.0,0.010398,0.0,19.0,1.0,0.0,0.0,0.10808,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006004,5.0,0.0,0.0,0.036064,0.0,1.01,0.0,1.91372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057878,0.0,0.000843,0.0,1.0,20.0,6.0,6.0,3.0,1.0,0.0,1.01,15.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002169,1.01,0.007017,3.05,5.0,0.0,0.007774,0.0,30.0,5.0,0.005699,0.0,0.013855,0.0,0
2.0,0.010648,0.026706,6.0,0.0,2.02,0.179749,0.00121,6.08,0.0,11.3053,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.342745,0.0,0.0,5.16,4.0,107.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,52.0,0.01937,0.013707,0.020328,1.01,2.23,18.0,3.11,9.0,0.0,2.0,0.0,1.01,0.0,7.09,0.048539,3.03,6.0,0.001059,0.010398,0.017051,9.0,9.0,0.028181,6.59,0.111945,0.012472,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.040252,0.0,0.0,1.04,0.0,686.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,36.0,0.030266,0.0,0.03001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,1.23,0.020379,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
0.0,0.027047,0.005247,4.0,0.0,0.0,0.065445,0.030299,2.02,0.0,6.54006,0.0,0.0,2.03,1.0,0.0,0.0,15.0,0.0,0.0,3.45598,0.0,0.0,2.11,3.0,63.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,36.0,0.031491,0.0,0.034292,0.0,2.12,6.0,3.23,1.0,0.0,0.0,0.0,2.03,0.0,2.02,0.106414,4.07,4.0,0.0,0.013377,0.035226,21.0,6.0,0.005907,3.47,0.207561,0.032098,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004654,0.0,0.0,0.0,1.05147,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.041671,0.0,0.0,0.0,0.0,33.0,2.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008441,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.033412,0.0,0
0.0,0.0,0.001135,1.0,0.0,0.0,0.071704,0.0,1.01,0.0,7.59491,0.0,1.01,0.0,0.0,0.0,0.0,10.0,0.000966,0.0,0.301601,0.0,0.0,1.01,9.0,56.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.000971,0.0,0.001033,1.01,0.0,11.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.062713,3.03,1.0,0.001313,0.010398,0.001035,10.0,2.0,0.00123,1.06,0.109454,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.012856,0.0,0.0,0.0,2.69351,0.00085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074234,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000549,0.001336,1.02,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007166,2.02,2.0,0.000853,0.00831,0.001327,10.0,2.0,0.001168,1.03,0.007087,0.0,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001396,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.053919,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.049062,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.141883,0.0,0.0,0.0,7.62066,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.303907,0.0,0.0,0.0,8.0,270.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,0.0,3.03,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.06327,3.03,1.0,0.007292,0.010398,0.0,9.0,3.0,0.007396,0.0,0.110328,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
2.0,0.000542,0.0,1.0,0.0,0.0,0.216048,0.0,0.0,0.0,6.17458,0.0,1.01,1.01,0.0,0.0,0.0,23.0,0.000928,0.0,0.15911,0.0,0.0,1.01,10.0,88.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,0.000536,0.0,0.006439,0.0,1.02,10.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013811,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,3.03,0.020553,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.001985,16.0,2.0,0.002185,1.01,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015367,0.0,0.0,0.0,3.95872,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.16897,0.0,0.0,0.0,6.0,26.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043,2.06,2.0,0.0,0.00831,0.0,39.0,6.0,0.0,0.0,0.113967,0.0,1
0.0,0.011708,0.0,1.0,0.0,0.0,0.017297,0.015802,0.0,0.0,3.1498,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.072926,0.0,0.0,1.01,13.0,73.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,41.0,0.014478,0.0,0.017307,0.0,1.11,15.0,1.02,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.004194,4.1,1.0,0.0,0.021972,0.019225,46.0,12.0,0.0,1.03,0.000192,0.014294,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.0,0.03915,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,0.033026,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.037887,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051494,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002823,0.0,0.0,0.0,2.36108,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.073295,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.002644,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436,1.01,1.0,0.0,0.005149,0.0,9.0,1.0,0.0,1.02,0.021456,0.0,0
5.0,0.004258,0.005321,5.0,2.03,3.08,0.287962,0.0,3.03,0.0028,9.59891,0.00439,2.02,2.02,5.0,0.0,0.0,26.0,0.006424,1.03,0.273717,0.0,0.0,3.15,8.0,114.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,35.0,0.009315,0.008259,0.011295,3.05,2.11,10.0,3.09,19.0,0.0,11.0,0.0,0.0,0.0,6.08,0.031034,3.03,5.0,0.004402,0.010398,0.009062,9.0,0.0,0.013116,5.53,0.069735,0.005439,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005539,0.0,0.0,0.0,1.17973,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.034189,0.0,0.0,0.0,11.0,66.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003744,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.005584,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
