ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.011708,0.022026,1.0,0.0,0.0,0.03193,0.015802,5.06,0.0,5.5834,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.194271,0.0,0.0,1.01,1.0,6.0,0.0,5.0,2.0,12.0,0.0,0.0,10.0,0.0,6.0,0.014478,0.0,0.017307,0.0,1.04,12.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,5.06,0.038094,3.09,1.0,0.0,0.010398,0.019225,39.0,4.0,0.026193,1.03,0.100661,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,143.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.002881,0.049168,1.0,0.0,0.0,0.014283,0.003231,5.11,0.0,2.81758,0.0,0.0,1.01,0.0,16.0,0.0,2.0,0.0,0.0,0.082125,10.14,0.0,1.02,1.0,6.0,0.0,3.0,1.0,17.0,0.048622,0.0,3.0,0.0,5.0,0.002933,0.0,0.002887,1.01,1.02,18.0,1.03,0.0,0.0,0.0,0.0,1.01,0.0,5.12,0.009597,3.06,1.0,0.003144,0.010398,0.002984,18.0,3.0,0.048794,1.06,0.021542,0.003334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.01249,0.008167,4.0,0.0,0.0,0.267342,0.016745,3.03,0.0,8.83948,0.0,0.0,2.02,0.0,0.0,0.0,21.0,0.0,0.0,0.271437,0.0,0.0,2.02,7.0,144.0,0.0,12.0,3.0,4.0,0.0,0.0,66.0,0.0,34.0,0.015449,0.0,0.01834,1.01,2.21,11.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,2.02,0.042868,4.1,4.0,0.001313,0.021972,0.02026,44.0,12.0,0.006712,2.18,0.101025,0.015241,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.108062,0.0,0
0.0,0.002881,0.050259,1.0,0.0,0.0,0.086671,0.003231,7.13,0.0,5.59993,0.0,0.0,1.03,0.0,16.0,0.0,2.0,0.0,0.0,0.156288,1.02,0.0,0.0,0.0,6.0,0.0,4.0,2.0,25.0,0.000632,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,25.0,1.03,1.0,0.0,1.0,0.0,1.03,0.00406,7.13,0.016668,4.07,1.0,0.0,0.013377,0.002984,13.0,3.0,0.049134,0.0,0.033237,0.003334,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.215343,0.0,0.0,0.0,12.0175,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.467422,0.0,0.0,0.0,6.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,3.04,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.099012,3.06,2.0,0.006733,0.010398,0.0,15.0,4.0,0.006245,0.0,0.211415,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.040252,0.0,0.0,0.0,3.0,62.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,4.0,0.0,0.0,0.020379,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.032847,0.0,0.0,0.0,4.04167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.006769,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
17.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,2032.0,6.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012444,0.0,0.0,0.0,3.67948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.265063,0.0,0.0,1.01,5.0,39.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,25.0,0.014478,0.0,0.017307,3.03,0.0,6.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.085133,5.05,3.0,0.053599,0.024375,0.019225,16.0,2.0,0.055161,1.07,0.206437,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
3.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,14.0,0.000966,0.0,0.0,0.0,0.0,2.1,8.0,61.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.015449,0.0,0.018846,2.03,1.09,8.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,3.03,0.0,0.001717,0.010398,0.001667,9.0,1.0,0.001738,3.34,0.0,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024155,0.0,0.0,0.0,0.003912,0.0,8.15,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.026938,0.0,0.001163,0.0,0
0.0,0.001673,0.007014,0.0,1.01,1.01,0.003102,0.001929,5.12,0.0,1.45008,0.001195,0.0,2.04,1.0,0.0,0.0,46.0,0.0,0.0,0.034425,0.0,0.0,3.24,10.0,214.0,0.0,10.0,1.0,12.0,0.0,0.0,45.0,0.0,105.0,0.003167,0.000655,0.003163,6.1,2.3,20.0,6.81,1.0,0.0,0.0,0.0,2.04,0.0,8.2,0.002148,3.03,0.0,0.016634,0.010398,0.013598,9.0,10.0,0.023147,4.23,0.000188,0.001924,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.048688,0.0,0.0,0.0,8.0,270.0,9.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.029338,0.0,0.0,0.0,3.90708,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.215128,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708,3.06,2.0,0.0,0.010398,0.0,18.0,3.0,0.0,0.0,0.11138,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.011152,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.210955,0.0,0.0,0.0,5.0,48.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.056379,3.06,1.0,0.00542,0.010398,0.0,30.0,7.0,0.005015,0.0,0.108084,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015367,0.0,0.0,0.0,3.95872,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.16897,0.0,0.0,0.0,6.0,26.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043,2.06,2.0,0.0,0.00831,0.0,39.0,6.0,0.0,0.0,0.113967,0.0,1
0.0,0.0,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,54.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,24.0,0.000971,0.000696,0.001033,1.01,0.0,6.0,2.07,9.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.02026,9.0,7.0,0.00123,1.07,0.0,0.0,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227022,0.0,0.0,0.0,4.0,39.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061722,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.126922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051494,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024313,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,25.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,5.0,0.0,0.0,0.001258,0.0,0
