ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.032395,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00895,0.0,0.0,0.0,2.35699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.140911,0.0,0.0,0.0,0.0,21.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,5.0,0.0,1.02,0.148302,0.0,0
4.0,0.000897,0.011819,6.0,0.0,0.0,0.171935,0.0,5.07,0.0,7.7902,0.0,1.01,1.01,0.0,0.0,0.0,37.0,0.000755,0.0,0.218167,0.0,0.0,2.06,9.0,182.0,0.0,12.0,1.0,14.0,0.0,0.0,66.0,0.0,120.0,0.002864,0.0,0.004852,4.04,1.11,23.0,4.2,6.0,0.0,6.0,0.0,0.0,0.0,9.11,0.022085,2.02,6.0,0.012218,0.00831,0.004613,9.0,8.0,0.026617,4.34,0.027488,0.001356,0
1.0,0.0,0.03915,4.0,0.0,0.0,0.076567,0.0,1.01,0.0,7.57455,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,3.51032,0.0,0.0,1.01,16.0,141.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,68.0,0.000971,0.0,0.031043,4.05,0.0,18.0,3.07,7.0,0.0,0.0,0.0,0.0,0.0,5.06,0.124305,3.09,4.0,0.025383,0.010398,0.021315,39.0,5.0,0.057499,2.05,0.243378,0.0,0
0.0,0.001831,0.021271,2.0,0.0,0.0,0.025172,0.001994,2.03,0.0,2.41614,0.0,0.0,1.01,0.0,6.0,0.0,4.0,0.0,0.0,0.072379,3.03,0.0,1.01,0.0,12.0,0.0,6.0,1.0,4.0,0.014667,0.0,15.0,0.0,6.0,0.002401,0.0,0.002217,0.0,1.05,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.03,0.008613,2.02,2.0,0.0,0.00831,0.002137,9.0,5.0,0.022512,1.02,0.016491,0.002161,0
0.0,0.0,0.03915,2.0,1.05,1.01,0.010728,0.0,1.01,0.007261,1.54522,0.005861,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.04,0.089145,0.0,0.0,0.0,7.0,166.0,1.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,52.0,0.0,0.011968,0.011241,0.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,1.01,0.096226,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003085,0.0,0.0,0.0,2.33696,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.071994,0.0,0.0,0.0,2.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107,1.01,2.0,0.0,0.005149,0.0,13.0,3.0,0.0,0.0,0.019896,0.0,0
0.0,0.011708,0.022026,1.0,0.0,0.0,0.03193,0.015802,5.06,0.0,5.5834,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.194271,0.0,0.0,1.01,1.0,6.0,0.0,5.0,2.0,12.0,0.0,0.0,10.0,0.0,6.0,0.014478,0.0,0.017307,0.0,1.04,12.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,5.06,0.038094,3.09,1.0,0.0,0.010398,0.019225,39.0,4.0,0.026193,1.03,0.100661,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,143.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.0,0.0,0
0.0,0.0,0.001001,2.0,0.0,0.0,0.016835,0.0,1.01,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.068167,0.0,0.0,0.0,3.0,28.0,5.0,2.0,4.0,2.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.00059,0.0,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.005742,4.04,2.0,0.0,0.013377,0.000612,27.0,0.0,0.001108,1.03,0.003407,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.057735,0.0,0.0,0.0,4.48422,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.245484,0.0,0.0,0.0,1.0,62.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066617,3.03,1.0,0.0,0.010398,0.0,9.0,6.0,0.0,0.0,0.156069,0.0,0
0.0,0.002881,0.049168,1.0,0.0,0.0,0.014283,0.003231,5.11,0.0,2.81758,0.0,0.0,1.01,0.0,16.0,0.0,2.0,0.0,0.0,0.082125,10.14,0.0,1.02,1.0,6.0,0.0,3.0,1.0,17.0,0.048622,0.0,3.0,0.0,5.0,0.002933,0.0,0.002887,1.01,1.02,18.0,1.03,0.0,0.0,0.0,0.0,1.01,0.0,5.12,0.009597,3.06,1.0,0.003144,0.010398,0.002984,18.0,3.0,0.048794,1.06,0.021542,0.003334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002723,0.0,0.0,0.0,3.6986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.221084,0.0,0.0,0.0,4.0,22.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061516,3.06,3.0,0.002985,0.01129,0.0,24.0,3.0,0.003143,0.0,0.129997,0.0,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.013315,0.0,0.0,0.0,0.007945,0.0,2.03,0.0,3.0352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073979,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.005071,3.03,0.0,0.0,0.010398,0.0,11.0,3.0,0.01342,0.0,0.001236,0.0,0
1.0,0.00154,0.0,2.0,0.0,1.02,0.031611,0.001637,0.0,0.0,4.50164,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.121935,0.0,0.0,1.01,4.0,37.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,22.0,0.001624,0.00174,0.001659,0.0,1.06,4.0,1.01,8.0,0.0,6.0,0.0,1.01,0.0,0.0,0.011252,2.03,2.0,0.0,0.004949,0.001591,39.0,6.0,0.0,1.03,0.009507,0.001773,0
0.0,0.002881,0.050259,1.0,0.0,0.0,0.086671,0.003231,7.13,0.0,5.59993,0.0,0.0,1.03,0.0,16.0,0.0,2.0,0.0,0.0,0.156288,1.02,0.0,0.0,0.0,6.0,0.0,4.0,2.0,25.0,0.000632,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,25.0,1.03,1.0,0.0,1.0,0.0,1.03,0.00406,7.13,0.016668,4.07,1.0,0.0,0.013377,0.002984,13.0,3.0,0.049134,0.0,0.033237,0.003334,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.041144,0.0,0.0,0.0,6.26048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.261606,0.0,0.0,0.0,11.0,165.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.000909,2.03,0.0,16.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,2.03,0.058524,3.09,2.0,0.00283,0.010398,0.000989,39.0,13.0,0.002494,1.01,0.107361,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.041874,0.0,0.018412,0.0,1.0,28.0,2.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003252,7.12,0.0,0.0,0.030477,0.0,44.0,3.0,0.0,0.0,0.001163,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.016903,0.0,0.0,0.0,3.0742,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.073134,0.0,0.0,0.0,3.0,79.0,0.0,7.0,3.0,1.0,0.0,1.01,21.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.00406,1.01,0.00472,4.04,0.0,0.003144,0.013377,0.0,17.0,6.0,0.003648,0.0,0.001173,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008844,0.0,0.0,0.0,4.24084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217954,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677,3.06,1.0,0.0,0.010398,0.0,19.0,1.0,0.0,0.0,0.10808,0.0,0
5.0,0.002291,0.083055,4.0,1.01,1.04,0.10328,0.0,21.89,0.003209,9.64939,0.002182,1.01,1.01,1.0,0.0,0.0,32.0,0.001251,1.03,0.271163,0.0,0.0,1.08,9.0,141.0,0.0,11.0,1.0,31.0,0.0,0.0,55.0,0.0,42.0,0.002842,0.003041,0.002857,1.03,1.1,39.0,1.09,14.0,0.0,13.0,0.0,0.0,0.0,21.92,0.030807,3.03,4.0,0.002986,0.010398,0.002903,9.0,5.0,0.082701,1.39,0.07131,0.002744,0
17.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,2032.0,6.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.006004,5.0,0.0,0.0,0.036064,0.0,1.01,0.0,1.91372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057878,0.0,0.000843,0.0,1.0,20.0,6.0,6.0,3.0,1.0,0.0,1.01,15.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002169,1.01,0.007017,3.05,5.0,0.0,0.007774,0.0,30.0,5.0,0.005699,0.0,0.013855,0.0,0
2.0,0.010648,0.026706,6.0,0.0,2.02,0.179749,0.00121,6.08,0.0,11.3053,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.342745,0.0,0.0,5.16,4.0,107.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,52.0,0.01937,0.013707,0.020328,1.01,2.23,18.0,3.11,9.0,0.0,2.0,0.0,1.01,0.0,7.09,0.048539,3.03,6.0,0.001059,0.010398,0.017051,9.0,9.0,0.028181,6.59,0.111945,0.012472,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.040252,0.0,0.0,1.04,0.0,686.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,36.0,0.030266,0.0,0.03001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,1.23,0.020379,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.099097,5.0,0.0,0.0,0.350981,0.0,22.48,0.0,11.5269,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,3.50814,1.01,0.0,1.05,8.0,61.0,0.0,9.0,3.0,57.0,0.001153,0.0,36.0,0.0,30.0,0.002933,0.0,0.002887,1.03,0.0,65.0,1.11,2.0,0.0,1.0,0.0,0.0,0.0,23.51,0.08423,3.06,5.0,0.003144,0.010398,0.002984,37.0,8.0,0.105894,1.12,0.113609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000931,0.0,0.0,0.0,3.09513,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.080868,0.0,0.0,0.0,9.0,115.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.001659,4.04,0.0,9.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,4.04,0.006754,3.03,1.0,0.009713,0.010398,0.001591,9.0,3.0,0.009454,1.01,0.003702,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
3.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,14.0,0.000966,0.0,0.0,0.0,0.0,2.1,8.0,61.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.015449,0.0,0.018846,2.03,1.09,8.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,3.03,0.0,0.001717,0.010398,0.001667,9.0,1.0,0.001738,3.34,0.0,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
5.0,0.011708,0.0,2.0,0.0,1.01,0.022311,0.015802,0.0,0.013591,3.71322,0.0,0.0,1.02,0.0,0.0,0.0,50.0,0.0,1.01,0.152729,0.0,0.0,1.04,6.0,166.0,0.0,14.0,2.0,1.0,0.0,1.01,91.0,0.0,63.0,0.014478,0.012527,0.017307,3.03,1.25,6.0,1.12,12.0,0.0,12.0,0.0,1.02,0.006823,3.03,0.036056,4.05,2.0,0.025699,0.021972,0.019225,16.0,9.0,0.020103,1.18,0.10086,0.014294,1
0.0,0.0,0.024155,0.0,0.0,0.0,0.003912,0.0,8.15,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.026938,0.0,0.001163,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.001673,0.007014,0.0,1.01,1.01,0.003102,0.001929,5.12,0.0,1.45008,0.001195,0.0,2.04,1.0,0.0,0.0,46.0,0.0,0.0,0.034425,0.0,0.0,3.24,10.0,214.0,0.0,10.0,1.0,12.0,0.0,0.0,45.0,0.0,105.0,0.003167,0.000655,0.003163,6.1,2.3,20.0,6.81,1.0,0.0,0.0,0.0,2.04,0.0,8.2,0.002148,3.03,0.0,0.016634,0.010398,0.013598,9.0,10.0,0.023147,4.23,0.000188,0.001924,0
2.0,0.002291,0.005992,1.0,0.0,0.0,0.041688,0.002879,4.07,0.003209,2.94062,0.0,0.0,1.01,0.0,15.0,0.0,25.0,0.0,1.01,0.084171,2.02,0.0,1.01,0.0,90.0,0.0,12.0,1.0,33.0,0.003762,0.0,66.0,0.0,23.0,0.002842,0.0,0.002857,0.0,1.11,33.0,1.01,3.0,0.0,2.0,0.0,1.01,0.0,4.07,0.009286,3.03,1.0,0.0,0.010398,0.002903,9.0,8.0,0.006073,1.08,0.017857,0.002744,0
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.00253,0.001001,3.0,0.0,0.0,0.263764,0.002328,1.01,0.0,5.80413,0.0,0.0,2.03,0.0,0.0,0.0,22.0,0.0,0.0,0.263233,0.0,0.0,2.03,5.0,74.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.002828,0.0,0.002752,0.0,2.3,6.0,2.05,4.0,0.0,4.0,0.0,2.03,0.0,1.01,0.061375,5.06,3.0,0.0,0.013302,0.002692,20.0,12.0,0.001108,2.09,0.112092,0.002568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,21.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
