ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.032847,0.0,0.0,0.0,4.04167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.006769,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000931,0.0,0.0,0.0,3.09513,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.080868,0.0,0.0,0.0,9.0,115.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.001659,4.04,0.0,9.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,4.04,0.006754,3.03,1.0,0.009713,0.010398,0.001591,9.0,3.0,0.009454,1.01,0.003702,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
0.0,0.027047,0.005247,4.0,0.0,0.0,0.065445,0.030299,2.02,0.0,6.54006,0.0,0.0,2.03,1.0,0.0,0.0,15.0,0.0,0.0,3.45598,0.0,0.0,2.11,3.0,63.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,36.0,0.031491,0.0,0.034292,0.0,2.12,6.0,3.23,1.0,0.0,0.0,0.0,2.03,0.0,2.02,0.106414,4.07,4.0,0.0,0.013377,0.035226,21.0,6.0,0.005907,3.47,0.207561,0.032098,0
3.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,14.0,0.000966,0.0,0.0,0.0,0.0,2.1,8.0,61.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.015449,0.0,0.018846,2.03,1.09,8.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,3.03,0.0,0.001717,0.010398,0.001667,9.0,1.0,0.001738,3.34,0.0,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.012856,0.0,0.0,0.0,2.69351,0.00085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074234,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000549,0.001336,1.02,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007166,2.02,2.0,0.000853,0.00831,0.001327,10.0,2.0,0.001168,1.03,0.007087,0.0,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.00085,0.002179,7.0,0.0,1.01,0.143175,0.000658,1.01,0.000743,7.54956,0.0,1.01,2.03,0.0,1.0,0.0,11.0,0.000848,1.01,0.216299,1.01,0.003055,4.07,8.0,68.0,11.0,5.0,2.0,1.0,0.001839,0.0,10.0,3.07,42.0,0.005467,0.000584,0.010312,3.07,2.13,9.0,6.16,5.0,0.0,5.0,0.0,1.02,0.0,4.08,0.02366,5.08,7.0,0.003737,0.01144,0.010545,33.0,3.0,0.007194,6.29,0.040942,0.001146,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.011152,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.210955,0.0,0.0,0.0,5.0,48.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.056379,3.06,1.0,0.00542,0.010398,0.0,30.0,7.0,0.005015,0.0,0.108084,0.0,0
0.0,0.004651,0.049714,8.0,0.0,3.03,0.118556,0.004802,7.09,0.003281,11.2928,0.0,0.0,5.06,0.0,0.0,0.0,27.0,0.0,3.03,0.351652,0.0,0.0,4.04,12.0,132.0,0.0,18.0,1.0,37.0,0.0,0.0,153.0,0.0,63.0,0.004782,0.00345,0.014328,4.05,5.91,48.0,9.18,11.0,0.0,11.0,0.0,5.06,0.0,10.13,0.048088,2.02,8.0,0.007095,0.00831,0.015349,9.0,18.0,0.055879,8.24,0.114231,0.005376,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.006664,0.015802,0.0,0.0,2.89247,0.0,0.0,1.02,0.0,0.0,0.0,16.0,0.0,0.0,0.134178,0.0,0.0,1.02,3.0,64.0,0.0,10.0,2.0,2.0,0.0,1.01,45.0,0.0,23.0,0.014478,0.0,0.017307,0.0,1.17,5.0,1.06,6.0,0.0,0.0,0.0,1.02,0.006823,0.0,0.035192,3.04,2.0,0.0,0.019885,0.019225,16.0,10.0,0.0,1.08,0.102147,0.014294,0
1.0,0.002881,0.0,3.0,1.01,0.0,0.083995,0.003231,0.0,0.002246,4.75056,0.0,0.0,1.02,1.0,0.0,0.0,20.0,0.0,1.01,0.147995,0.0,0.0,1.12,11.0,103.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,49.0,0.002933,0.0,0.002887,2.04,1.09,11.0,1.21,4.0,0.0,1.0,0.0,1.02,0.0,2.04,0.019402,2.02,3.0,0.003144,0.005149,0.002984,9.0,5.0,0.003648,1.57,0.046923,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.001135,0.0,0.0,0.0,0.02812,0.0,1.01,0.0,2.64198,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.066652,0.0,0.0,0.0,6.0,81.0,0.0,7.0,3.0,2.0,0.0,1.01,21.0,0.0,29.0,0.0,0.0,0.001033,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.00406,1.01,0.005022,4.04,0.0,0.0,0.013377,0.0,17.0,6.0,0.00123,1.02,0.001553,0.0,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,59.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003618,3.03,1.0,0.0,0.011468,0.0,15.0,4.0,0.0,0.0,0.005051,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.117002,0.0,0.0,0.0,4.43735,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.172472,0.0,0.0,0.0,11.0,77.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.000529,2.02,0.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037954,3.03,2.0,0.00542,0.010398,0.0,9.0,3.0,0.005015,1.04,0.103124,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
0.0,0.026057,0.042959,1.0,0.0,0.0,0.000669,0.029129,2.05,0.0,1.17515,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.05,0.006345,0.0,1.0,0.0,0.0,0.030608,9.0,2.0,0.042394,0.0,0.020379,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
0.0,0.002291,0.0,2.0,0.0,0.0,0.031625,0.002879,0.0,0.0,3.37826,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.157785,0.0,0.0,1.02,3.0,14.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.002842,0.0,0.020164,1.01,1.05,4.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.040476,2.02,2.0,0.002986,0.017159,0.002903,16.0,2.0,0.002973,2.16,0.123391,0.002744,0
0.0,0.033473,0.003198,9.0,0.0,2.02,0.224015,0.037457,1.02,0.005082,9.24384,0.0,0.0,4.06,0.0,2.0,0.0,54.0,0.0,2.03,0.42435,0.0,0.021616,6.24,14.0,295.0,2.0,20.0,2.0,4.0,0.0,0.0,190.0,2.02,101.0,0.049819,0.01344,0.044768,3.04,4.99,17.0,5.51,10.0,0.0,7.0,0.0,4.04,0.0,3.05,0.105203,6.12,9.0,0.00739,0.047833,0.038517,58.0,9.0,0.009577,8.57,0.342104,0.03946,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,924.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.001518,0.00381,3.0,2.02,2.05,0.016761,0.00198,1.02,0.006573,2.57416,0.003702,0.0,1.01,5.0,0.0,0.0,11.0,0.0,2.02,0.11388,0.0,0.0,2.04,2.0,77.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,12.0,0.005285,0.00449,0.007986,2.02,1.04,6.0,2.02,10.0,0.0,2.0,0.0,1.01,0.0,3.04,0.027038,2.02,3.0,0.002222,0.00831,0.00429,9.0,5.0,0.007842,3.19,0.103861,0.002038,0
0.0,0.0,0.001563,2.0,0.0,0.0,0.106482,0.0,1.01,0.0,7.96475,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.193443,0.0,0.0,0.0,4.0,50.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013245,3.12,2.0,0.0,0.010398,0.0,44.0,10.0,0.001522,0.0,0.004177,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
0.0,0.0,0.0,4.0,0.0,2.04,0.028392,0.0,0.0,0.0,6.60956,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.30796,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.003131,0.002644,0.0,0.0,6.0,1.04,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.071995,3.06,4.0,0.0,0.010398,0.002861,18.0,7.0,0.0,1.01,0.153127,0.0,1
3.0,0.00118,0.0,2.0,0.0,0.0,0.408332,0.000906,0.0,0.0,8.26847,0.0,0.0,1.01,0.0,0.0,0.0,32.0,0.0,0.0,0.376457,0.0,0.0,1.02,10.0,237.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,63.0,0.001224,0.0,0.01854,3.05,1.1,10.0,2.04,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.092665,3.03,2.0,0.006733,0.010398,0.020391,9.0,8.0,0.006245,2.42,0.208128,0.001345,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
